lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06417024949253762,4.004840188497634,-4.140997593193884,0,4.51388068141887,0.12543685537058247,4.529404869817208,0.06317273653390867
0.002058857698740522,0.06369045240732897,4.030876487448697,-4.1388835685330445,18,4.515878382244969,0.12593493812783174,4.53128649722295,0.06413636435241558
0.004117715397481044,0.06327089527505254,4.053474360088481,-4.13678239666694,21,4.517876083071067,0.12643302088508102,4.533182697992295,0.06504154160204129
0.006176573096221566,0.06291000173503608,4.072598254053439,-4.134692148076248,25,4.519873783897165,0.1269311036423303,4.535093090769084,0.06588979781880916
0.008235430794962088,0.06260589127018168,4.088253336487406,-4.132610951737962,30,4.521871484723263,0.12742918639957956,4.537017220615052,0.06668295766042245
0.010294288493702609,0.06235621917739194,4.100496599162794,-4.1305370107606,35,4.523869185549362,0.12792726915682884,4.538954520295184,0.067423296182276
0.01235314619244313,0.062157928470491806,4.109453356291731,-4.128468626311784,42,4.52586688637546,0.12842535191407814,4.540904250257589,0.06811377956499075
0.01441200389118365,0.06200686800373599,4.115342031551471,-4.126404234321807,51,4.527864587201559,0.1289234346713274,4.54286540624922,0.06875843564754244
0.016470861589924172,0.061897247904161054,4.118508945957263,-4.124342460427828,61,4.529862288027657,0.1294215174285767,4.544836587573034,0.06936288231892324
0.018529719288664693,0.06182107199015078,4.1194635203236745,-4.122282193990316,72,4.531859988853755,0.12991960018582596,4.546815859777616,0.06993487823998185
0.020588576987405214,0.061768246266178904,4.118867111707955,-4.120222658707593,82,4.533857689679854,0.13041768294307524,4.548800780904434,0.07048421757143847
0.022647434686145735,0.061728537183934555,4.117397681387122,-4.118163418110947,88,4.535855390505952,0.1309157657003245,4.550788875234083,0.07102082988148378
0.024706292384886256,0.06169458533472601,4.115544726476948,-4.1161042804876375,91,4.5378530913320505,0.13141384845757378,4.552778362364463,0.07155185597291927
0.026765150083626777,0.06166272218192007,4.113552585908943,-4.114045176244485,92,4.539850792158149,0.13191193121482306,4.554768354796234,0.07208085541116183
0.028824007782367298,0.06163154523882228,4.111514713135965,-4.111986082505617,92,4.541848492984247,0.13241001397207233,4.556758513237159,0.07260918902305724
0.03088286548110782,0.06160058513817122,4.10946238848055,-4.1099269920385675,92,4.543846193810346,0.1329080967293216,4.55874872413702,0.0731373122336533
0.032941723179848344,0.061569692651397716,4.107405557522535,-4.107867902587038,92,4.545843894636444,0.13340617948657088,4.560738951394159,0.07366536983879295
0.035000580878588865,0.06153882115297767,4.105347327738917,-4.105808813450289,92,4.547841595462542,0.13390426224382018,4.562729183728839,0.07419340707902296
0.037059438577329386,0.061507956158993425,4.103288664451353,-4.103749724411049,92,4.54983929628864,0.13440234500106946,4.564719417637085,0.07472143800802668
0.03911829627606991,0.061477093179292785,4.101229866919073,-4.101690635402002,92,4.551836997114739,0.13490042775831873,4.566709652032631,0.07524946698257962
0.04117715397481043,0.061446230823100745,4.099171027834337,-4.0996315464023,92,4.553834697940838,0.135398510515568,4.568699886579017,0.07577749535214484
0.04323601167355095,0.061415368659859616,4.097112175892915,-4.09757245740549,92,4.555832398766936,0.13589659327281728,4.570690121172081,0.07630552353449062
0.04529486937229147,0.0613845065563298,4.095053319974955,-4.095513368409575,92,4.557830099593034,0.13639467603006655,4.572680355779592,0.07683355165889877
0.04735372707103199,0.06135364447129418,4.092994462827492,-4.093454279413938,92,4.559827800419132,0.13689275878731583,4.574670590391575,0.07736157976536207
0.04941258476977251,0.061322782392006975,4.090935605300014,-4.091395190418386,92,4.561825501245231,0.1373908415445651,4.576660825004951,0.07788960786624771
0.05147144246851303,0.06129192031452811,4.088876747655123,-4.0893361014228615,92,4.563823202071329,0.13788892430181438,4.578651059618763,0.07841763596537871
0.053530300167253554,0.06126105823764011,4.086817889973967,-4.087277012427346,92,4.5658209028974275,0.13838700705906365,4.580641294232719,0.07894566406393642
0.055589157865994075,0.061230196160966935,4.084759032281617,-4.085217923431833,92,4.567818603723526,0.13888508981631292,4.5826315288467265,0.07947369216228567
0.057648015564734596,0.06119933408439253,4.082700174585813,-4.083158834436323,92,4.569816304549624,0.1393831725735622,4.584621763460757,0.0800017202605391
0.05970687326347512,0.06116847200788111,4.080641316888946,-4.081099745440813,92,4.571814005375723,0.1398812553308115,4.586611998074805,0.08052974835873145
0.06176573096221564,0.061137609931421734,4.078582459191751,-4.079040656445304,92,4.573811706201821,0.14037933808806077,4.588602232688863,0.08105777645687325
0.06382458866095617,0.06110674785501106,4.076523601494457,-4.0769815674497965,92,4.575809407027919,0.14087742084531005,4.590592467302934,0.0815858045549678
0.06588344635969669,0.06107588577864812,4.074464743797133,-4.074922478454289,92,4.577807107854017,0.14137550360255932,4.592582701917016,0.08211383265301603
0.06794230405843721,0.06104502370233271,4.072405886099802,-4.072863389458782,92,4.579804808680116,0.1418735863598086,4.594572936531111,0.08264186075101815
0.07000116175717773,0.0610141616260648,4.07034702840247,-4.0708043004632755,92,4.581802509506215,0.14237166911705787,4.596563171145217,0.0831698888489742
0.07206001945591825,0.06098329954984446,4.068288170705139,-4.06874521146777,92,4.5838002103323126,0.14286975187430714,4.598553405759333,0.08369791694688405
0.07411887715465877,0.06095243747367178,4.06622931300781,-4.066686122472266,92,4.585797911158411,0.14336783463155642,4.600543640373462,0.0842259450447477
0.07617773485339929,0.060921575397546834,4.064170455310482,-4.064627033476762,92,4.587795611984509,0.1438659173888057,4.602533874987602,0.084753973142565
