xi,eta,node_index
6.6682519598941,0.17579273469143053,0
6.681921959065039,0.17698889666756884,1
6.696244985658056,0.17531016979654182,2
6.711350062931049,0.17435044778268677,3
6.727213449814958,0.17338375279934326,4
6.743874180580122,0.1724415760723696,5
6.7613698212608595,0.17148564274953335,6
6.779741664706073,0.17050833432596565,7
6.799033178200008,0.16950261253401067,8
6.81929019479551,0.1684645502685868,9
6.8405609004252135,0.1673910661509627,10
6.862895936258736,0.16627977095649024,11
6.886348501369959,0.16512864337336333,12
6.910974472948688,0.16393591999224943,13
6.9368325348250695,0.16270001528638914,14
6.963984314735771,0.16141947960642056,15
6.992494529493335,0.16009297362255306,16
7.022431138105676,0.15871925432443906,17
7.053865502957006,0.15729716803993063,18
7.086872559306035,0.15582564823569528,19
7.12153099342046,0.15430371660787728,20
7.157923429718785,0.1527304865373689,21
7.196136627329125,0.15110516828810355,22
7.236261686507936,0.14942707551948792,23
7.2783942653919675,0.14769563280114276,24
7.322634807585787,0.1459103838910532,25
7.369088781116144,0.14407100058295683,26
7.417866929313674,0.1421772919555103,27
7.4690855342125975,0.14022921387069798,28
7.522866693090182,0.13822687857609645,29
7.5793386088003665,0.13617056426765559,30
7.638635894589888,0.13406072446843695,31
7.700899894120959,0.1318979970755954,32
7.766279017461915,0.12968321292381135,33
7.8349290938465534,0.12741740370918042,34
7.907013742044092,0.12510180911392094,35
7.982704759224963,0.12273788296975228,36
8.06218252925308,0.12032729829694926,37
8.145636451382861,0.11787195105734971,38
8.23326539038923,0.11537396246341312,39
8.325278149211192,0.11283567969214259,40
8.421893965244362,0.11025967486260492,41
8.523343031475203,0.10764874214913796,42
8.629867043709819,0.10500589291926622,43
8.741719775212829,0.10233434880591,44
8.859167680137578,0.09963753264761017,45
8.98249052719752,0.09691905725803675,46
9.11198206510037,0.09418271201669894,47
9.247950721341581,0.09143244730611824,48
9.390720336032208,0.08867235685620367,49
9.540630932518306,0.08590665809352158,50
9.698039526634917,0.08313967063079414,51
9.863320976527723,0.0803757930694269,52
10.036868875069931,0.07761947832420801,53
10.21909648700093,0.07487520771356258,54
10.410437733017249,0.07214746408988532,55
10.6113482231557,0.06944070431154466,56
10.822306341923479,0.06675933138024348,57
11.043814387750906,0.06410766658372367,58
11.276399769469748,0.06148992199364205,59
11.5206162626541,0.05891017367131076,60
11.77704532880192,0.05637233592957743,61
12.046297500483846,0.05388013698731138,62
12.329013835742542,0.051437096333894296,63
12.625867445190455,0.0490465040951327,64
12.937565095427345,0.046711402659691294,65
13.264848892581297,0.044434570787259556,66
13.608498049968837,0.042218510377161546,67
13.969330744071414,0.04006543603004843,68
14.348206063237406,0.03797726748694307,69
14.746026053741401,0.03595562497985442,70
15.16373786806617,0.03400182747974794,71
15.602336020518035,0.03211689377114066,72
16.062864755543867,0.030301546261342186,73
16.5464205343876,0.028556217248030542,74
17.054154646008605,0.026881057836098652,75
17.587275948475778,0.025275946882435715,76
18.14705374739327,0.023740511046016523,77
18.734820817980438,0.022274055052483362,78
19.351976581196148,0.020876793052540553,79
19.99999044176082,0.019553247197019112,80
19.958395263674813,-1.2893636022948751,81
19.83122879133122,-2.5927523263658943,82
19.61903624890667,-3.8850246671142363,83
19.322727408466868,-5.160640027950336,84
18.943572689333678,-6.414129228814397,85
18.483197711183003,-7.640117955196724,86
17.94357632422693,-8.833349800423543,87
17.32702214636314,-9.988708802414914,88
16.63617864357588,-11.101241378288726,89
15.874007796118669,-12.166177562766531,90
15.043777399072253,-13.178951459321901,91
14.149047051726495,-14.135220816387333,92
13.193652895856442,-15.03088564468704,93
12.181691168327028,-15.86210579587412,94
11.117500638544296,-16.625317427103976,95
