xi,eta
10.366401221118414,0.03739603864395175
10.46882129830944,0.03700239745538349
10.571610090959924,0.03662687777765775
10.67474421763496,0.03626892606572305
10.778200212759694,0.03592798503535251
10.881954541317718,0.035603553451552625
10.985983612976774,0.03529511785339179
11.090263796342093,0.0350021643005797
11.194771433155704,0.03472423512078011
11.299482851979633,0.034460865956628374
11.404374381906623,0.034211591381463395
11.509422366167103,0.033975991189177275
11.614603175304541,0.033753640767934856
11.71989322028088,0.03354411319439988
11.825268965429665,0.03334701441323289
11.93070694104406,0.03316194695362438
12.0361837558247,0.03298851193063104
12.141676109139423,0.032826339217236926
12.247160802945785,0.032675057296574696
12.352614753532807,0.03253429497703326
12.45801500305151,0.032403709725149436
12.563338730721197,0.03228296002416494
12.668563263828638,0.032171705763723364
12.773666088499157,0.03206963400144347
12.878624860157135,0.03197643443230878
12.983417413758593,0.031891797616850834
13.088021773781294,0.0318154342694813
13.192416163923385,0.031747057551027164
13.296579016557605,0.03168638160402688
13.400488981933224,0.03163313686710235
13.504124937098016,0.031587056472184134
13.607465994567981,0.03154787528096938
13.710491510740527,0.03151534389173284
13.813181094035372,0.031489216456805254
13.915514612780852,0.03146924854681943
14.017472202842919,0.031455206913096126
14.11903427499137,0.03144686135834517
14.220181522011547,0.031443984269868386
14.320894925560157,0.03144636173416081
14.421155762765757,0.031453784267526944
14.520945612578567,0.03146604468169428
14.620246361868785,0.031482946236919565
14.71904021127793,0.03150429608199405
14.817309680824428,0.031529903540260744
14.91503761526353,0.0315595860110273
15.012207189208137,0.03159316438983053
15.108801912010264,0.03163046215090374
15.204805632403312,0.03167131130235582
15.300202542914183,0.031715547785697226
15.394977184043636,0.03176300969659059
15.489114448215702,0.03181354046436703
15.582599583503702,0.03186698656356255
15.675418197132327,0.03192319706870725
15.767556258756562,0.03198202744493932
15.859000103526618,0.032043336745216484
15.949736434936964,0.03210698658172125
16.039752327460146,0.032172844190812774
16.12903522897441,0.03224078021145093
16.217572962983645,0.03231066778764899
16.30535373063025,0.03238238498423639
16.392366112509347,0.03245581304522052
16.478599070282566,0.032530836321590345
16.564041948090484,0.032607347298145115
16.64868447377827,0.03268524281937601
16.73251675992821,0.03276442217753109
16.815529304697815,0.032844790519324096
16.897712992476162,0.032926256412228905
16.97905909435641,0.03300872863299673
17.05955926842962,0.03309210941499384
17.139205559885873,0.033176299867620274
17.217990400942686,0.0332611994447999
17.295906610619696,0.0333466847769101
17.372947394299185,0.03343262575841458
17.44910634311732,0.03351889734255455
17.52437743319982,0.03360537717987385
17.598755024724962,0.033691946708614445
17.672233860805058,0.03377850433307449
17.74480906615064,0.03386502141479122
17.816476145687204,0.03395149861918199
17.88723098297601,0.03403795230337969
17.957069838344808,0.034124506290331785
18.02598934705396,0.03421132176381574
18.093986517284257,0.034298547441713366
18.16105872787874,0.03438634240390994
18.227203725977684,0.03447486067446607
18.29241962451917,0.03456422360302877
18.356704899646136,0.03465445369460913
18.420058387801493,0.03474552929772392
18.482479282708574,0.03483740991754234
18.543967132339656,0.03492996820783588
18.604521835557787,0.035023046436507346
18.66414363866573,0.035116473390783436
18.72283313198935,0.03520996723322551
18.780591246034792,0.035303220661704444
18.837419247679108,0.03539587198140315
18.893318736693697,0.035487186233274653
18.948291641145858,0.03557633270019013
19.002340212818694,0.035662553328589267
19.055467022868772,0.03574510382742428
19.107674957201667,0.0358232853067915
19.158967211422098,0.03589669467985689
19.209347285098147,0.03596594283317776
19.258818978001443,0.03603194613140201
19.307386385528943,0.036095573813142115
19.355053893252546,0.03615781966161106
19.40182617176047,0.03621965441233943
19.44770817155892,0.03628174398601749
19.49270511826261,0.0363439168566612
19.53682250617678,0.03640577134892043
19.580066092120237,0.03646697187520229
19.62244188949894,0.0365272737556654
19.66395616238189,0.03658647293446728
19.704615419269967,0.0366445004725376
19.744426406555164,0.03670166213506459
19.783396102691356,0.0367583092210986
19.82153171161714,0.03681495216374177
19.85884065580172,0.03687255385833771
19.895330570022605,0.03693218494510343
19.93100929653691,0.03699394885776274
19.96588488108547,0.03705555775661053
19.99996555790342,0.037117148018683876
