lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15099273172716157,2.023443807096738,-4.258381576805812,0,4.2694710429189495,0.553960375683977,4.3211135986654075,0.41207361988765695
0.0027264587425121565,0.14614574260425883,2.0850088872775308,-4.252820382614619,5,4.272033076080166,0.5548928794938626,4.3220178639121105,0.41756080360936376
0.005452917485024313,0.14149470840097517,2.148002111116754,-4.247429121497335,5,4.274595109241381,0.5558253833037481,4.322989149688506,0.42286384993909776
0.00817937622753647,0.1370340216650614,2.212381506315032,-4.242201186586629,5,4.277157142402597,0.5567578871136336,4.324025538132974,0.42798802815835907
0.010905834970048626,0.13275826588148443,2.278095120620969,-4.237130125080848,5,4.279719175563813,0.5576903909235191,4.325125176688266,0.4329384281263545
0.013632293712560783,0.12866221286350302,2.345080182130201,-4.232209634495477,5,4.282281208725029,0.5586228947334047,4.326286277209202,0.43771996273158503
0.01635875245507294,0.12474082003625608,2.4132622548416,-4.227433558807194,5,4.284843241886245,0.5595553985432902,4.327507115033606,0.44233737044443733
0.019085211197585095,0.1209892276181767,2.4825544019513517,-4.222795884503622,5,4.287405275047461,0.5604879023531758,4.328786028018292,0.44679521796578847
0.021811669940097252,0.11740275570267572,2.5528563718652966,-4.218290736550968,5,4.289967308208677,0.5614204061630613,4.330121415540934,0.45109790296932617
0.02453812868260941,0.11397690129461129,2.6240538504528703,-4.213912374334354,5,4.292529341369892,0.5623529099729468,4.33151173748649,0.4552496568863567
0.027264587425121566,0.11070733512222602,2.6960176945350938,-4.209655187442729,5,4.295091374531109,0.5632854137828324,4.332955513156815,0.4592545479016039
0.029991046167633723,0.1075898984898237,2.768603374343105,-4.205513691525591,6,4.297653407692325,0.5642179175927179,4.3344513201942085,0.4631164839107256
0.03271750491014588,0.10462059994452778,2.8416504301828764,-4.201482524061231,6,4.30021544085354,0.5651504214026034,4.3359977934413845,0.466839215652536
0.035443963652658034,0.10179561183360382,2.9149821117336026,-4.197556440121542,642,4.302777474014756,0.5660829252124889,4.337593623764009,0.4704263399440647
0.03817042239517019,0.09911126671740188,2.988405183861639,-4.193730308135123,261,4.305339507175972,0.5670154290223745,4.339237556823846,0.47388130305128784
0.04089688113768235,0.09656405360813262,3.061709937672815,-4.1899991056615695,157,4.307901540337188,0.56794793283226,4.340928391792349,0.4772074042235228
0.043623339880194505,0.0941506139982886,3.1346704428562586,-4.18635791519347,108,4.310463573498404,0.5688804366421455,4.342664979992298,0.4804077994254912
0.04634979862270666,0.09186773762825287,3.2070450750809867,-4.182801920002881,79,4.31302560665962,0.569812940452031,4.34444622345024,0.4834855053144658
0.04907625736521882,0.0897123579255129,3.2785773519355352,-4.179326400050758,55,4.315587639820836,0.5707454442619166,4.346271073336604,0.48644340352600796
0.051802716107730976,0.08768154702929001,3.348997111316543,-4.175926727982626,49,4.318149672982051,0.5716779480718022,4.348138528264026,0.4892842453492857
0.05452917485024313,0.08577251028477051,3.4180220610881293,-4.172598365236988,42,4.320711706143268,0.5726104518816877,4.350047632404267,0.49201065690080537
0.05725563359275529,0.08398258005240258,3.485359725226165,-4.16933685829826,35,4.323273739304484,0.5735429556915732,4.351997473370866,0.4946251449417686
0.059982092335267446,0.08230920862861896,3.5507098088459386,-4.166137835135394,30,4.325835772465699,0.5744754595014587,4.3539871797978815,0.49713010353041764
0.0627085510777796,0.08074995999937641,3.613766995553498,-4.162997001876143,25,4.328397805626915,0.5754079633113443,4.356015918519444,0.49952782177117294
0.06543500982029175,0.07930250004982055,3.674224188699095,-4.159910139783307,21,4.330959838788131,0.5763404671212298,4.358082891221255,0.5018204930145392
0.0681614685628039,0.07796458470626282,3.731776200512752,-4.15687310261838,18,4.333521871949347,0.5772729709311153,4.360187330384909,0.5040102260000022
0.07088792730531605,0.07673404527674912,3.786123893377535,-4.153881814507513,13,4.336083905110563,0.5782054747410008,4.362328494274075,0.5060990586313878
0.0736143860478282,0.0756087699426138,3.8369787800733666,-4.150932268465792,12,4.338645938271779,0.5791379785508863,4.364505660604229,0.5080889753691127
0.07634084479034035,0.07458667987705374,3.884068102207305,-4.148020525795716,8,4.341207971432994,0.5800704823607719,4.36671811837473,0.5099819296713837
0.0790673035328525,0.07366569772877568,3.927140434265726,-4.145142716665133,13,4.3437700045942105,0.5810029861706574,4.368965157089591,0.5117798736098815
0.08179376227536465,0.072843705037686,3.9659719144975827,-4.142295042305445,16,4.346332037755427,0.5819354899805429,4.371246052192789,0.513484797885924
0.0845202210178768,0.07211848324701182,4.000373301179673,-4.139473779481763,19,4.348894070916643,0.5828679937904284,4.373560044893216,0.5150987872609392
0.08724667976038895,0.07148762981464266,4.030198224660535,-4.136675288222575,22,4.351456104077858,0.5838004976003139,4.375906313473075,0.5166240993860195
