xi,eta,node_index
4.3211135986654075,0.41207361988765695,0
4.323387736816166,0.40711755241739894,1
4.325943871794151,0.4019638328130222,2
4.328840554129373,0.39663517497975076,3
4.332254585189703,0.39123352575536535,4
4.336192305044705,0.3857781166781439,5
4.340624652339556,0.3802580614956436,6
4.345533095054718,0.37466153830246995,7
4.35093252851327,0.36900129552003674,8
4.356839817162114,0.3632924438087135,9
4.363270266628805,0.3575492123185207,10
4.370239284657022,0.35178649555388086,11
4.377760298192808,0.3460172440084492,12
4.385844496720235,0.3402513958677276,13
4.394500330641603,0.33449421936248663,14
4.403733407121913,0.32874494444031693,15
4.413552441242316,0.3230056280408472,16
4.42397109967966,0.3172856809005272,17
4.435001808357006,0.3115920027769662,18
4.446656406658765,0.3059297142446076,19
4.458946234023985,0.3003019934862822,20
4.471881172019673,0.2947075225645491,21
4.48547316493441,0.289148226398289,22
4.499736519270905,0.2836310511349969,23
4.514684647146905,0.27816036891888746,24
4.530330727332174,0.27273934779725495,25
4.546687678353555,0.26736970165386814,26
4.563767526294171,0.26204946628257664,27
4.581583545517677,0.2567796059600085,28
4.60015019683937,0.25156463395500206,29
4.6194813001179575,0.24640666582225018,30
4.639590798573743,0.24130801720482026,31
4.660492694114717,0.2362711105916925,32
4.682200381470004,0.2312957225385694,33
4.704727572270427,0.22638280925280432,34
4.7280882110611016,0.22153451962465603,35
4.752295708336247,0.2167507123004271,36
4.777363681918178,0.21203257410405527,37
4.803305880745265,0.20738263896506426,38
4.8301355476911185,0.2028014840238905,39
4.857865834398847,0.19829003067862735,40
4.88650975106067,0.1938494635474083,41
4.91607980766261,0.189479026925402,42
4.9465884912639995,0.18517920223270254,43
4.978048214977053,0.1809517719719846,44
5.010470892326243,0.1767969377512616,45
5.0438681857166285,0.172715214468186,46
5.078251476402791,0.16870742902388997,47
5.113631630398187,0.16477286900955238,48
5.150019256558122,0.16091160848408417,49
5.187424681353373,0.15712462462608237,50
5.22585769929036,0.15341159269097185,51
5.265327728942339,0.14977252067975472,52
5.305843797443324,0.14620784908822823,53
5.347414377860239,0.14271680509459958,54
5.390047525115528,0.13929906746317688,55
5.43375086594527,0.13595493902303907,56
5.478531451871124,0.13268366298076195,57
5.524395853127044,0.12948476683994967,58
5.571350153257119,0.12635824643359234,59
5.619399840075669,0.12330314377551668,60
5.668549880636643,0.12031879376994008,61
5.718804719567054,0.11740505164098944,62
5.770168188157035,0.11456094036984299,63
5.822643558776778,0.11178569870304224,64
5.876233545882021,0.10907902130948674,65
5.930940236445449,0.10643987027832104,66
5.986765130612534,0.1038673699948743,67
6.04370914486712,0.10136105852800849,68
6.101772558668268,0.09891983024022283,69
6.160955045009196,0.0965426893505653,70
6.221255675302445,0.09422900449651715,71
6.282672879532637,0.09197757814447508,72
6.345204471078523,0.08978731318069955,73
6.408847653317656,0.08765748003214949,74
6.4735989891854375,0.08558686103635293,75
6.539454421662855,0.08357432816756605,76
6.606409281839763,0.08161911485156112,77
6.6744582667395385,0.07972003899001447,78
6.743595456349558,0.0778759795974998,79
6.81381432280823,0.07608613777254264,80
6.885107715984396,0.07434935942323506,81
6.957467878155105,0.07266451384995695,82
7.030886454116241,0.07103073307453782,83
7.10535448354572,0.06944684160326835,84
7.180862414928043,0.0679116776966121,85
7.257400116752877,0.06642432430239421,86
7.33495687461735,0.06498360281136577,87
7.4135214052482175,0.06358836496626392,88
7.493081868895737,0.06223772974302351,89
7.573625869731165,0.060930602856814765,90
7.655140469542205,0.05966590382574672,91
7.737612200858388,0.058442779120553866,92
7.821027071076983,0.05726019717462473,93
7.90537057624259,0.05611712453620363,94
7.990627714821007,0.05501271400108608,95
8.076782994832328,0.053945968331761886,96
8.163820447928277,0.0529158770699025,97
8.251723643749282,0.05192158205475817,98
8.340475699384228,0.050962098424290794,99
8.430059294076418,0.0500364454125849,100
8.520456684289394,0.049143817813274204,101
8.611649714458476,0.048283312409437076,102
8.703619831957786,0.0474540273833142,103
8.79634810253372,0.04665521564745423,104
8.889815222460896,0.04588605186904995,105
8.98400153370535,0.04514570115999493,106
9.078887039533871,0.04443344409173662,107
9.17445141785171,0.04374849560454182,108
9.270674036575219,0.04309005842127999,109
9.367533969367658,0.04245743113747528,110
9.465010009684939,0.041849858755221875,111
9.563080686293532,0.041266582311150615,112
9.661724279084018,0.040706946119124725,113
9.760918833416525,0.04017025532132417,114
9.860642175598048,0.03965581399150695,115
9.960871928597967,0.03916302351831751,116
10.061585526573733,0.038691256771887235,117
10.162760230171337,0.03823988109638937,118
10.264373141977286,0.03780833623964669,119
10.366401221118414,0.03739603864395175,120
10.46882129830944,0.03700239745538349,121
10.571610090959924,0.03662687777765775,122
10.67474421763496,0.03626892606572305,123
10.778200212759694,0.03592798503535251,124
10.881954541317718,0.035603553451552625,125
10.985983612976774,0.03529511785339179,126
11.090263796342093,0.0350021643005797,127
11.194771433155704,0.03472423512078011,128
11.299482851979633,0.034460865956628374,129
11.404374381906623,0.034211591381463395,130
11.509422366167103,0.033975991189177275,131
11.614603175304541,0.033753640767934856,132
11.71989322028088,0.03354411319439988,133
11.825268965429665,0.03334701441323289,134
11.93070694104406,0.03316194695362438,135
12.0361837558247,0.03298851193063104,136
12.141676109139423,0.032826339217236926,137
12.247160802945785,0.032675057296574696,138
12.352614753532807,0.03253429497703326,139
12.45801500305151,0.032403709725149436,140
12.563338730721197,0.03228296002416494,141
12.668563263828638,0.032171705763723364,142
12.773666088499157,0.03206963400144347,143
12.878624860157135,0.03197643443230878,144
12.983417413758593,0.031891797616850834,145
13.088021773781294,0.0318154342694813,146
13.192416163923385,0.031747057551027164,147
13.296579016557605,0.03168638160402688,148
13.400488981933224,0.03163313686710235,149
13.504124937098016,0.031587056472184134,150
13.607465994567981,0.03154787528096938,151
13.710491510740527,0.03151534389173284,152
13.813181094035372,0.031489216456805254,153
13.915514612780852,0.03146924854681943,154
14.017472202842919,0.031455206913096126,155
14.11903427499137,0.03144686135834517,156
14.220181522011547,0.031443984269868386,157
14.320894925560157,0.03144636173416081,158
14.421155762765757,0.031453784267526944,159
14.520945612578567,0.03146604468169428,160
14.620246361868785,0.031482946236919565,161
14.71904021127793,0.03150429608199405,162
14.817309680824428,0.031529903540260744,163
14.91503761526353,0.0315595860110273,164
15.012207189208137,0.03159316438983053,165
15.108801912010264,0.03163046215090374,166
15.204805632403312,0.03167131130235582,167
15.300202542914183,0.031715547785697226,168
15.394977184043636,0.03176300969659059,169
15.489114448215702,0.03181354046436703,170
15.582599583503702,0.03186698656356255,171
15.675418197132327,0.03192319706870725,172
15.767556258756562,0.03198202744493932,173
15.859000103526618,0.032043336745216484,174
15.949736434936964,0.03210698658172125,175
16.039752327460146,0.032172844190812774,176
16.12903522897441,0.03224078021145093,177
16.217572962983645,0.03231066778764899,178
16.30535373063025,0.03238238498423639,179
16.392366112509347,0.03245581304522052,180
16.478599070282566,0.032530836321590345,181
16.564041948090484,0.032607347298145115,182
16.64868447377827,0.03268524281937601,183
16.73251675992821,0.03276442217753109,184
16.815529304697815,0.032844790519324096,185
16.897712992476162,0.032926256412228905,186
16.97905909435641,0.03300872863299673,187
17.05955926842962,0.03309210941499384,188
17.139205559885873,0.033176299867620274,189
17.217990400942686,0.0332611994447999,190
17.295906610619696,0.0333466847769101,191
17.372947394299185,0.03343262575841458,192
17.44910634311732,0.03351889734255455,193
17.52437743319982,0.03360537717987385,194
17.598755024724962,0.033691946708614445,195
17.672233860805058,0.03377850433307449,196
17.74480906615064,0.03386502141479122,197
17.816476145687204,0.03395149861918199,198
17.88723098297601,0.03403795230337969,199
17.957069838344808,0.034124506290331785,200
18.02598934705396,0.03421132176381574,201
18.093986517284257,0.034298547441713366,202
18.16105872787874,0.03438634240390994,203
18.227203725977684,0.03447486067446607,204
18.29241962451917,0.03456422360302877,205
18.356704899646136,0.03465445369460913,206
18.420058387801493,0.03474552929772392,207
18.482479282708574,0.03483740991754234,208
18.543967132339656,0.03492996820783588,209
18.604521835557787,0.035023046436507346,210
18.66414363866573,0.035116473390783436,211
18.72283313198935,0.03520996723322551,212
18.780591246034792,0.035303220661704444,213
18.837419247679108,0.03539587198140315,214
18.893318736693697,0.035487186233274653,215
18.948291641145858,0.03557633270019013,216
19.002340212818694,0.035662553328589267,217
19.055467022868772,0.03574510382742428,218
19.107674957201667,0.0358232853067915,219
19.158967211422098,0.03589669467985689,220
19.209347285098147,0.03596594283317776,221
19.258818978001443,0.03603194613140201,222
19.307386385528943,0.036095573813142115,223
19.355053893252546,0.03615781966161106,224
19.40182617176047,0.03621965441233943,225
19.44770817155892,0.03628174398601749,226
19.49270511826261,0.0363439168566612,227
19.53682250617678,0.03640577134892043,228
19.580066092120237,0.03646697187520229,229
19.62244188949894,0.0365272737556654,230
19.66395616238189,0.03658647293446728,231
19.704615419269967,0.0366445004725376,232
19.744426406555164,0.03670166213506459,233
19.783396102691356,0.0367583092210986,234
19.82153171161714,0.03681495216374177,235
19.85884065580172,0.03687255385833771,236
19.895330570022605,0.03693218494510343,237
19.93100929653691,0.03699394885776274,238
19.96588488108547,0.03705555775661053,239
19.99996555790342,0.037117148018683876,240
19.959473329449725,-1.2725660733278508,241
19.83330956454455,-2.5767870918928533,242
19.62201579268647,-3.869947833183651,243
19.326498944723745,-5.146497696452595,244
18.94802746005829,-6.400957379398568,245
18.488225842155654,-7.627942396835984,246
17.949067685730405,-8.822186192382734,247
17.332867205536054,-9.978562743965322,248
16.642269303120308,-11.092108566112193,249
15.880238214181848,-12.158044014595378,250
15.050044785257334,-13.171793801975056,251
14.155252434350539,-14.129006635988716,252
13.199701855764449,-15.02557389649156,253
12.187494534787453,-15.857647270781563,254
11.122975142992999,-16.62165527161359,255
10.010712889717034,-17.314318567002665,256
