panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
88,7.453301637071977,0.06291304735464372,0.0795719271559669,0.00653744833697581,0.009366953566920189,0.003707943107031486,3.613116982624391e-06
89,7.533353869313451,0.06158416629991914,0.08055460664216622,0.0065737087997981,0.009305788442525081,0.003841629157071119,3.681485187186175e-06
90,7.614383169636685,0.06029825334128074,0.08152441012355274,0.0066061519165941385,0.009244423564106957,0.0039678802690813475,3.7469762061062427e-06
91,7.696376335200297,0.05905434147315029,0.08248080079832568,0.0066548675060117135,0.009202827190064267,0.004106907821959133,3.831339958011178e-06
92,7.779319635967686,0.057851488147589294,0.08342325259568781,0.0067020355602989135,0.009163020211889694,0.0042410509087081605,3.915561776054082e-06
93,7.863198823659786,0.05668866085541418,0.08435125060529593,0.00674636081454974,0.009123577684830936,0.004369143944268544,3.998005019080802e-06
94,7.947999145531798,0.055564919268644854,0.08526429147778934,0.006803918881057691,0.009100466748854202,0.00450737101326118,4.09706483892539e-06
95,8.033705354826667,0.054479341166423986,0.0861618838010882,0.00685938432180902,0.009078222908817463,0.00464054573480055,4.195414679668539e-06
96,8.120301721380303,0.05343092270083219,0.0870435484653357,0.006910246458848496,0.009054219938275682,0.004766272979421282,4.289829308841659e-06
97,8.20777204583878,0.05241872956233033,0.08790881900084326,0.006969320718713812,0.009041176747341173,0.004897464690086478,4.395642590726986e-06
98,8.296099671566754,0.051441840239524486,0.08875724189194834,0.007023359328596379,0.009025723502084776,0.005020995155107982,4.496802555837414e-06
99,8.385267496730323,0.05049927191843785,0.08958837687709625,0.007071354725015494,0.009006750601920993,0.005135958848109995,4.591641131114859e-06
100,8.475257989182907,0.04959013161292955,0.09040179722410445,0.007128239851782153,0.008999107977199716,0.005257371726364535,4.698951555629763e-06
101,8.566053199373936,0.04871356511135564,0.09119708998081644,0.007183309096449375,0.008991982037014512,0.005374636155884238,4.805207700587695e-06
102,8.65763477320813,0.04786866989637564,0.09197385621192246,0.007235194329060529,0.008983914142691507,0.005486474515429524,4.908403486945483e-06
103,8.749983967245754,0.04705462151538421,0.09273171121139208,0.007296887893821324,0.008987823636352754,0.005605952151289895,5.0258418324316306e-06
104,8.843081662497308,0.04627063375825209,0.09347028469197652,0.007359439234704751,0.008994666128030598,0.00572421234137889,5.145788567855923e-06
105,8.936908378083123,0.045515876514522435,0.09418922095977526,0.0074203892929982085,0.009001902639777723,0.005838875946218708,5.264791785879171e-06
106,9.03144428661961,0.044789572625865776,0.09488817906602348,0.007489095518994723,0.009018825548994747,0.005959365488994672,5.395965879335295e-06
107,9.12666922869279,0.04409096984813922,0.09556683293750574,0.0075577329158171835,0.009037528659984514,0.006077937171649839,5.528470436164646e-06
108,9.222562727213464,0.0434192770129109,0.09622487149138764,0.007623558939319416,0.009055198910289719,0.006191918968349114,5.658200322114255e-06
109,9.31910400297144,0.042773744779377634,0.09686199872930577,0.007694157019578082,0.009079362073160568,0.006308951965995596,5.796188094714567e-06
110,9.416271989526297,0.04215364494634857,0.09747793381137997,0.007762790971554606,0.00910321065780359,0.006422371285305595,5.932490673499701e-06
111,9.514045347989235,0.041558220533186245,0.0980724111148362,0.007827491755394378,0.009124712865335574,0.0065302706454532095,6.063871581643683e-06
112,9.612402482688776,0.04098676421513767,0.098645180273963,0.00789667135670405,0.009152230456335439,0.006641112257072673,6.203094487119555e-06
113,9.711321556250272,0.04043860072022445,0.0991960062010425,0.007964944117153594,0.009180314097311237,0.006749574136995964,6.341869449889813e-06
114,9.810780504507287,0.03991303465641556,0.09972466909313348,0.008030632373821886,0.009207229792960472,0.0068540349546833,6.477368246546015e-06
115,9.910757052098008,0.03940941875491223,0.10023096442155605,0.008101729038122951,0.009240925738376801,0.006962532337869101,6.622320270075628e-06
116,10.01122872758585,0.038927140145102374,0.10071470290422932,0.00817388384981492,0.009276995121768147,0.007070772577861706,6.769840431463107e-06
117,10.112172878372535,0.0384655689341383,0.10117571046483131,0.00824501602898639,0.009313306595131132,0.007176725462841663,6.916442818293895e-06
118,10.213566686074312,0.03802410866801803,0.10161382817632153,0.008320830988415684,0.009355524612074617,0.0072861373647567645,7.071620489636773e-06
119,10.31538718154785,0.03760218744179922,0.10202891218931874,0.008397503493782321,0.009399774214466833,0.00739523277309781,7.229045719838605e-06
120,10.417611259713926,0.03719921804966762,0.1024208336482425,0.008472810155643634,0.0094437867317516,0.007501833579535683,7.384826539347974e-06
121,10.520215694634683,0.036814637616520623,0.1027894785937384,0.008550959439225764,0.009491733578397402,0.007610185300054154,7.546179174195431e-06
122,10.62317715429744,0.0364479019216904,0.10313474785178064,0.00862860333555994,0.009540222721356892,0.007716983949762959,7.707240333852984e-06
123,10.726472215197326,0.036098455550537784,0.10345655691175579,0.008703912287111717,0.0095873841595812,0.007820440414642249,7.8645877818653e-06
124,10.830077377038705,0.035765769243452566,0.1037548357927423,0.008781260085784115,0.009637558947579339,0.007924961223988863,8.02594957553436e-06
125,10.933969077147246,0.03544933565247221,0.10402952889811266,0.008857983142301157,0.009688044287770328,0.008027921996831971,8.18645111514435e-06
126,11.038123704659434,0.035148641076985745,0.1042805948606383,0.008932641316405726,0.009737363803385524,0.008127918829425942,8.343275609578403e-06
127,11.142517614748899,0.0348631997106799,0.10450800637747673,0.009009814189953558,0.009790068228346424,0.008229560151560691,8.504828519729715e-06
128,11.247127142567669,0.03459255053870424,0.10471175003521227,0.009087470803763584,0.009844091778581324,0.008330849828945844,8.667300524328254e-06
129,11.351928616943127,0.034336228669045885,0.10489182612691228,0.00916417962811232,0.00989797051087521,0.008430388745349432,8.827871390051858e-06
130,11.456898374036863,0.034093791285320335,0.1050482484606035,0.009243532101887594,0.009955269887521323,0.008531794316253893,8.993363608888804e-06
131,11.562012770735823,0.03386481597855606,0.10518104415965895,0.009323798562787006,0.01001422948219375,0.008633367643380255,9.160439901349106e-06
132,11.667248197792711,0.033648876981167364,0.10529025345645059,0.009403477058709059,0.01007331860042017,0.008733635516997934,9.32607823598453e-06
133,11.772581092855273,0.033445563803816386,0.10537592947913206,0.009484972450482763,0.010134918434349306,0.008835026466616228,9.494952111252868e-06
134,11.877987953236861,0.033254480683428636,0.10543813803186362,0.00956670845263733,0.010197425641222668,0.008935991264051965,9.663881088387025e-06
135,11.98344534843438,0.03307522944212771,0.10547695736973442,0.009647330378112447,0.010259459953554026,0.00903520080267086,9.830018315011223e-06
136,12.088929932482062,0.03290742557393399,0.10549247796818195,0.009728920172664177,0.010323082237133172,0.009134758108195182,9.997476133078495e-06
137,12.194418456042605,0.03275069825690581,0.10548480228754055,0.009810173247367826,0.010386963882019686,0.009233382612715967,1.0163502362201606e-05
138,12.299887778239295,0.03260467613680398,0.1054540445333442,0.009889981970932556,0.01044997447160375,0.009329989470261361,1.0325667110390577e-05
139,12.40531487829216,0.03246900235109135,0.10540033041273184,0.009970556505501507,0.010514305547429367,0.009426807463573661,1.0488444993908724e-05
140,12.510676866886353,0.03234333487465719,0.10532379688716405,0.010050927740113215,0.010578966691854826,0.00952288878837159,1.064971989323059e-05
141,12.615950997274918,0.03222733289394415,0.10522459192218012,0.010130176908375345,0.010643018717760647,0.00961733509899005,1.0807423497252673e-05
142,12.721114676163896,0.032120669882583414,0.1051028742345637,0.010210490560860722,0.010708631752444499,0.009712349369276951,1.0966100971213515e-05
143,12.826145474328147,0.03202303421687612,0.10495881303688279,0.010291162852331531,0.01077508102217991,0.009807244682483167,1.112417439216245e-05
144,12.931021136957863,0.03193411602457981,0.10479258778036228,0.010371279188149125,0.010841433805796621,0.009901124570501636,1.1279571694917636e-05
145,13.035719593769944,0.03185361594316607,0.10460438789610974,0.01045231736913197,0.010909152939870964,0.009995481798392963,1.1435404471449768e-05
146,13.14021896885234,0.03178124591025423,0.10439441253493686,0.010533609058607021,0.01097755338060908,0.010089664736604963,1.1590140704414688e-05
147,13.244497590240496,0.03171671957752702,0.10416287030640393,0.010614307532740987,0.011045772385424008,0.010182842680057973,1.1741819800243227e-05
148,13.348533999245415,0.03165975923556461,0.10390997901724551,0.010695523627002802,0.011114907181661027,0.010276140072344578,1.1892793572163651e-05
149,13.45230695951562,0.03161009666964324,0.10363596540931934,0.010776672196939382,0.01118435803354284,0.010368986360335931,1.2041676955690167e-05
150,13.555795465832999,0.03156746587657676,0.103341064897631,0.010857049219642728,0.011253406410404294,0.010460692028881169,1.2186793123877273e-05
151,13.658978752654253,0.03153160958635111,0.10302552130860916,0.010937800585397152,0.011323186395398706,0.010552414775395598,1.2330608390044924e-05
152,13.761836302387948,0.03150228017426905,0.10268958661866251,0.011018510419999981,0.011393268930051721,0.010643751909948235,1.2472100745029066e-05
153,13.864347853408113,0.03147923250181234,0.10233352069360735,0.01109848514030639,0.011462947758354006,0.010734022522258767,1.2609602944457992e-05
154,13.966493407811885,0.03146222772995778,0.10195759102897654,0.011178361566421054,0.01153284877633707,0.010823874356505059,1.2744459723868843e-05
155,14.068253238917144,0.031451034135720646,0.10156207249133556,0.011257701280578188,0.01160252195829025,0.010912880602866125,1.2875579666146835e-05
156,14.169607898501457,0.03144542281410678,0.10114724706109648,0.011336008009133348,0.011671459602672962,0.011000556415593749,1.3001728789012152e-05
157,14.270538223785852,0.0314451730020146,0.10071340357667184,0.011414357496057431,0.011740728102892548,0.011087986889222311,1.3125279236460927e-05
158,14.371025344162957,0.031450073000843876,0.10026083748035287,0.011492565043267101,0.011810132337683382,0.011174997748850831,1.3245726695595417e-05
159,14.471050687672161,0.03145991447461061,0.09978985056598137,0.01157015293298131,0.011879184469195989,0.011261121396766632,1.3361888172479212e-05
160,14.570595987223676,0.031474495459306924,0.09930075072858935,0.011647837496542763,0.011948592236377745,0.011347082756707792,1.3475337235305952e-05
161,14.669643286573358,0.03149362115945681,0.09879385171604863,0.011725414126920408,0.012018141861004146,0.011432686392836653,1.3585527808271835e-05
162,14.768174946051179,0.031517099811127394,0.09826947288294563,0.011802434310294561,0.012087375844170627,0.011517492776418475,1.3691347095002435e-05
163,14.86617364804398,0.03154474477564402,0.09772793894676518,0.01187934549925055,0.012156733782213675,0.011601957216287415,1.3793760841883997e-05
164,14.963622402235835,0.03157637520042891,0.0971695797463583,0.011955930669762381,0.012225990657107694,0.011685870682417054,1.389219770802764e-05
165,15.0605045506092,0.031611813270367134,0.09659473000294971,0.01203184082123927,0.012294789247057566,0.01176889239542097,1.3985781031463266e-05
166,15.15680377220679,0.03165088672662978,0.0960037290836127,0.012107667636950849,0.01236371455554245,0.011851620718359244,1.4075823767844663e-05
167,15.252504087658748,0.03169342954402653,0.0953969207673163,0.012183314060736299,0.012432662185015021,0.011933965936457576,1.4162041724033777e-05
168,15.347589863478909,0.031739278741143906,0.0947746530136067,0.01225841024495514,0.012501255240859255,0.012015565249051008,1.4243519554036713e-05
169,15.442045816129669,0.03178827508047881,0.09413727773395475,0.01233310735841366,0.012569638510221942,0.012096576206605376,1.432055675783389e-05
170,15.535857015859701,0.031840263513964795,0.09348515056575186,0.012407201838292605,0.01263760202473468,0.012176801651850547,1.4392632766416765e-05
171,15.629008890318016,0.031895091816134896,0.09281863064902861,0.01248042347103425,0.012704869146408101,0.0122559777956604,1.445907855163259e-05
172,15.721487227944444,0.03195261225682328,0.09213808040590205,0.01255315072514887,0.012771813033592427,0.01233448841670532,1.4520733970459e-05
173,15.813278181141591,0.032012682095077905,0.09144386532272404,0.01262531336987346,0.012838357425835664,0.012412269313911248,1.457740189063778e-05
174,15.904368269231792,0.03207516166346887,0.09073635373492714,0.012696674612781123,0.012904260147827938,0.012489089077734307,1.4628506795663394e-05
175,15.994744381198554,0.03213991538626701,0.09001591661461703,0.012767544869755225,0.01296982650007833,0.012565263239432134,1.4674740503503321e-05
176,16.084393778217276,0.03220681220113185,0.08928292736076984,0.012837866570779594,0.013034993829967999,0.012640739311591185,1.4715948786131948e-05
177,16.173304095979027,0.03227572399954996,0.08853776159223564,0.012907431354595107,0.01309954881362033,0.012715313895569902,1.475163833156717e-05
178,16.26146334680695,0.03234652638594269,0.08778079694320257,0.012976481688712703,0.013163729381132902,0.012789233996292497,1.478235329173292e-05
179,16.348859921569797,0.032419099014728454,0.08701241286134764,0.013044960983114858,0.01322747447398289,0.012862447492246836,1.4807956084437078e-05
180,16.435482591395957,0.03249332468340543,0.0862329904086011,0.013112810974216578,0.013290721169755652,0.0129349007786775,1.482831134304899e-05
181,16.521320509186523,0.03256909180986773,0.08544291206430321,0.013180953947774975,0.013354388218452667,0.013007519677097297,1.4845498640139797e-05
182,16.606363210934376,0.03264629505876056,0.08464256153094576,0.01324963654691061,0.013418718344606659,0.013080554749214546,1.4860051090188891e-05
183,16.69060061685324,0.03272483249845355,0.08383232354227059,0.013318753494018842,0.013483601976648055,0.01315390501138965,1.487170773924895e-05
184,16.77402303231301,0.03280460634842759,0.08301258367377877,0.013388893989339495,0.013549625275981352,0.013228162702697648,1.4881756672143685e-05
185,16.85662114858699,0.0328855234657765,0.08218372815552055,0.01346019467529794,0.013616921477132508,0.013303467873463374,1.4890461124838957e-05
186,16.938386043416287,0.032967492522612815,0.08134614368720021,0.01353214574613831,0.013684977538917554,0.013379313953359055,1.4896655272083606e-05
187,17.019309181393012,0.03305041902399529,0.08050021725543467,0.013602797951948874,0.013751840119922643,0.013453755783975112,1.4896043291564203e-05
188,17.099382414157745,0.033134204641307057,0.07964633595317962,0.013671264420692726,0.01381661957284942,0.013525909268536033,1.4886737556758662e-05
189,17.17859798041428,0.033218749656210085,0.07878488680124758,0.013736502198155805,0.013878271456584806,0.013594732939726802,1.4866565707939622e-05
190,17.25694850578119,0.033303942110854995,0.07791625657187211,0.013792744335705123,0.0139310224812084,0.013654466190201841,1.4823269387715679e-05
191,17.334427002459442,0.03338965526766234,0.07704083161416549,0.013837510007359975,0.013972389408922606,0.013702630605797343,1.4751990095977095e-05
192,17.411026868708255,0.03347576155048457,0.07615899768162497,0.013870873039646538,0.014002444123042402,0.013739301956250671,1.465351582840905e-05
193,17.48674188815857,0.0335621372612142,0.07527113976133144,0.013892378207665434,0.014020728761556196,0.013764027653774678,1.4527605733750287e-05
194,17.56156622896239,0.03364866194424415,0.0743776419051059,0.013901815223405927,0.014027029675734819,0.013776600771077039,1.4374646486072888e-05
195,17.635494442765008,0.03373522552084447,0.07347888706225689,0.013902136352083167,0.014024293733927065,0.01377997897023929,1.4201585553374834e-05
196,17.70852146347785,0.033821762873932855,0.072575256914178,0.013910121246949333,0.014029308089283325,0.013790934404615342,1.404303702730516e-05
197,17.78064260591892,0.0339082600169866,0.07166713171047819,0.01393280869920117,0.014049107962915641,0.013816509435486707,1.3912573061962833e-05
198,17.851853564331606,0.033994725461280836,0.07075489010665596,0.013974279356258765,0.01408776432582384,0.013860794386693683,1.3817352898840474e-05
199,17.922150410660407,0.03408122929685574,0.06983890900362347,0.01406238120438414,0.014173139594306258,0.013951622814462026,1.3810969305145341e-05
200,17.991529592699386,0.03416791402707377,0.06891956338832685,0.01420850298741673,0.014316620929745002,0.01410038504508845,1.3913857319317208e-05
201,18.059987932169108,0.034254934602764554,0.06799722617612207,0.014411574884684097,0.01451713188433218,0.014306017885036017,1.4122833807551019e-05
202,18.1275226225815,0.03434244492281165,0.06707226805458358,0.014676600825290941,0.014779679897013214,0.014573521753568665,1.444777927150835e-05
203,18.194131226928214,0.034430601539188005,0.06614505732852376,0.01500466591668782,0.015105351225816938,0.014903980607558705,1.4892121674618271e-05
204,18.25981167524843,0.03451954213874742,0.06521595976681067,0.015389182025038209,0.015487562060500094,0.015290801989576306,1.544510550854773e-05
205,18.32456226208265,0.034609338648818946,0.06428533844990784,0.015804262170029042,0.015900412361174093,0.01570811197888398,1.6057049404771197e-05
