station,exponent,count,potential,y,computed_q,exact_q
42,1.5,96,linear_z,-0.9440148022384598,-0.9877767992709242,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-0.9881260720795911,-1.0
42,1.5,96,linear_z,-0.886246724234437,-0.9884262818206195,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-0.9886860064458927,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-0.9889116784782174,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-0.9891082053600018,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-0.9892793778570557,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-0.9894281461146486,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-0.9895568100127579,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-0.9896671521002335,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-0.9897605307186289,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-0.9898379444762534,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-0.9899000751796778,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-0.9899473136600554,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-0.9899797710583097,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-0.9899972767102262,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-0.9899993625442389,-1.0
42,1.5,96,linear_z,-0.507918200027854,-0.9899852326909032,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-0.9899537156235633,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-0.98990319438194,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-0.9898315079814413,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-0.9897358135195886,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-0.9896123929896821,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-0.9894563801074473,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-0.9892613682241733,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-0.9890188363264035,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-0.9887172879477933,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-0.9883409207960702,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-0.987867497583264,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-0.9872647909383044,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-0.986484333951554,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-0.985449713723894,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-0.9840328126669952,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-0.9820003008947834,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-0.9788749553115264,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-0.9734974941482758,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-0.9621354047512535,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-0.9229482350958158,-1.0
42,1.5,96,linear_z,0.21359372730557552,-0.922948235095695,-1.0
42,1.5,96,linear_z,0.218101468846114,-0.9621354047512319,-1.0
42,1.5,96,linear_z,0.2247889915405385,-0.973497494148414,-1.0
42,1.5,96,linear_z,0.23303106844460425,-0.9788749553114179,-1.0
42,1.5,96,linear_z,0.24256823140892653,-0.9820003008948107,-1.0
42,1.5,96,linear_z,0.25324132509112673,-0.984032812666944,-1.0
42,1.5,96,linear_z,0.2649391548842457,-0.9854497137239753,-1.0
42,1.5,96,linear_z,0.2775781750817492,-0.9864843339515383,-1.0
42,1.5,96,linear_z,0.2910925695748472,-0.9872647909382504,-1.0
42,1.5,96,linear_z,0.30542871979875774,-0.9878674975834001,-1.0
42,1.5,96,linear_z,0.3205418329463377,-0.9883409207959819,-1.0
42,1.5,96,linear_z,0.3363937503981193,-0.988717287947813,-1.0
42,1.5,96,linear_z,0.3529514517516753,-0.989018836326363,-1.0
42,1.5,96,linear_z,0.3701859933874154,-0.9892613682241533,-1.0
42,1.5,96,linear_z,0.3880717313290908,-0.9894563801075704,-1.0
42,1.5,96,linear_z,0.40658573725018454,-0.9896123929895393,-1.0
42,1.5,96,linear_z,0.4257073498852559,-0.989735813519651,-1.0
42,1.5,96,linear_z,0.44541782392296114,-0.9898315079814276,-1.0
42,1.5,96,linear_z,0.46570005069727605,-0.9899031943819502,-1.0
42,1.5,96,linear_z,0.4865383328173154,-0.9899537156235916,-1.0
42,1.5,96,linear_z,0.5079182000278539,-0.9899852326908688,-1.0
42,1.5,96,linear_z,0.5298262570737882,-0.9899993625442111,-1.0
42,1.5,96,linear_z,0.5522500567483101,-0.9899972767102545,-1.0
42,1.5,96,linear_z,0.5751779930022325,-0.9899797710582716,-1.0
42,1.5,96,linear_z,0.5985992102113762,-0.9899473136600536,-1.0
42,1.5,96,linear_z,0.6225035255892983,-0.9899000751797076,-1.0
42,1.5,96,linear_z,0.6468813623923572,-0.9898379444762111,-1.0
42,1.5,96,linear_z,0.6717236920595301,-0.9897605307186502,-1.0
42,1.5,96,linear_z,0.6970219838060145,-0.9896671521002584,-1.0
42,1.5,96,linear_z,0.7227681604791784,-0.9895568100127382,-1.0
42,1.5,96,linear_z,0.7489545597103227,-0.989428146114658,-1.0
42,1.5,96,linear_z,0.775573899572092,-0.9892793778570451,-1.0
42,1.5,96,linear_z,0.8026192480909005,-0.9891082053600502,-1.0
42,1.5,96,linear_z,0.8300839960750563,-0.9889116784781774,-1.0
42,1.5,96,linear_z,0.8579618328087416,-0.9886860064459158,-1.0
42,1.5,96,linear_z,0.8862467242344368,-0.9884262818205963,-1.0
42,1.5,96,linear_z,0.9149328933054293,-0.9881260720796609,-1.0
42,1.5,96,linear_z,0.9440148022384597,-0.9877767992708802,-1.0
42,1.5,96,linear_z,0.9734871364365149,-0.987366766178232,-1.0
42,1.5,96,linear_z,1.0033447898849173,-0.9868795644734661,-1.0
42,1.5,96,linear_z,1.0335828518515053,-0.9862913402991815,-1.0
42,1.5,96,linear_z,1.064196594744862,-0.9855657895542038,-1.0
42,1.5,96,linear_z,1.095181463004063,-0.9846443388769519,-1.0
42,1.5,96,linear_z,1.1265330629099135,-0.9834229324990471,-1.0
42,1.5,96,linear_z,1.158247153221657,-0.9817176182507438,-1.0
42,1.5,96,linear_z,1.190319636555099,-0.978708488446741,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9789081050212451,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.00156442260499,-1.0
42,1.5,96,quadratic,-1.255524064909921,6.308781041790161,0.0
42,1.5,96,quadratic,-1.2227465514283176,-1.9933947100575178,0.0
42,1.5,96,quadratic,-1.1903196365550992,-0.07033833684513209,0.0
42,1.5,96,quadratic,-1.158247153221657,-0.015383685297533336,0.0
42,1.5,96,quadratic,-1.1265330629099135,0.03196443194189432,0.0
42,1.5,96,quadratic,-1.095181463004063,0.04975519809988567,0.0
42,1.5,96,quadratic,-1.0641965947448622,0.058473487529998716,0.0
42,1.5,96,quadratic,-1.0335828518515056,0.06296986963862884,0.0
42,1.5,96,quadratic,-1.0033447898849175,0.06536401799110163,0.0
42,1.5,96,quadratic,-0.973487136436515,0.0666264459769403,0.0
42,1.5,96,quadratic,-0.9440148022384598,0.06725031046659394,0.0
42,1.5,96,quadratic,-0.9149328933054294,0.06750383144933567,0.0
42,1.5,96,quadratic,-0.886246724234437,0.06754098500171886,0.0
42,1.5,96,quadratic,-0.8579618328087417,0.06745404089633594,0.0
42,1.5,96,quadratic,-0.8300839960750565,0.0673002902839052,0.0
42,1.5,96,quadratic,-0.8026192480909005,0.06711642466664748,0.0
42,1.5,96,quadratic,-0.7755738995720922,0.06692664329359789,0.0
42,1.5,96,quadratic,-0.7489545597103228,0.06674741306141664,0.0
42,1.5,96,quadratic,-0.7227681604791785,0.06659036630808932,0.0
42,1.5,96,quadratic,-0.6970219838060148,0.0664641270548466,0.0
42,1.5,96,quadratic,-0.6717236920595302,0.06637550413799462,0.0
42,1.5,96,quadratic,-0.6468813623923573,0.06633030381211656,0.0
42,1.5,96,quadratic,-0.6225035255892984,0.06633391295232031,0.0
42,1.5,96,quadratic,-0.5985992102113764,0.06639174719875482,0.0
42,1.5,96,quadratic,-0.5751779930022326,0.06650962624827408,0.0
42,1.5,96,quadratic,-0.5522500567483102,0.06669412061215302,0.0
42,1.5,96,quadratic,-0.5298262570737882,0.06695290508371754,0.0
42,1.5,96,quadratic,-0.507918200027854,0.06729515113047442,0.0
42,1.5,96,quadratic,-0.48653833281731546,0.06773199230296673,0.0
42,1.5,96,quadratic,-0.46570005069727605,0.06827710352997127,0.0
42,1.5,96,quadratic,-0.4454178239229612,0.06894744794153201,0.0
42,1.5,96,quadratic,-0.42570734988525594,0.06976426605956666,0.0
42,1.5,96,quadratic,-0.40658573725018454,0.07075441636106596,0.0
42,1.5,96,quadratic,-0.3880717313290909,0.07195223141393575,0.0
42,1.5,96,quadratic,-0.3701859933874155,0.07340214461922569,0.0
42,1.5,96,quadratic,-0.3529514517516753,0.07516249602641077,0.0
42,1.5,96,quadratic,-0.33639375039811936,0.07731119355082702,0.0
42,1.5,96,quadratic,-0.32054183294633776,0.07995439198168937,0.0
42,1.5,96,quadratic,-0.30542871979875774,0.08324027517045657,0.0
42,1.5,96,quadratic,-0.2910925695748472,0.08738187591492938,0.0
42,1.5,96,quadratic,-0.2775781750817492,0.09269681719388112,0.0
42,1.5,96,quadratic,-0.2649391548842457,0.09968097693078685,0.0
42,1.5,96,quadratic,-0.25324132509112673,0.10915627120546793,0.0
42,1.5,96,quadratic,-0.24256823140892658,0.12260001036290345,0.0
42,1.5,96,quadratic,-0.23303106844460425,0.14298843459234176,0.0
42,1.5,96,quadratic,-0.2247889915405385,0.17760222859339214,0.0
42,1.5,96,quadratic,-0.21810146884611403,0.24896317070311416,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.6169419681208287,0.0
42,1.5,96,quadratic,0.21359372730557552,0.616941968120602,0.0
42,1.5,96,quadratic,0.218101468846114,0.2489631707031648,0.0
42,1.5,96,quadratic,0.2247889915405385,0.1776022285933845,0.0
42,1.5,96,quadratic,0.23303106844460425,0.1429884345923692,0.0
42,1.5,96,quadratic,0.24256823140892653,0.12260001036290817,0.0
42,1.5,96,quadratic,0.25324132509112673,0.10915627120546892,0.0
42,1.5,96,quadratic,0.2649391548842457,0.09968097693078556,0.0
42,1.5,96,quadratic,0.2775781750817492,0.09269681719387642,0.0
42,1.5,96,quadratic,0.2910925695748472,0.08738187591494376,0.0
42,1.5,96,quadratic,0.30542871979875774,0.08324027517043596,0.0
42,1.5,96,quadratic,0.3205418329463377,0.0799543919817093,0.0
42,1.5,96,quadratic,0.3363937503981193,0.07731119355084246,0.0
42,1.5,96,quadratic,0.3529514517516753,0.07516249602640025,0.0
42,1.5,96,quadratic,0.3701859933874154,0.07340214461921113,0.0
42,1.5,96,quadratic,0.3880717313290908,0.07195223141394612,0.0
42,1.5,96,quadratic,0.40658573725018454,0.07075441636105212,0.0
42,1.5,96,quadratic,0.4257073498852559,0.06976426605959797,0.0
42,1.5,96,quadratic,0.44541782392296114,0.06894744794150426,0.0
42,1.5,96,quadratic,0.46570005069727605,0.0682771035299834,0.0
42,1.5,96,quadratic,0.4865383328173154,0.06773199230294669,0.0
42,1.5,96,quadratic,0.5079182000278539,0.06729515113049377,0.0
42,1.5,96,quadratic,0.5298262570737882,0.06695290508370136,0.0
42,1.5,96,quadratic,0.5522500567483101,0.06669412061214837,0.0
42,1.5,96,quadratic,0.5751779930022325,0.06650962624829798,0.0
42,1.5,96,quadratic,0.5985992102113762,0.06639174719875984,0.0
42,1.5,96,quadratic,0.6225035255892983,0.06633391295232396,0.0
42,1.5,96,quadratic,0.6468813623923572,0.0663303038120913,0.0
42,1.5,96,quadratic,0.6717236920595301,0.06637550413802122,0.0
42,1.5,96,quadratic,0.6970219838060145,0.06646412705484106,0.0
42,1.5,96,quadratic,0.7227681604791784,0.06659036630807519,0.0
42,1.5,96,quadratic,0.7489545597103227,0.06674741306144123,0.0
42,1.5,96,quadratic,0.775573899572092,0.06692664329359313,0.0
42,1.5,96,quadratic,0.8026192480909005,0.06711642466663133,0.0
42,1.5,96,quadratic,0.8300839960750563,0.06730029028392479,0.0
42,1.5,96,quadratic,0.8579618328087416,0.06745404089633561,0.0
42,1.5,96,quadratic,0.8862467242344368,0.06754098500171694,0.0
42,1.5,96,quadratic,0.9149328933054293,0.0675038314493306,0.0
42,1.5,96,quadratic,0.9440148022384597,0.06725031046656839,0.0
42,1.5,96,quadratic,0.9734871364365149,0.06662644597701264,0.0
42,1.5,96,quadratic,1.0033447898849173,0.0653640179910823,0.0
42,1.5,96,quadratic,1.0335828518515053,0.06296986963863367,0.0
42,1.5,96,quadratic,1.064196594744862,0.05847348752997593,0.0
42,1.5,96,quadratic,1.095181463004063,0.04975519809987904,0.0
42,1.5,96,quadratic,1.1265330629099135,0.03196443194189437,0.0
42,1.5,96,quadratic,1.158247153221657,-0.015383685297502931,0.0
42,1.5,96,quadratic,1.190319636555099,-0.07033833684511291,0.0
42,1.5,96,quadratic,1.2227465514283176,-1.9933947100574776,0.0
42,1.5,96,quadratic,1.255524064909921,6.308781041789746,0.0
80,1.0,48,linear_z,-1.2461271098211895,-0.9984802299921557,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.975131021903079,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-0.9822551164713673,-1.0
80,1.0,48,linear_z,-1.090889768748326,-0.9844408697512563,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-0.9859156152464964,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-0.9869509739535224,-1.0
80,1.0,48,linear_z,-0.935652427675463,-0.9877314022291412,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-0.9883440508544248,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-0.9888387584467394,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-0.9892462817350285,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-0.9895868006216546,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-0.9898741605661028,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-0.9901181792020723,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-0.9903259740224931,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-0.9905027519654076,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-0.9906522716550852,-1.0
80,1.0,48,linear_z,-0.418194624099252,-0.9907770683703825,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-0.9908784391888303,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-0.9909560508545838,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-0.9910066336617724,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-0.9910206984012779,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-0.99095853282657,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-0.990851691664243,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-0.9874471754190814,-1.0
80,1.0,48,linear_z,0.05597416159590443,-0.9874471754190491,-1.0
80,1.0,48,linear_z,0.10771994195352552,-0.9908516916642657,-1.0
80,1.0,48,linear_z,0.15946572231114664,-0.9909585328265642,-1.0
80,1.0,48,linear_z,0.2112115026687677,-0.9910206984012639,-1.0
80,1.0,48,linear_z,0.2629572830263888,-0.9910066336617774,-1.0
80,1.0,48,linear_z,0.3147030633840099,-0.9909560508545888,-1.0
80,1.0,48,linear_z,0.366448843741631,-0.9908784391888525,-1.0
80,1.0,48,linear_z,0.41819462409925207,-0.99077706837037,-1.0
80,1.0,48,linear_z,0.4699404044568732,-0.9906522716550887,-1.0
80,1.0,48,linear_z,0.5216861848144942,-0.990502751965397,-1.0
80,1.0,48,linear_z,0.5734319651721154,-0.9903259740224957,-1.0
80,1.0,48,linear_z,0.6251777455297364,-0.9901181792020717,-1.0
80,1.0,48,linear_z,0.6769235258873575,-0.9898741605661097,-1.0
80,1.0,48,linear_z,0.7286693062449785,-0.9895868006216639,-1.0
80,1.0,48,linear_z,0.7804150866025996,-0.9892462817350006,-1.0
80,1.0,48,linear_z,0.8321608669602207,-0.9888387584467458,-1.0
80,1.0,48,linear_z,0.8839066473178419,-0.9883440508544167,-1.0
80,1.0,48,linear_z,0.935652427675463,-0.9877314022291405,-1.0
80,1.0,48,linear_z,0.9873982080330841,-0.9869509739535559,-1.0
80,1.0,48,linear_z,1.0391439883907052,-0.9859156152464617,-1.0
80,1.0,48,linear_z,1.090889768748326,-0.9844408697512678,-1.0
80,1.0,48,linear_z,1.1426355491059472,-0.9822551164713603,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.9751310219030959,-1.0
80,1.0,48,linear_z,1.2461271098211895,-0.998480229992134,-1.0
80,1.0,48,quadratic,-1.2461271098211895,0.9611040162821122,0.0
80,1.0,48,quadratic,-1.1943813294635683,-0.3122160165357164,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.008342144874687655,0.0
80,1.0,48,quadratic,-1.090889768748326,0.017226194592825983,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.025068329744927644,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.027812992444628214,0.0
80,1.0,48,quadratic,-0.935652427675463,0.02899900788789931,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.029481600826197288,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.0296318618469977,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.02961749518755693,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.029521756973514522,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.029388498801253708,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.029241924172661395,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.029095963943960537,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.02895908069229481,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.02883696288167325,0.0
80,1.0,48,quadratic,-0.418194624099252,0.02873429594599132,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.028656359706820626,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.028611288609431445,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.02861494545464514,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.028701986329620278,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.029003464971683632,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.029423392987038593,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.04041070464596209,0.0
80,1.0,48,quadratic,0.05597416159590443,0.040410704645961436,0.0
80,1.0,48,quadratic,0.10771994195352552,0.02942339298703879,0.0
80,1.0,48,quadratic,0.15946572231114664,0.029003464971681665,0.0
80,1.0,48,quadratic,0.2112115026687677,0.028701986329622252,0.0
80,1.0,48,quadratic,0.2629572830263888,0.028614945454645286,0.0
80,1.0,48,quadratic,0.3147030633840099,0.02861128860943105,0.0
80,1.0,48,quadratic,0.366448843741631,0.02865635970682063,0.0
80,1.0,48,quadratic,0.41819462409925207,0.028734295945990522,0.0
80,1.0,48,quadratic,0.4699404044568732,0.028836962881673027,0.0
80,1.0,48,quadratic,0.5216861848144942,0.028959080692300396,0.0
80,1.0,48,quadratic,0.5734319651721154,0.029095963943951312,0.0
80,1.0,48,quadratic,0.6251777455297364,0.02924192417267328,0.0
80,1.0,48,quadratic,0.6769235258873575,0.029388498801246367,0.0
80,1.0,48,quadratic,0.7286693062449785,0.02952175697351438,0.0
80,1.0,48,quadratic,0.7804150866025996,0.029617495187561026,0.0
80,1.0,48,quadratic,0.8321608669602207,0.02963186184700213,0.0
80,1.0,48,quadratic,0.8839066473178419,0.02948160082618864,0.0
80,1.0,48,quadratic,0.935652427675463,0.028999007887910867,0.0
80,1.0,48,quadratic,0.9873982080330841,0.027812992444619388,0.0
80,1.0,48,quadratic,1.0391439883907052,0.025068329744932186,0.0
80,1.0,48,quadratic,1.090889768748326,0.017226194592837623,0.0
80,1.0,48,quadratic,1.1426355491059472,0.008342144874672079,0.0
80,1.0,48,quadratic,1.1943813294635683,-0.3122160165356908,0.0
80,1.0,48,quadratic,1.2461271098211895,0.9611040162819051,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0018616135544056,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9768439365622658,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-0.9787145440557823,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-0.9816910735753921,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-0.983446766773727,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-0.9847057513226972,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-0.9856615915497834,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-0.9864193483685588,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-0.9870384117682072,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-0.9875555921015012,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-0.9879951108640465,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-0.9883736690558044,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-0.988703215950971,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-0.9889925610554974,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-0.9892483611560802,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-0.9894757503338004,-1.0
80,1.0,72,linear_z,-0.702796416066168,-0.9896787561905087,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-0.9898605828260947,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-0.9900238077555653,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-0.9901705213546578,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-0.9903024265640703,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-0.9904209099174857,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-0.9905270905676646,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-0.9906218507021198,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-0.9907058476849454,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-0.9907795044456971,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-0.9908429683928196,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-0.9908960169098715,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-0.9909378605534009,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-0.9909667293559951,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-0.990978954550847,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-0.9909666656098337,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-0.9909122326282307,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-0.9907537290821682,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-0.9905000952678558,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-0.9858596940758688,-1.0
80,1.0,72,linear_z,0.04734986486963425,-0.985859694075846,-1.0
80,1.0,72,linear_z,0.08184705177471498,-0.990500095267878,-1.0
80,1.0,72,linear_z,0.11634423867979571,-0.9907537290821743,-1.0
80,1.0,72,linear_z,0.15084142558487645,-0.990912232628193,-1.0
80,1.0,72,linear_z,0.18533861248995714,-0.9909666656098238,-1.0
80,1.0,72,linear_z,0.2198357993950379,-0.9909789545508593,-1.0
80,1.0,72,linear_z,0.2543329863001186,-0.9909667293559871,-1.0
80,1.0,72,linear_z,0.2888301732051993,-0.9909378605534463,-1.0
80,1.0,72,linear_z,0.32332736011028007,-0.9908960169098197,-1.0
80,1.0,72,linear_z,0.3578245470153608,-0.9908429683928869,-1.0
80,1.0,72,linear_z,0.3923217339204415,-0.9907795044456872,-1.0
80,1.0,72,linear_z,0.42681892082552225,-0.9907058476849177,-1.0
80,1.0,72,linear_z,0.46131610773060294,-0.9906218507021255,-1.0
80,1.0,72,linear_z,0.4958132946356837,-0.9905270905676854,-1.0
80,1.0,72,linear_z,0.5303104815407644,-0.990420909917455,-1.0
80,1.0,72,linear_z,0.5648076684458451,-0.9903024265640555,-1.0
80,1.0,72,linear_z,0.5993048553509258,-0.9901705213546748,-1.0
80,1.0,72,linear_z,0.6338020422560066,-0.9900238077555731,-1.0
80,1.0,72,linear_z,0.6682992291610872,-0.9898605828261012,-1.0
80,1.0,72,linear_z,0.7027964160661679,-0.9896787561904848,-1.0
80,1.0,72,linear_z,0.7372936029712487,-0.9894757503337953,-1.0
80,1.0,72,linear_z,0.7717907898763294,-0.9892483611560902,-1.0
80,1.0,72,linear_z,0.8062879767814102,-0.9889925610554923,-1.0
80,1.0,72,linear_z,0.8407851636864909,-0.9887032159509959,-1.0
80,1.0,72,linear_z,0.8752823505915717,-0.9883736690557874,-1.0
80,1.0,72,linear_z,0.9097795374966523,-0.9879951108640593,-1.0
80,1.0,72,linear_z,0.944276724401733,-0.9875555921014901,-1.0
80,1.0,72,linear_z,0.9787739113068138,-0.9870384117682078,-1.0
80,1.0,72,linear_z,1.0132710982118944,-0.9864193483685585,-1.0
80,1.0,72,linear_z,1.0477682851169752,-0.9856615915497734,-1.0
80,1.0,72,linear_z,1.082265472022056,-0.9847057513227307,-1.0
80,1.0,72,linear_z,1.1167626589271367,-0.9834467667737077,-1.0
80,1.0,72,linear_z,1.1512598458322174,-0.9816910735753867,-1.0
80,1.0,72,linear_z,1.1857570327372982,-0.978714544055804,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.97684393656226,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.0018616135543927,-1.0
80,1.0,72,quadratic,-1.2547514065474596,5.43565731833314,0.0
80,1.0,72,quadratic,-1.220254219642379,-1.6880241134474092,0.0
80,1.0,72,quadratic,-1.1857570327372982,-0.04614868779744272,0.0
80,1.0,72,quadratic,-1.1512598458322174,-0.001939706558523994,0.0
80,1.0,72,quadratic,-1.1167626589271369,0.03712038049714358,0.0
80,1.0,72,quadratic,-1.0822654720220561,0.051398201270842096,0.0
80,1.0,72,quadratic,-1.0477682851169754,0.058128272947102176,0.0
80,1.0,72,quadratic,-1.0132710982118946,0.06138197569995859,0.0
80,1.0,72,quadratic,-0.9787739113068139,0.06292694295059233,0.0
80,1.0,72,quadratic,-0.9442767244017332,0.06356690836665957,0.0
80,1.0,72,quadratic,-0.9097795374966524,0.06370659418017732,0.0
80,1.0,72,quadratic,-0.8752823505915717,0.06356363531727002,0.0
80,1.0,72,quadratic,-0.8407851636864909,0.06326116188101781,0.0
80,1.0,72,quadratic,-0.8062879767814102,0.06287156062209298,0.0
80,1.0,72,quadratic,-0.7717907898763294,0.06243862898124264,0.0
80,1.0,72,quadratic,-0.7372936029712488,0.061989424257532094,0.0
80,1.0,72,quadratic,-0.702796416066168,0.061540897204307034,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.06110375184050359,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.060684768039191275,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.060288243024660466,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.0599169149679068,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.059572578469084966,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.05925651971471806,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.05896985618955404,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.058713847212559137,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.058490242706889066,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.058301763213635394,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.058152873842809066,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.05805118324258424,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.05801022055962462,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.058055462723325416,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.0582393212897198,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.058677233453196045,0.0
