eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7647115827532254,4.848505225464514,-0.0011453384216650875,5.552110376422041,-0.9396926207859084,shallow_jet_body
0.7703412259901613,4.8639725431375815,-0.001059939734091131,5.6907324954433465,-0.9396926207859084,shallow_jet_body
0.7759708692270972,4.879439860810649,-0.0009816829588800147,5.829354427010273,-0.9396926207859084,shallow_jet_body
0.7816005124640333,4.894907178483717,-0.0009100846694281017,5.967976186201876,-0.9396926207859084,shallow_jet_body
0.7872301557009693,4.910374496156783,-0.0008446157483632533,6.106597787033895,-0.9396926207859084,shallow_jet_body
0.7928597989379054,4.92584181382985,-0.0007847437166361715,6.245219242399818,-0.9396926207859084,shallow_jet_body
0.7984894421748414,4.941309131502917,-0.0007299568127194789,6.383840564083686,-0.9396926207859084,shallow_jet_body
0.8041190854117775,4.956776449175985,-0.0006797766016148898,6.522461762813041,-0.9396926207859084,shallow_jet_body
0.8097487286487135,4.972243766849051,-0.0006337634775519518,6.6610828483322635,-0.9396926207859084,shallow_jet_body
0.8153783718856495,4.987711084522118,-0.0005915180128113207,6.799703829483926,-0.9396926207859084,shallow_jet_body
0.8210080151225854,5.003178402195186,-0.0005526799053257037,6.9383247142914515,-0.9396926207859084,shallow_jet_body
0.8266376583595214,5.018645719868253,-0.0005169255111923121,7.076945510038556,-0.9396926207859084,shallow_jet_body
0.8322673015964575,5.03411303754132,-0.0004839648445624789,7.215566223343215,-0.9396926207859084,shallow_jet_body
0.8378969448333935,5.0495803552143865,-0.00045353838767425714,7.354186860225589,-0.9396926207859084,shallow_jet_body
0.8435265880703294,5.065047672887454,-0.0004254139592063666,7.492807426169273,-0.9396926207859084,shallow_jet_body
0.8491562313072654,5.080514990560522,-0.000399383751371829,7.631427926176519,-0.9396926207859084,shallow_jet_body
0.8547858745442014,5.095982308233588,-0.0003752615915146862,7.770048364817258,-0.9396926207859084,shallow_jet_body
0.8604155177811375,5.111449625906655,-0.0003528805135033508,7.908668746272931,-0.9396926207859084,shallow_jet_body
0.8660451610180735,5.126916943579722,-0.0003320905504580196,8.04728907437534,-0.9396926207859084,shallow_jet_body
0.8716748042550095,5.14238426125279,-0.00031275682597708965,8.185909352641175,-0.9396926207859084,shallow_jet_body
0.8773044474919456,5.1578515789258566,-0.00029475784764088075,8.324529584302805,-0.9396926207859084,shallow_jet_body
0.8829340907288815,5.173318896598923,-0.00027798401202971945,8.463149772335562,-0.9396926207859084,shallow_jet_body
0.8885637339658174,5.188786214271991,-0.0002623362252336392,8.601769919482166,-0.9396926207859084,shallow_jet_body
0.8941933772027535,5.204253531945058,-0.00024772473634016023,8.74039002827408,-0.9396926207859084,shallow_jet_body
0.8998230204396893,5.219720849618125,-0.00023406822514004944,8.879010101050929,-0.9396926207859084,shallow_jet_body
0.9054526636766254,5.2351881672911915,-0.00022129287302163902,9.017630139978017,-0.9396926207859084,shallow_jet_body
0.9110823069135614,5.250655484964259,-0.00020933149862401024,9.156250147061733,-0.9396926207859084,shallow_jet_body
0.9167119501504974,5.266122802637327,-0.00019812291830589857,9.294870124163284,-0.9396926207859084,shallow_jet_body
0.9223415933874335,5.281590120310393,-0.00018761136490752506,9.433490073011374,-0.9396926207859084,shallow_jet_body
0.9279712366243695,5.29705743798346,-0.00017774586855523467,9.572109995213467,-0.9396926207859084,shallow_jet_body
0.9336008798613054,5.312524755656527,-0.00016847980120360262,9.71072989226571,-0.9396926207859084,shallow_jet_body
0.9392305230982414,5.327992073329595,-0.00015977048778381686,9.849349765562248,-0.9396926207859084,shallow_jet_body
0.9448601663351776,5.343459391002662,-0.0001515787950268077,9.98796961640347,-0.9396926207859084,shallow_jet_body
0.9504898095721136,5.358926708675729,-0.00014386878517314017,10.126589446003534,-0.9396926207859084,shallow_jet_body
0.9561194528090495,5.374394026348796,-0.0001366074293400743,10.265209255497084,-0.9396926207859084,shallow_jet_body
0.9617490960459854,5.389861344021863,-0.00012976434345546295,10.403829045945526,-0.9396926207859084,shallow_jet_body
0.9673787392829214,5.405328661694931,-0.00012331152400690826,10.542448818342613,-0.9396926207859084,shallow_jet_body
0.9730083825198572,5.4207959793679965,-0.00011722316452278392,10.68106857361952,-0.9396926207859084,shallow_jet_body
0.9786380257567933,5.436263297041064,-0.00011147542902278929,10.819688312649681,-0.9396926207859084,shallow_jet_body
0.9842676689937294,5.451730614714132,-0.00010604626517363158,10.958308036252815,-0.9396926207859084,shallow_jet_body
0.9898973122306653,5.467197932387198,-0.00010091531413536359,11.096927745198922,-0.9396926207859084,shallow_jet_body
0.9955269554676014,5.482665250060265,-9.606372543657926e-05,11.235547440212002,-0.9396926207859084,shallow_jet_body
1.0011565987045377,5.498132567733332,-9.14739987649682e-05,11.37416712197318,-0.9396926207859084,shallow_jet_body
1.0067862419414735,5.5135998854064,-8.712990617709693e-05,11.512786791123688,-0.9396926207859084,shallow_jet_body
1.0124158851784095,5.529067203079467,-8.301639707042341e-05,11.651406448267668,-0.9396926207859084,shallow_jet_body
1.0180455284153456,5.544534520752534,-7.911949536776319e-05,11.790026093974777,-0.9396926207859084,shallow_jet_body
1.0236751716522816,5.560001838425601,-7.542617252909167e-05,11.92864572878252,-0.9396926207859084,shallow_jet_body
1.0293048148892172,5.575469156098668,-7.192430177838105e-05,12.067265353198206,-0.9396926207859084,shallow_jet_body
1.0349344581261533,5.590936473771736,-6.860262382701876e-05,12.205884967701145,-0.9396926207859084,shallow_jet_body
1.0405641013630893,5.606403791444802,-6.545061599183555e-05,12.34450457274449,-0.9396926207859084,shallow_jet_body
1.0461937446000253,5.621871109117869,-6.245845743535483e-05,12.483124168756767,-0.9396926207859084,shallow_jet_body
1.0518233878369614,5.6373384267909366,-5.961698970224916e-05,12.621743756143582,-0.9396926207859084,shallow_jet_body
1.0574530310738974,5.652805744464004,-5.6917660089084166e-05,12.760363335289007,-0.9396926207859084,shallow_jet_body
1.0630826743108335,5.668273062137071,-5.435246737306443e-05,12.898982906556999,-0.9396926207859084,shallow_jet_body
1.0687123175477695,5.683740379810137,-5.191391241510246e-05,13.037602470292557,-0.9396926207859084,shallow_jet_body
1.0743419607847056,5.699207697483205,-4.959498659218298e-05,13.176222026822892,-0.9396926207859084,shallow_jet_body
1.0799716040216414,5.714675015156272,-4.738913554547253e-05,13.314841576458559,-0.9396926207859084,shallow_jet_body
1.0856012472585772,5.730142332829339,-4.529020658594618e-05,13.453461119494476,-0.9396926207859084,shallow_jet_body
1.0912308904955133,5.745609650502407,-4.329241541256579e-05,13.59208065621079,-0.9396926207859084,shallow_jet_body
1.0968605337324495,5.761076968175473,-4.139034992078905e-05,13.730700186873705,-0.9396926207859084,shallow_jet_body
1.1024901769693853,5.776544285848541,-3.957892735684254e-05,13.869319711736456,-0.9396926207859084,shallow_jet_body
1.1081198202063214,5.792011603521607,-3.7853355721040316e-05,14.007939231039895,-0.9396926207859084,shallow_jet_body
1.1137494634432579,5.807478921194675,-3.6209146998089636e-05,14.146558745013253,-0.9396926207859084,shallow_jet_body
1.119379106680194,5.8229462388677415,-3.4642073416080166e-05,14.285178253874845,-0.9396926207859084,shallow_jet_body
1.1250087499171295,5.838413556540809,-3.314815197086318e-05,14.423797757832597,-0.9396926207859084,shallow_jet_body
1.1306383931540656,5.853880874213876,-3.172364289127927e-05,14.562417257084702,-0.9396926207859084,shallow_jet_body
1.1362680363910016,5.869348191886943,-3.0365007177124426e-05,14.701036751820137,-0.9396926207859084,shallow_jet_body
1.1418976796279372,5.88481550956001,-2.906891531040401e-05,14.83965624221906,-0.9396926207859084,shallow_jet_body
1.1475273228648732,5.900282827233077,-2.783223537505819e-05,14.97827572845346,-0.9396926207859084,shallow_jet_body
1.1531569661018095,5.915750144906144,-2.6651995213455848e-05,15.11689521068748,-0.9396926207859084,shallow_jet_body
1.1587866093387456,5.931217462579212,-2.5525416518235033e-05,15.255514689077819,-0.9396926207859084,shallow_jet_body
1.1644162525756814,5.946684780252278,-2.4449859552078124e-05,15.394134163774316,-0.9396926207859084,shallow_jet_body
1.1700458958126174,5.962152097925346,-2.3422797511329918e-05,15.53275363492002,-0.9396926207859084,shallow_jet_body
1.1756755390495537,5.977619415598413,-2.244189450095746e-05,15.671373102651618,-0.9396926207859084,shallow_jet_body
1.1813051822864895,5.99308673327148,-2.1504931879690048e-05,15.809992567100027,-0.9396926207859084,shallow_jet_body
1.1869348255234256,6.0085540509445465,-2.0609781586244935e-05,15.948612028390357,-0.9396926207859084,shallow_jet_body
1.1925644687603616,6.024021368617614,-1.9754449283482245e-05,16.087231486642338,-0.9396926207859084,shallow_jet_body
1.1981941119972976,6.039488686290682,-1.8937042568722973e-05,16.225850941970602,-0.9396926207859084,shallow_jet_body
1.2038237552342335,6.054956003963748,-1.815577020636283e-05,16.364470394484876,-0.9396926207859084,shallow_jet_body
1.2094533984711697,6.070423321636815,-1.74089385041043e-05,16.503089844290308,-0.9396926207859084,shallow_jet_body
1.2150830417081058,6.085890639309882,-1.669493573785985e-05,16.641709291487622,-0.9396926207859084,shallow_jet_body
1.2207126849450414,6.10135795698295,-1.601224032299342e-05,16.78032873617336,-0.9396926207859084,shallow_jet_body
1.2263423281819774,6.1168252746560166,-1.5359403562342777e-05,16.918948178440115,-0.9396926207859084,shallow_jet_body
1.2319719714189135,6.132292592329083,-1.4735031115264974e-05,17.057567618376638,-0.9396926207859084,shallow_jet_body
1.2376016146558495,6.147759910002151,-1.413782419490417e-05,17.196187056067956,-0.9396926207859084,shallow_jet_body
1.2432312578927855,6.163227227675218,-1.3566569066369993e-05,17.334806491595813,-0.9396926207859084,shallow_jet_body
1.2488609011297216,6.178694545348285,-1.3020079933312445e-05,17.473425925038676,-0.9396926207859084,shallow_jet_body
1.2544905443666576,6.194161863021352,-1.249722454588209e-05,17.61204535647181,-0.9396926207859084,shallow_jet_body
1.2601201876035937,6.209629180694419,-1.1996940770586662e-05,17.75066478596746,-0.9396926207859084,shallow_jet_body
1.2657498308405295,6.225096498367487,-1.1518217547745735e-05,17.889284213595044,-0.9396926207859084,shallow_jet_body
1.2713794740774655,6.240563816040554,-1.1060089732950473e-05,18.027903639421236,-0.9396926207859084,shallow_jet_body
1.2770091173144014,6.25603113371362,-1.0621653473208426e-05,18.166523063510102,-0.9396926207859084,shallow_jet_body
1.2826387605513376,6.271498451386687,-1.0202042659557264e-05,18.30514248592332,-0.9396926207859084,shallow_jet_body
1.2882684037882737,6.286965769059755,-9.800410339266818e-06,18.443761906720134,-0.9396926207859084,shallow_jet_body
1.2938980470252095,6.3024330867328215,-9.415957691771837e-06,18.582381325957428,-0.9396926207859084,shallow_jet_body
1.2995276902621455,6.317900404405888,-9.047948282159268e-06,18.72100074368993,-0.9396926207859084,shallow_jet_body
1.3051573334990818,6.333367722078956,-8.695658621604707e-06,18.859620159970405,-0.9396926207859084,shallow_jet_body
1.3107869767360174,6.348835039752023,-8.358386679674368e-06,18.99823957484947,-0.9396926207859084,shallow_jet_body
1.3164166199729535,6.36430235742509,-8.035509907244887e-06,19.13685898837584,-0.9396926207859084,shallow_jet_body
1.3220462632098897,6.3797696750981565,-7.726474990477072e-06,19.275478400596644,-0.9396926207859084,shallow_jet_body
1.3276759064468255,6.395236992771224,-7.430654349604993e-06,19.414097811557586,-0.9396926207859084,shallow_jet_body
1.3333055496837614,6.410704310444292,-7.147319180944578e-06,19.552717221302096,-0.9396926207859084,shallow_jet_body
1.3389351929206976,6.426171628117358,-6.875948884044192e-06,19.691336629871238,-0.9396926207859084,shallow_jet_body
1.3445648361576334,6.441638945790425,-6.616194497155448e-06,19.829956037305458,-0.9396926207859084,shallow_jet_body
1.3501944793945697,6.457106263463492,-6.367556366626559e-06,19.968575443644212,-0.9396926207859084,shallow_jet_body
1.3558241226315058,6.47257358113656,-6.129487502448683e-06,20.107194848924998,-0.9396926207859084,shallow_jet_body
1.3614537658684416,6.4880408988096265,-5.9015475954993235e-06,20.245814253183845,-0.9396926207859084,shallow_jet_body
1.3670834091053776,6.503508216482694,-5.683310618564974e-06,20.384433656455663,-0.9396926207859084,shallow_jet_body
1.3727130523423137,6.518975534155761,-5.474355873502645e-06,20.523053058773954,-0.9396926207859084,shallow_jet_body
1.3783426955792497,6.534442851828828,-5.274299638813318e-06,20.661672460171083,-0.9396926207859084,shallow_jet_body
1.3839723388161853,6.549910169501896,-5.082765412112167e-06,20.80029186067827,-0.9396926207859084,shallow_jet_body
1.3896019820531214,6.565377487174962,-4.8993943124742145e-06,20.938911260325607,-0.9396926207859084,shallow_jet_body
1.3952316252900574,6.580844804848029,-4.723851134258439e-06,21.077530659142134,-0.9396926207859084,shallow_jet_body
1.4008612685269934,6.5963121225210966,-4.555801808692195e-06,21.21615005715592,-0.9396926207859084,shallow_jet_body
1.4064909117639297,6.611779440194164,-4.394922271444557e-06,21.354769454393942,-0.9396926207859084,shallow_jet_body
1.4121205550008655,6.627246757867231,-4.240919011522237e-06,21.493388850882237,-0.9396926207859084,shallow_jet_body
1.4177501982378016,6.642714075540297,-4.093501814850242e-06,21.63200824664599,-0.9396926207859084,shallow_jet_body
1.4233798414747376,6.658181393213365,-3.9523939534547026e-06,21.770627641709424,-0.9396926207859084,shallow_jet_body
1.4290094847116737,6.6736487108864315,-3.817331460709283e-06,21.909247036095998,-0.9396926207859084,shallow_jet_body
1.4346391279486095,6.689116028559499,-3.68805959283236e-06,22.04786642982826,-0.9396926207859084,shallow_jet_body
1.4402687711855455,6.704583346232566,-3.564346357620707e-06,22.186485822928045,-0.9396926207859084,shallow_jet_body
1.4458984144224816,6.720050663905633,-3.445952671654595e-06,22.325105215416468,-0.9396926207859084,shallow_jet_body
1.4515280576594176,6.735517981578701,-3.332645974296611e-06,22.463724607313807,-0.9396926207859084,shallow_jet_body
1.4571577008963537,6.750985299251767,-3.2242128042980767e-06,22.602343998639647,-0.9396926207859084,shallow_jet_body
1.4627873441332895,6.766452616924835,-3.120458046623753e-06,22.740963389412876,-0.9396926207859084,shallow_jet_body
1.4684169873702255,6.7819199345979015,-3.0211931658641333e-06,22.879582779651834,-0.9396926207859084,shallow_jet_body
1.4740466306071616,6.797387252270969,-2.9262156431286712e-06,23.0182021693742,-0.9396926207859084,shallow_jet_body
1.4796762738440976,6.812854569944037,-2.8353373835443563e-06,23.156821558596928,-0.9396926207859084,shallow_jet_body
1.4853059170810337,6.828321887617103,-2.7483872884204175e-06,23.295440947336413,-0.9396926207859084,shallow_jet_body
1.4909355603179697,6.84378920529017,-2.6651953248801874e-06,23.434060335608457,-0.9396926207859084,shallow_jet_body
1.4965652035549055,6.859256522963237,-2.5855842835653675e-06,23.57267972342829,-0.9396926207859084,shallow_jet_body
1.5021948467918416,6.874723840636304,-2.5095385041140617e-06,23.711299110810437,-0.9396926207859084,shallow_jet_body
1.5078244900287778,6.890191158309371,-2.4369500266629984e-06,23.849918497770624,-0.9396926207859084,shallow_jet_body
1.5134541332657134,6.905658475982438,-2.3673121916090167e-06,23.988537884322817,-0.9396926207859084,shallow_jet_body
1.5190837765026495,6.921125793655506,-2.3005162148592717e-06,24.12715727047756,-0.9396926207859084,shallow_jet_body
1.5247134197395855,6.936593111328572,-2.23677757560381e-06,24.265776656248153,-0.9396926207859084,shallow_jet_body
1.5303430629765216,6.95206042900164,-2.1759046262559423e-06,24.404396041648255,-0.9396926207859084,shallow_jet_body
1.5359727062134576,6.9675277466747065,-2.1176679894097106e-06,24.54301542668949,-0.9396926207859084,shallow_jet_body
1.5416023494503936,6.982995064347774,-2.061956578813806e-06,24.681634811383347,-0.9396926207859084,shallow_jet_body
1.5472319926873297,6.998462382020841,-2.0086550591713603e-06,24.820254195740667,-0.9396926207859084,shallow_jet_body
1.5528616359242655,7.013929699693907,-1.957687302933664e-06,24.958873579772074,-0.9396926207859084,shallow_jet_body
1.5584912791612016,7.029397017366975,-1.9089398080041065e-06,25.097492963487976,-0.9396926207859084,shallow_jet_body
1.5641209223981374,7.044864335040042,-1.862302198674115e-06,25.236112346898086,-0.9396926207859084,shallow_jet_body
1.5697505656350734,7.06033165271311,-1.8176940415060017e-06,25.374731730011902,-0.9396926207859084,shallow_jet_body
1.5753802088720097,7.075798970386177,-1.7750208485267649e-06,25.513351112838592,-0.9396926207859084,shallow_jet_body
1.5810098521089455,7.091266288059243,-1.7341901639156276e-06,25.6519704953869,-0.9396926207859084,shallow_jet_body
1.5866394953458816,7.106733605732311,-1.6951028243283872e-06,25.790589877665226,-0.9396926207859084,shallow_jet_body
1.5922691385828176,7.122200923405377,-1.6576278483171336e-06,25.929209259681446,-0.9396926207859084,shallow_jet_body
1.5978987818197536,7.137668241078445,-1.6218973399872993e-06,26.067828641442595,-0.9396926207859084,shallow_jet_body
1.6035284250566897,7.1531355587515115,-1.5879422932130183e-06,26.206448022958824,-0.9396926207859084,shallow_jet_body
1.6091580682936257,7.168602876424579,-1.5551344745290407e-06,26.34506740423807,-0.9396926207859084,shallow_jet_body
1.6147877115305616,7.184070194097647,-1.5234264481023274e-06,26.483686785281936,-0.9396926207859084,shallow_jet_body
1.6204173547674974,7.199537511770713,-1.493294703891479e-06,26.62230616609802,-0.9396926207859084,shallow_jet_body
1.6260469980044336,7.21500482944378,-1.4645409294189449e-06,26.76092554669524,-0.9396926207859084,shallow_jet_body
1.6316766412413695,7.230472147116847,-1.43690266440899e-06,26.899544927078665,-0.9396926207859084,shallow_jet_body
1.6373062844783057,7.245939464789915,-1.4103729597536585e-06,27.038164307253666,-0.9396926207859084,shallow_jet_body
1.642935927715242,7.261406782462982,-1.384922001079758e-06,27.176783687225516,-0.9396926207859084,shallow_jet_body
1.6485655709521778,7.276874100136049,-1.3604817468149122e-06,27.31540306699945,-0.9396926207859084,shallow_jet_body
1.6541952141891136,7.292341417809116,-1.3369395333029388e-06,27.454022446579994,-0.9396926207859084,shallow_jet_body
1.6598248574260497,7.307808735482183,-1.3143412473937133e-06,27.59264182597086,-0.9396926207859084,shallow_jet_body
1.6654545006629857,7.32327605315525,-1.2928490065178266e-06,27.73126120517763,-0.9396926207859084,shallow_jet_body
1.6710841438999215,7.3387433708283165,-1.2721427964379473e-06,27.869880584207053,-0.9396926207859084,shallow_jet_body
1.6767137871368578,7.354210688501384,-1.2518263758920511e-06,28.008499963059585,-0.9396926207859084,shallow_jet_body
1.6823434303737936,7.369678006174452,-1.232221407576617e-06,28.147119341735387,-0.9396926207859084,shallow_jet_body
1.6879730736107295,7.385145323847518,-1.2135407274627141e-06,28.28573872024069,-0.9396926207859084,shallow_jet_body
1.6936027168476657,7.400612641520586,-1.1955091707704923e-06,28.42435809857966,-0.9396926207859084,shallow_jet_body
1.6992323600846015,7.416079959193652,-1.1780068831512835e-06,28.562977476753833,-0.9396926207859084,shallow_jet_body
1.7048620033215376,7.43154727686672,-1.1609095480480391e-06,28.70159685476538,-0.9396926207859084,shallow_jet_body
1.7104916465584736,7.447014594539787,-1.144499890415318e-06,28.840216232613592,-0.9396926207859084,shallow_jet_body
1.7161212897954097,7.462481912212854,-1.1289963453009477e-06,28.97883561030628,-0.9396926207859084,shallow_jet_body
1.7217509330323457,7.477949229885921,-1.113470261770999e-06,29.117454987847232,-0.9396926207859084,shallow_jet_body
