lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10698984183876292,0.06839097412169631,4.101539393822011,-4.11478342663159,100,4.369018377599436,0.5901926424082096,4.392409468370721,0.5259261486976915
0.11521982967251392,0.06808198996350176,4.10365654742717,-4.106547640636695,116,4.3767520364359696,0.5930074640266776,4.400037448401183,0.5290313204495547
0.12344981750626491,0.06791208273655717,4.097442803221912,-4.098315899131433,118,4.384485695272502,0.5958222856451456,4.407712995543604,0.5320058026354008
0.13167980534001592,0.06777116978295876,4.089485313950516,-4.090084705037975,118,4.392219354109036,0.5986371072636136,4.415398459311552,0.5349530391165384
0.13990979317376692,0.0676342309325742,4.08128865115403,-4.0818535780196115,118,4.39995301294557,0.6014519288820817,4.42308528230285,0.5378965411622116
0.14813978100751793,0.06749777912815595,4.073062673861321,-4.073622459089684,118,4.407686671782104,0.6042667505005498,4.43077227187368,0.5408395855343845
0.15636976884126894,0.06736138596585858,4.064833166976581,-4.06539134113169,118,4.4154203306186375,0.6070815721190178,4.438459281501296,0.543782574800989
0.16459975667501994,0.06722499983801623,4.056603236704971,-4.057160223290257,118,4.423153989455171,0.6098963937374858,4.446146293534838,0.5467255574573681
0.17282974450877095,0.06708861455239505,4.048373255748868,-4.048929105462779,118,4.430887648291705,0.6127112153559539,4.453833305856436,0.5496685393223181
0.18105973234252196,0.06695222936752514,4.040143268736188,-4.040697987636971,118,4.438621307128238,0.6155260369744219,4.461520318212492,0.5526115210925929
0.18928972017627296,0.06681584419478222,4.031913281001065,-4.032466869811364,118,4.446354965964772,0.6183408585928899,4.469207330572696,0.555554502851472
0.19751970801002397,0.06667945902359242,4.02368329317992,-4.024235751985782,118,4.454088624801305,0.6211556802113579,4.4768943429334325,0.5584974846088917
0.20574969584377498,0.06654307385269634,4.015453305348547,-4.016004634160205,118,4.461822283637839,0.6239705018298259,4.484581355294269,0.5614404663660354
0.21397968367752598,0.06640668868194423,4.007223317515961,-4.00777351633463,118,4.469555942474373,0.626785323448294,4.4922683676551545,0.5643834481230439
0.222209671511277,0.0662703035113183,3.9989933296832274,-3.999542398509058,118,4.477289601310907,0.629600145066762,4.499955380016083,0.5673264298799336
0.230439659345028,0.0661339183408164,3.990763341850474,-3.9913112806834876,118,4.48502326014744,0.63241496668523,4.507642392377053,0.570269411636707
0.238669647178779,0.06599753317043823,3.9825333540177175,-3.9830801628579193,118,4.492756918983973,0.635229788303698,4.515329404738067,0.5732123933933639
0.24689963501253,0.06586114800018374,3.9743033661849587,-3.9748490450323533,118,4.500490577820507,0.638044609922166,4.523016417099123,0.5761553751499048
0.255129622846281,0.06572476283005288,3.9660733783521964,-3.966617927206789,118,4.508224236657041,0.6408594315406341,4.530703429460221,0.5790983569063294
0.263359610680032,0.06558837766004558,3.957843390519432,-3.958386809381227,118,4.515957895493575,0.6436742531591021,4.538390441821361,0.582041338662638
0.271589598513783,0.06545199249016177,3.9496134026866647,-3.9501556915556666,118,4.523691554330108,0.6464890747775702,4.546077454182544,0.5849843204188305
0.279819586347534,0.06531560732040141,3.941383414853895,-3.9419245737301085,118,4.531425213166641,0.6493038963960382,4.553764466543768,0.587927302174907
0.288049574181285,0.06517922215076444,3.9331534270211232,-3.9336934559045527,118,4.539158872003175,0.6521187180145063,4.561451478905035,0.5908702839308675
0.296279562015036,0.06504283698125074,3.9249234391883485,-3.9254623380789986,118,4.546892530839709,0.6549335396329743,4.569138491266345,0.5938132656867121
0.30450954984878703,0.06490645181186029,3.916693451355571,-3.9172312202534467,118,4.5546261896762426,0.6577483612514423,4.5768255036276955,0.596756247442441
0.31273953768253804,0.064770066642593,3.908463463522791,-3.9090001024278966,118,4.562359848512776,0.6605631828699103,4.584512515989089,0.5996992291980542
0.32096952551628904,0.06463368147344878,3.9002334756900088,-3.9007689846023488,118,4.57009350734931,0.6633780044883784,4.592199528350525,0.6026422109535516
0.32919951335004005,0.06449729630442756,3.8920034878572234,-3.892537866776803,118,4.577827166185843,0.6661928261068464,4.599886540712001,0.6055851927089335
0.33742950118379106,0.06436091113552926,3.883773500024435,-3.8843067489512593,118,4.585560825022377,0.6690076477253144,4.607573553073521,0.6085281744641999
0.34565948901754207,0.06422452596675376,3.8755435121916446,-3.8760756311257176,118,4.5932944838589105,0.6718224693437824,4.615260565435083,0.6114711562193509
0.35388947685129307,0.06408814079810102,3.867313524358851,-3.8678445133001778,118,4.601028142695444,0.6746372909622504,4.622947577796686,0.6144141379743866
0.3621194646850441,0.06395175562957085,3.8590835365260547,-3.85961339547464,118,4.608761801531978,0.6774521125807185,4.630634590158332,0.6173571197293071
0.3703494525187951,0.06381537046116324,3.8508535486932556,-3.8513822776491042,118,4.616495460368512,0.6802669341991865,4.638321602520019,0.6203001014841123
0.3785794403525461,0.06367898529287805,3.8426235608604533,-3.8431511598235706,118,4.6242291192050455,0.6830817558176545,4.646008614881749,0.6232430832388026
0.3868094281862971,0.06354260012471516,3.834393573027649,-3.834920041998039,118,4.631962778041578,0.6858965774361225,4.653695627243519,0.6261860649933779
0.3950394160200481,0.06340621495667445,3.82616358519484,-3.8266889241725095,118,4.639696436878112,0.6887113990545906,4.661382639605332,0.6291290467478384
0.4032694038537991,0.0632698297887558,3.8179335973620296,-3.818457806346982,118,4.647430095714646,0.6915262206730586,4.669069651967186,0.6320720285021842
0.4114993916875501,0.0631334446209591,3.809703609529216,-3.8102266885214564,118,4.65516375455118,0.6943410422915266,4.676756664329083,0.6350150102564155
0.4197293795213011,0.06299705945328424,3.801473621696399,-3.801995570695933,118,4.6628974133877135,0.6971558639099947,4.684443676691021,0.6379579920105324
0.42795936735505213,0.06286067428573106,3.7932436338635793,-3.7937644528704113,118,4.670631072224247,0.6999706855284628,4.692130689053001,0.6409009737645348
0.43618935518880314,0.06272428911829943,3.7850136460307566,-3.785533335044892,118,4.67836473106078,0.7027855071469308,4.6998177014150215,0.6438439555184229
0.44441934302255415,0.06258790395098919,3.7767836581979304,-3.777302217219374,118,4.686098389897314,0.7056003287653988,4.707504713777085,0.646786937272197
0.45264933085630515,0.06245151878380022,3.768553670365101,-3.7690710993938588,118,4.693832048733848,0.7084151503838668,4.715191726139189,0.6497299190258572
0.46087931869005616,0.06231513361673234,3.7603236825322686,-3.760839981568345,118,4.701565707570381,0.7112299720023348,4.722878738501334,0.6526729007794035
0.46910930652380717,0.062178748449785416,3.7520936946994334,-3.7526088637428336,118,4.709299366406915,0.7140447936208029,4.730565750863521,0.6556158825328362
0.4773392943575582,0.0620423632829593,3.7438637068665943,-3.744377745917324,118,4.717033025243449,0.7168596152392709,4.738252763225749,0.6585588642861554
0.4855692821913092,0.061905978116253806,3.7356337190337525,-3.7361466280918165,118,4.724766684079983,0.7196744368577389,4.7459397755880195,0.6615018460393612
0.4937992700250602,0.061769592949668765,3.727403731200907,-3.727915510266311,118,4.732500342916516,0.7224892584762069,4.75362678795033,0.664444827792454
0.5020292578588111,0.06163320778320402,3.719173743368059,-3.7196843924408074,118,4.740234001753049,0.725304080094675,4.761313800312681,0.6673878095454335
0.5102592456925621,0.06149682261685938,3.710943755535207,-3.7114532746153057,118,4.747967660589583,0.728118901713143,4.769000812675075,0.6703307912983002
0.518489233526313,0.061360437450634665,3.7027137677023516,-3.7032221567898063,118,4.755701319426117,0.730933723331611,4.776687825037508,0.6732737730510543
0.526719221360064,0.06122405228452968,3.694483779869493,-3.6949910389643086,118,4.763434978262651,0.733748544950079,4.784374837399984,0.6762167548036958
0.534949209193815,0.06108766711854423,3.686253792036631,-3.686759921138813,118,4.7711686370991835,0.736563366568547,4.792061849762499,0.6791597365562251
0.5431791970275659,0.06095128195267813,3.678023804203766,-3.6785288033133194,118,4.778902295935717,0.739378188187015,4.799748862125055,0.682102718308642
0.5514091848613168,0.060814896786931166,3.669793816370897,-3.670297685487828,118,4.786635954772251,0.742193009805483,4.807435874487653,0.6850457000609471
0.5596391726950678,0.06067851162130312,3.661563828538024,-3.6620665676623383,118,4.794369613608785,0.745007831423951,4.815122886850291,0.6879886818131404
0.5678691605288188,0.060542126455793766,3.6533338407051485,-3.653835449836851,118,4.8021032724453185,0.747822653042419,4.82280989921297,0.6909316635652223
0.5760991483625697,0.060405741290402916,3.6451038528722686,-3.645604332011365,118,4.809836931281851,0.750637474660887,4.830496911575688,0.6938746453171928
0.5843291361963207,0.06026935612513033,3.636873865039385,-3.637373214185881,118,4.817570590118385,0.7534522962793551,4.838183923938448,0.696817627069052
0.5925591240300716,0.06013297095997578,3.628643877206499,-3.6291420963603995,118,4.825304248954919,0.7562671178978231,4.845870936301248,0.6997606088208005
0.6007891118638226,0.05999658579493905,3.620413889373608,-3.6209109785349196,118,4.833037907791453,0.7590819395162911,4.853557948664088,0.7027035905724383
0.6090190996975735,0.059860200630019844,3.6121839015407144,-3.612679860709442,118,4.840771566627986,0.7618967611347591,4.861244961026968,0.7056465723239654
0.6172490875313245,0.05972381546521796,3.603953913707816,-3.604448742883966,118,4.848505225464519,0.7647115827532271,4.868931973389889,0.7085895540753825
0.6254790753650754,0.05958743030053311,3.5957239258749136,-3.596217625058492,118,4.856238884301053,0.7675264043716952,4.87661898575285,0.7115325358266895
0.6337090631988264,0.05945104513596505,3.587493938042009,-3.58798650723302,118,4.863972543137587,0.7703412259901632,4.884305998115851,0.7144755175778869
0.6419390510325773,0.05931465997151354,3.579263950209099,-3.57975538940755,118,4.871706201974121,0.7731560476086311,4.891993010478891,0.7174184993289745
0.6501690388663283,0.059178274807178285,3.5710339623761853,-3.5715242715820814,118,4.8794398608106535,0.7759708692270991,4.89968002284197,0.720361481079953
0.6583990267000792,0.059041889642959,3.5628039745432685,-3.5632931537566153,118,4.887173519647187,0.7787856908455671,4.90736703520509,0.7233044628308226
0.6666290145338302,0.05890550447885542,3.554573986710347,-3.555062035931151,118,4.894907178483721,0.7816005124640352,4.91505404756825,0.7262474445815834
0.6748590023675811,0.058769119314867245,3.5463439988774215,-3.5468309181056883,118,4.902640837320255,0.7844153340825032,4.922741059931449,0.7291904263322359
0.6830889902013321,0.05863273415099418,3.5381140110444926,-3.538599800280228,118,4.910374496156788,0.7872301557009712,4.930428072294687,0.73213340808278
0.691318978035083,0.058496348987235935,3.5298840232115594,-3.5303686824547693,118,4.918108154993321,0.7900449773194392,4.938115084657964,0.7350763898332163
0.699548965868834,0.058359963823592195,3.5216540353786216,-3.5221375646293125,118,4.925841813829855,0.7928597989379071,4.945802097021281,0.738019371583545
0.7077789537025849,0.058223578660062635,3.5134240475456804,-3.5139064468038574,118,4.933575472666389,0.7956746205563752,4.953489109384637,0.7409623533337664
0.7160089415363359,0.05808719349664694,3.5051940597127347,-3.5056753289784046,118,4.941309131502923,0.7984894421748432,4.961176121748032,0.7439053350838808
0.7242389293700868,0.057950808333344796,3.4969640718797854,-3.4974442111529536,118,4.949042790339456,0.8013042637933112,4.968863134111465,0.7468483168338885
0.7324689172038378,0.057814423170155865,3.488734084046831,-3.4892130933275043,118,4.956776449175989,0.8041190854117792,4.976550146474937,0.7497912985837899
0.7406989050375887,0.05767803800707979,3.480504096213872,-3.480981975502057,118,4.964510108012523,0.8069339070302473,4.9842371588384475,0.7527342803335852
0.7489288928713397,0.05754165284411623,3.47227410838091,-3.4727508576766115,118,4.972243766849057,0.8097487286487153,4.9919241712019975,0.7556772620832748
0.7571588807050906,0.057405267681264846,3.464044120547943,-3.464519739851168,118,4.97997742568559,0.8125635502671833,4.999611183565584,0.7586202438328589
0.7653888685388416,0.05726888251852527,3.455814132714971,-3.4562886220257263,118,4.9877110845221235,0.8153783718856513,5.00729819592921,0.761563225582338
0.7736188563725925,0.057132497355897115,3.4475841448819957,-3.4480575042002863,118,4.995444743358657,0.8181931935041193,5.014985208292875,0.7645062073317124
0.7818488442063435,0.056996112193380036,3.4393541570490154,-3.439826386374848,118,5.003178402195191,0.8210080151225874,5.022672220656577,0.7674491890809824
0.7900788320400944,0.05685972703097363,3.43112416921603,-3.4315952685494118,118,5.010912061031725,0.8238228367410554,5.030359233020317,0.7703921708301484
0.7983088198738454,0.05672334186867752,3.422894181383041,-3.423364150723977,118,5.018645719868259,0.8266376583595234,5.038046245384095,0.7733351525792107
0.8065388077075963,0.056586956706491304,3.4146641935500477,-3.4151330328985448,118,5.0263793787047915,0.8294524799779913,5.045733257747909,0.7762781343281697
0.8147687955413473,0.05645057154441458,3.4064342057170487,-3.406901915073114,118,5.034113037541325,0.8322673015964593,5.053420270111761,0.7792211160770259
0.8229987833750982,0.05631418638244693,3.3982042178840457,-3.3986707972476853,118,5.041846696377859,0.8350821232149274,5.061107282475652,0.7821640978257797
0.8312287712088492,0.05617780122058794,3.3899742300510387,-3.390439679422258,118,5.049580355214393,0.8378969448333954,5.068794294839579,0.7851070795744313
0.8394587590426001,0.0560414160588372,3.381744242218027,-3.382208561596833,118,5.057314014050926,0.8407117664518634,5.076481307203543,0.7880500613229812
0.8476887468763511,0.05590503089719427,3.3735142543850096,-3.3739774437714094,118,5.065047672887459,0.8435265880703313,5.084168319567544,0.7909930430714296
0.855918734710102,0.0557686457356587,3.3652842665519875,-3.3657463259459877,118,5.072781331723993,0.8463414096887993,5.091855331931582,0.7939360248197773
0.864148722543853,0.055632260574230034,3.3570542787189614,-3.3575152081205677,118,5.080514990560527,0.8491562313072674,5.099542344295656,0.7968790065680246
0.872378710377604,0.05549587541290785,3.3488242908859296,-3.3492840902951495,118,5.088248649397061,0.8519710529257354,5.107229356659767,0.7998219883161717
0.8806086982113549,0.05535949025169165,3.3405943030528933,-3.341052972469733,118,5.0959823082335935,0.8547858745442034,5.114916369023913,0.8027649700642193
0.8888386860451059,0.055223105090580954,3.332364315219852,-3.3328218546443185,118,5.103715967070127,0.8576006961626714,5.122603381388096,0.8057079518121677
0.8970686738788568,0.05508671992957531,3.3241343273868056,-3.3245907368189056,118,5.111449625906661,0.8604155177811394,5.130290393752316,0.8086509335600175
0.9052986617126078,0.05495033476867421,3.315904339553754,-3.3163596189934945,118,5.119183284743195,0.8632303393996075,5.13797740611657,0.8115939153077689
0.9135286495463587,0.05481394960787714,3.3076743517206975,-3.3081285011680848,118,5.126916943579728,0.8660451610180755,5.14566441848086,0.8145368970554226
0.9217586373801097,0.05467756444718363,3.299444363887636,-3.299897383342677,118,5.1346506024162615,0.8688599826365435,5.153351430845186,0.8174798788029791
0.9299886252138606,0.05454117928659315,3.29121437605457,-3.2916662655172706,118,5.142384261252795,0.8716748042550115,5.161038443209547,0.8204228605504387
0.9382186130476116,0.05440479412610516,3.2829843882214975,-3.283435147691866,118,5.150117920089329,0.8744896258734796,5.168725455573943,0.823365842297802
0.9464486008813625,0.05426840896571915,3.27475440038842,-3.2752040298664635,118,5.157851578925863,0.8773044474919476,5.176412467938374,0.8263088240450694
0.9546785887151135,0.054132023791943734,3.266524412466404,-3.266972912040839,119,5.165585237762396,0.8801192691104156,5.184099480298225,0.8292518058049189
0.9629085765488644,0.05399563861692981,3.2582944246245096,-3.2587417942151937,119,5.173318896598929,0.8829340907288835,5.191786492657653,0.8321947875659319
0.9711385643826154,0.053859253441877565,3.250064436790507,-3.250510676389548,119,5.181052555435463,0.8857489123473515,5.1994735050170675,0.8351377693269811
0.9793685522163663,0.05372286826690484,3.2418344489572766,-3.242279558563904,119,5.188786214271997,0.8885637339658196,5.20716051737651,0.8380807510879557
0.9875985400501173,0.05358648309202278,3.2336044611241173,-3.234048440738261,119,5.19651987310853,0.8913785555842876,5.214847529735982,0.8410237328488449
0.9958285278838682,0.05345009791723205,3.2253744732909606,-3.2258173229126195,119,5.204253531945064,0.8941933772027555,5.222534542095486,0.8439667146096482
1.0040585157176192,0.05331371274253222,3.2171444854578004,-3.2175862050869797,119,5.211987190781597,0.8970081988212235,5.230221554455022,0.8469096963703663
1.0122885035513702,0.053177327567922796,3.2089144976246344,-3.209355087261341,119,5.219720849618131,0.8998230204396916,5.237908566814588,0.8498526781309995
1.0205184913851213,0.05304094239340322,3.2006845097914636,-3.201123969435704,119,5.227454508454665,0.9026378420581597,5.245595579174185,0.8527956598915482
1.0287484792188724,0.05290455721897294,3.192454521958288,-3.1928928516100687,119,5.235188167291199,0.9054526636766278,5.253282591533813,0.8557386416520131
1.0369784670526234,0.05276817204463146,3.184224534125108,-3.1846617337844347,119,5.242921826127732,0.9082674852950958,5.260969603893471,0.8586816234123944
1.0452084548863745,0.05263178687037818,3.1759945462919226,-3.176430615958802,119,5.250655484964266,0.9110823069135638,5.268656616253159,0.8616246051726928
1.0534384427201255,0.05249540169621255,3.1677645584587313,-3.168199498133171,119,5.2583891438008,0.9138971285320319,5.276343628612877,0.8645675869329088
1.0616684305538766,0.05235901652213398,3.1595345706255356,-3.1599683803075416,119,5.266122802637333,0.9167119501504999,5.284030640972624,0.8675105686930431
1.0698984183876277,0.052222631348141896,3.151304582792335,-3.1517372624819133,119,5.2738564614738666,0.9195267717689679,5.291717653332402,0.8704535504530961
1.0781284062213787,0.0520862461742357,3.143074594959128,-3.1435061446562864,119,5.2815901203104,0.922341593387436,5.299404665692208,0.8733965322130685
1.0863583940551298,0.051949861000414786,3.134844607125917,-3.135275026830661,119,5.289323779146934,0.9251564150059041,5.3070916780520445,0.8763395139729606
1.0945883818888809,0.05181347582667855,3.1266146192927007,-3.127043909005037,119,5.297057437983468,0.9279712366243721,5.314778690411909,0.8792824957327732
1.102818369722632,0.05167709065302635,3.118384631459478,-3.1188127911794146,119,5.304791096820002,0.9307860582428402,5.322465702771804,0.8822254774925069
1.111048357556383,0.051540705479457556,3.110154643626251,-3.1105816733537934,119,5.312524755656535,0.9336008798613082,5.330152715131725,0.8851684592521621
1.119278345390134,0.051404320305971536,3.101924655793018,-3.1023505555281736,119,5.320258414493069,0.9364157014797763,5.3378397274916765,0.8881114410117396
1.127508333223885,0.05126793513256763,3.09369466795978,-3.094119437702555,119,5.327992073329603,0.9392305230982443,5.345526739851655,0.8910544227712398
1.1357383210576362,0.051131549959245175,3.085464680126536,-3.085888319876938,119,5.335725732166136,0.9420453447167123,5.35321375221166,0.8939974045306636
1.1439683088913872,0.05099516478600351,3.077234692293287,-3.077657202051322,119,5.3434593910026695,0.9448601663351803,5.360900764571695,0.8969403862900114
1.1521982967251383,0.05085877961284194,3.069004704460032,-3.0694260842257077,119,5.351193049839203,0.9476749879536485,5.368587776931756,0.899883368049284
1.1604282845588894,0.05072239443975977,3.0607747166267716,-3.0611949664000946,119,5.358926708675737,0.9504898095721165,5.376274789291845,0.902826349808482
1.1686582723926404,0.050586009266756306,3.0525447287935057,-3.0529638485744828,119,5.366660367512271,0.9533046311905846,5.38396180165196,0.9057693315676061
1.1768882602263915,0.05044962409383084,3.044314740960234,-3.0447327307488723,119,5.374394026348805,0.9561194528090526,5.391648814012103,0.9087123133266568
1.1851182480601425,0.05031323892098262,3.036084753126956,-3.036501612923263,119,5.382127685185338,0.9589342744275207,5.399335826372272,0.9116552950856349
1.1933482358938936,0.05017685374821092,3.0278547652936734,-3.0282704950976553,119,5.389861344021872,0.9617490960459887,5.407022838732466,0.9145982768445411
1.2015782237276447,0.050040468575514994,3.019624777460384,-3.0200393772720484,119,5.397595002858406,0.9645639176644567,5.414709851092687,0.9175412586033761
1.2098082115613957,0.049904083402894095,3.011394789627089,-3.011808259446443,119,5.40532866169494,0.9673787392829247,5.422396863452933,0.9204842403621406
1.2180381993951468,0.04976769823034746,3.003164801793788,-3.0035771416208386,119,5.413062320531473,0.9701935609013929,5.430083875813206,0.9234272221208354
1.2262681872288979,0.04963131305787429,2.9949348139604814,-2.9953460237952356,119,5.420795979368007,0.9730083825198609,5.437770888173502,0.9263702038794611
1.234498175062649,0.049494927885473786,2.9867048261271685,-2.9871149059696336,119,5.428529638204541,0.9758232041383289,5.445457900533825,0.9293131856380185
1.2427281628964,0.04935854271314515,2.978474838293849,-2.978883788144033,119,5.436263297041074,0.978638025756797,5.45314491289417,0.9322561673965084
1.250958150730151,0.04922215754088756,2.9702448504605243,-2.9706526703184335,119,5.443996955877608,0.9814528473752651,5.46083192525454,0.9351991491549315
1.259188138563902,0.04908577236870022,2.962014862627193,-2.962421552492835,119,5.451730614714141,0.9842676689937331,5.4685189376149355,0.9381421309132886
1.2674181263976532,0.04894938719658226,2.9537848747938553,-2.954190434667238,119,5.459464273550675,0.9870824906122011,5.476205949975354,0.9410851126715805
1.2756481142314042,0.04881300202453283,2.9455548869605126,-2.945959316841642,119,5.467197932387209,0.9898973122306691,5.483892962335796,0.944028094429808
1.2838781020651553,0.048676616852551084,2.9373248991271628,-2.937728199016047,119,5.474931591223743,0.9927121338491371,5.49157997469626,0.9469710761879719
1.2921080898989064,0.04854023168063614,2.9290949112938067,-2.9294970811904535,119,5.482665250060276,0.9955269554676053,5.499266987056749,0.9499140579460731
1.3003380777326574,0.04840384650878712,2.9208649234604445,-2.9212659633648608,119,5.490398908896809,0.9983417770860733,5.5069539994172585,0.9528570397041123
1.3085680655664085,0.0482674613370031,2.912634935627076,-2.913034845539269,119,5.498132567733343,1.0011565987045414,5.514641011777791,0.9558000214620904
1.3167980534001595,0.04813107616528317,2.9044049477937,-2.9048037277136785,119,5.505866226569877,1.0039714203230095,5.5223280241383454,0.9587430032200084
1.3250280412339106,0.04799469099362639,2.896174959960318,-2.896572609888089,119,5.5135998854064106,1.0067862419414775,5.530015036498922,0.9616859849778668
1.3332580290676617,0.04785830582203184,2.88794497212693,-2.8883414920625006,119,5.521333544242944,1.0096010635599455,5.537702048859519,0.9646289667356669
1.3414880169014127,0.04772192065049858,2.879714984293536,-2.880110374236913,119,5.529067203079478,1.0124158851784135,5.5453890612201375,0.9675719484934093
1.3497180047351638,0.04758553547902562,2.8714849964601346,-2.8718792564113267,119,5.536800861916012,1.0152307067968815,5.553076073580777,0.9705149302510951
1.3579479925689149,0.04744915030761201,2.863255008626726,-2.863648138585741,119,5.544534520752546,1.0180455284153496,5.560763085941436,0.9734579120087251
1.366177980402666,0.04731276513625672,2.8550250207933114,-2.8554170207601564,119,5.552268179589079,1.0208603500338178,5.568450098302115,0.9764008937663006
1.374407968236417,0.047176379964958756,2.8467950329598897,-2.847185902934573,119,5.560001838425613,1.0236751716522858,5.576137110662814,0.9793438755238218
1.382637956070168,0.047039994793717094,2.8385650451264617,-2.8389547851089905,119,5.567735497262147,1.0264899932707539,5.583824123023533,0.9822868572812903
1.390867943903919,0.04690360962253069,2.8303350572930266,-2.830723667283409,119,5.575469156098681,1.0293048148892219,5.59151113538427,0.9852298390387069
1.3990979317376702,0.04676722445139851,2.822105069459585,-2.822492549457828,119,5.583202814935214,1.03211963650769,5.5991981477450254,0.9881728207960724
1.4073279195714212,0.04663083928031947,2.8138750816261355,-2.8142614316322483,119,5.590936473771747,1.034934458126158,5.606885160105798,0.991115802553388
1.4155579074051723,0.046494454109292496,2.8056450937926796,-2.8060303138066693,119,5.598670132608281,1.037749279744626,5.61457217246659,0.9940587843106548
1.4237878952389234,0.04635806893831651,2.7974151059592165,-2.7977991959810913,119,5.606403791444815,1.040564101363094,5.622259184827399,0.9970017660678735
1.4320178830726744,0.04622168376739038,2.7891851181257463,-2.7895680781555137,119,5.614137450281349,1.043378922981562,5.629946197188225,0.9999447478250454
1.4402478709064255,0.04608529859651299,2.7809551302922686,-2.781336960329937,119,5.621871109117882,1.0461937446000302,5.637633209549068,1.0028877295821719
1.4484778587401765,0.0459489134256832,2.7727251424587838,-2.773105842504361,119,5.629604767954416,1.0490085662184983,5.645320221909927,1.0058307113392533
1.4567078465739276,0.045812528254899836,2.7644951546252923,-2.764874724678786,119,5.63733842679095,1.0518233878369663,5.6530072342708015,1.008773693096291
1.4649378344076787,0.04567614308416176,2.7562651667917937,-2.756643606853212,119,5.645072085627484,1.0546382094554343,5.660694246631692,1.0117166748532862
1.4731678222414297,0.04553975791346777,2.748035178958287,-2.7484124890276385,119,5.6528057444640165,1.0574530310739023,5.668381258992597,1.01465965661024
1.4813978100751808,0.045403372742816646,2.739805191124774,-2.7401813712020657,119,5.66053940330055,1.0602678526923703,5.676068271353517,1.0176026383671535
1.4896277979089318,0.045266987572207186,2.7315752032912517,-2.7319502533764934,119,5.668273062137084,1.0630826743108384,5.683755283714452,1.020545620124028
1.497857785742683,0.04513060240163813,2.7233452154577233,-2.723719135550922,119,5.676006720973618,1.0658974959293066,5.6914422960754,1.0234886018808644
1.506087773576434,0.04499421723110825,2.715115227624187,-2.715488017725351,119,5.683740379810152,1.0687123175477744,5.699129308436361,1.0264315836376638
1.514317761410185,0.044857832060616255,2.706885239790643,-2.707256899899781,119,5.691474038646685,1.0715271391662426,5.706816320797336,1.029374565394428
1.522547749243936,0.044721446890160874,2.6986552519570917,-2.6990257820742114,119,5.699207697483219,1.0743419607847104,5.714503333158323,1.0323175471511574
1.5307777370776872,0.04458506171974078,2.6904252641235322,-2.690794664248642,119,5.706941356319753,1.0771567824031787,5.722190345519322,1.035260528907854
1.5390077249114382,0.04444867654935468,2.6821952762899652,-2.682563546423074,119,5.714675015156287,1.0799716040216467,5.7298773578803335,1.0382035106645184
1.5472377127451893,0.04431229137900121,2.6739652884563903,-2.674332428597506,119,5.72240867399282,1.0827864256401147,5.737564370241355,1.0411464924211522
1.5554677005789403,0.04417590620867902,2.665735300622808,-2.6661013107719387,119,5.730142332829354,1.0856012472585828,5.745251382602388,1.0440894741777567
1.5636976884126914,0.04403952103838674,2.657505312789217,-2.6578701929463717,119,5.737875991665888,1.0884160688770508,5.75293839496343,1.047032455934333
1.5719276762464425,0.04390313586812296,2.649275324955619,-2.649639075120805,119,5.745609650502422,1.091230890495519,5.760625407324484,1.0499754376908828
1.5801576640801935,0.04376675069788628,2.641045337122012,-2.641407957295239,119,5.7533433093389545,1.0940457121139868,5.768312419685544,1.0529184194474066
