panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,5.0394433926442055,0.17331227610157168,0.102674409054823,0.0075530155410906685,0.049825220549512106,-0.03471918946733055,6.701502028628567e-05
16,5.145955066458666,0.1613964237088466,0.11168447547439518,0.007107989679077553,0.04452185078241011,-0.030305871424255004,5.775455719718494e-05
17,5.261747328473938,0.15015238544558587,0.12099472167541975,0.006779151979402487,0.039952792802239845,-0.02639448884343465,4.9945054230893204e-05
18,5.387080568567599,0.13958100143457497,0.13056620227444124,0.006544556708021343,0.03600716523356606,-0.022918051817523377,4.337143618473595e-05
19,5.522177596087877,0.12967730157948915,0.140356436744282,0.006371924731752077,0.032578078257222365,-0.019834228793718267,3.782918295901554e-05
20,5.667219873934877,0.12043065815370865,0.1503198593150165,0.006225796325423083,0.029567504248066867,-0.017115911597220645,3.312633555823563e-05
21,5.822344326458172,0.11182560468345065,0.16040831228021912,0.00610523320490608,0.0269218574593158,-0.014711391049503697,2.9149048967590445e-05
22,5.987640719548663,0.10384325228583079,0.17057156966168982,0.006037755935716926,0.02462410554612454,-0.012548593674690689,2.5859552969908454e-05
23,6.16314956615922,0.09646213331329062,0.18075788177368535,0.0060328455730938035,0.022645827462075163,-0.0105801363158875,2.3207916832198807e-05
24,6.348860577560206,0.08965800535132958,0.19091452980163934,0.006057738102468291,0.020921934938969933,-0.008806458734033296,2.1066331445735903e-05
25,6.544711730969876,0.08340385438986596,0.2009883805295597,0.006084441315164224,0.019396811202753383,-0.007227928572424935,1.9313674959792497e-05
26,6.750588963688909,0.07767110171584626,0.2109264315705216,0.006125964758445845,0.018059709641270683,-0.005807780124378964,1.7928507604958695e-05
27,6.9663264223821955,0.0724309959348354,0.22067633846401183,0.0062088223272746546,0.01691655745665746,-0.004498912802108124,1.694088230431354e-05
28,7.1917072131333075,0.06765484278278697,0.23018691592682466,0.006326904450578069,0.015943331559038543,-0.0032895226578824877,1.630988089270703e-05
29,7.426464648897116,0.06331343695668262,0.23940860650776907,0.006444829677064279,0.015089042562267813,-0.0021993832081392273,1.5907098272077486e-05
30,7.670283995110223,0.05937752251220099,0.24829391127599684,0.006565557937569966,0.014343022846430908,-0.0012119069712910047,1.570944101353835e-05
31,7.922804651648337,0.05581898853906136,0.25679777792418584,0.0067104565070231215,0.013714618951378599,-0.00029370593733235584,1.576301553234225e-05
32,8.183622694550536,0.05261114270618436,0.2648779433631555,0.006884332185673969,0.013197990133263643,0.000570674238084351,1.6073179054302462e-05
33,8.452293740384317,0.04972811747288554,0.2724952285386022,0.007061708016147611,0.012758235689141223,0.0013651803431540266,1.6536244675379128e-05
34,8.728336102495351,0.047144788349108624,0.2796137846467604,0.007236180494275213,0.012380682092810694,0.002091678895739746,1.7107966333337815e-05
35,9.011234186806456,0.04483754385019927,0.28620129061248484,0.007425690331142459,0.012076029854344639,0.002775350807940294,1.7844487178794136e-05
36,9.300442061141675,0.04278452009666865,0.29222910279113384,0.00763571918799659,0.011843402325840816,0.0034280360501523915,1.8762785788621936e-05
37,9.59538715203447,0.04096508291001094,0.29767235852903323,0.007850962004574039,0.011661887690635461,0.004040036318512602,1.9788858301181502e-05
38,9.895474032472004,0.039359600730977023,0.30251003589522774,0.008063204774270374,0.011518309687069073,0.004608099861471676,2.0871535090220682e-05
39,10.20008825678254,0.03794980334286313,0.3067249724168249,0.008281878305637896,0.011417684018131244,0.005146072593144549,2.2043485618574293e-05
40,10.50860019686863,0.03671896766477509,0.31030384607307065,0.008513851279421808,0.011362930675865995,0.0056647718829776345,2.3332185186695164e-05
41,10.820368842823267,0.035651608648662125,0.3132371220983487,0.008752160638832815,0.011343555632784011,0.006160765644881633,2.469522582845265e-05
42,11.134745538221843,0.034733187605486826,0.31551896932173207,0.008988320189542404,0.011347928645001157,0.006628711734083609,2.6076323056677234e-05
43,11.451077621743575,0.03395017752263511,0.31714714985844505,0.009224199356767611,0.011375127577993208,0.007073271135542021,2.7473828957221157e-05
44,11.76871194842512,0.033290202380938466,0.3181228859653058,0.009465992378945659,0.011428864840262135,0.007503119917629197,2.8913966785649647e-05
45,12.08699826860183,0.03274193069967847,0.31845070779024276,0.009713369726244779,0.011506599900383468,0.00792013955210609,3.038702603768678e-05
46,12.405292447709005,0.032294846848431605,0.31813828559773527,0.009960953236463677,0.011600987809855093,0.008320918663072253,3.1851101804515654e-05
47,12.722959513405904,0.03193914895269585,0.3171962498453335,0.010205346015935784,0.01170688522568581,0.008703806806185758,3.32740855873941e-05
48,13.039376519045287,0.03166578571263083,0.31563800224428956,0.01044851162697319,0.011824706095408498,0.009072317158537894,3.4657904539916897e-05
49,13.353935215475023,0.03146647363289601,0.3134795206583527,0.010693193569021778,0.011955816298593061,0.009430570839450501,3.601120886667867e-05
50,13.666044526194046,0.03133359215676315,0.31073916039373795,0.010937519274494434,0.012097114095989667,0.009777924452999194,3.73127964258915e-05
51,13.975132823483454,0.031260091211694804,0.30743745412910606,0.011180812924864607,0.012246833123112609,0.010114792726616584,3.854939094685975e-05
52,14.280650005053857,0.031239441448992537,0.3035969124081977,0.011420665735432677,0.012401592109212392,0.010439739361652958,3.9696008138242536e-05
53,14.582069372471063,0.03126558800176189,0.29924182631942453,0.011655827385255186,0.012559275512514276,0.0107523792579961,4.073590498738584e-05
54,14.878889314160777,0.031332960272385066,0.29439807367739274,0.01188832625041749,0.012721144244913808,0.011055508255921179,4.167602061582278e-05
55,15.170634796974634,0.03143644249822905,0.2890929297377247,0.012117575679865624,0.012885925098765634,0.0113492262609656,4.250603517473476e-05
56,15.456858671229408,0.03157131887150355,0.2833548832146337,0.01234352685015315,0.013052959333647834,0.011634094366658462,4.3220239322165414e-05
57,15.737142794760867,0.03173324585671997,0.2772134581228161,0.012565724922155928,0.013221249272770165,0.011910200571541699,4.381100348529213e-05
58,16.011098981964437,0.0319182051315179,0.27069904175130044,0.012781720296494634,0.013387860156992976,0.012175580435996286,4.425789712780942e-05
59,16.27836978396872,0.03212249267562582,0.2638427188900699,0.012992360190100565,0.013553212130220448,0.012431508249980683,4.4564690818349555e-05
60,16.538629106181126,0.03234270640900039,0.25667611226273285,0.013196047076908132,0.013715325351624778,0.012676768802191481,4.471953471706748e-05
61,16.791582669305647,0.03257574140547098,0.2492312289989033,0.013395673546525065,0.013876759907606059,0.012914587185444071,4.47422937421811e-05
62,17.036968319719243,0.03281880596250404,0.24154031286532154,0.01359446813961527,0.014040451233856714,0.013148485045373828,4.465497410566911e-05
63,17.274556194809655,0.03306942886174769,0.23363570191735286,0.013799915642892853,0.014213643212065342,0.013386188073720363,4.4506369624463026e-05
64,17.504148748704495,0.03332528125068597,0.2255496911738064,0.013991874994761039,0.014375979726126649,0.013607770263395439,4.4167534038570784e-05
65,17.725580643242203,0.03358382597591803,0.21731439991470214,0.014122192322940614,0.014479117107886165,0.013765267537995077,4.3349611611946074e-05
66,17.93871850800076,0.033842323524704454,0.2089616432017912,0.014161748353019837,0.014493783788034776,0.013829712918004906,4.191600584680026e-05
67,18.14346057267283,0.03409870441771517,0.20052280725956015,0.014204581237550275,0.01451396328579431,0.013895199189306238,4.046591034526039e-05
68,18.33973617566872,0.03435303363555453,0.19202872840590057,0.014509000137568309,0.014798087169508877,0.014219913105627747,4.042952533061253e-05
69,18.527505154851422,0.034607594496104004,0.18350957530683076,0.015256056638006239,0.01552740917015254,0.014984704105859937,4.27158556675837e-05
70,18.706757125046117,0.03486476651443024,0.17499473438894694,0.016357704390900465,0.016614130161822806,0.016101278619978128,4.682796286616152e-05
71,18.877510643159518,0.03512488004976143,0.16651269842056862,0.017546225170890207,0.017790980501602743,0.017301469840177677,5.126759240854625e-05
72,19.03981226226428,0.035385419319841696,0.15809095824682265,0.01846140151794359,0.01869839858741673,0.018224404448470444,5.388404922690423e-05
73,19.193735477190287,0.03564160571376099,0.149755898069623,0.018826979424976818,0.019061785718625813,0.018592173131327806,5.308450216655794e-05
74,19.339379569962865,0.035884988909446844,0.1415326942269005,0.017726881855475655,0.01796605833492513,0.017487705376026192,4.4478263876283166e-05
75,19.476868353866482,0.036102551522067775,0.13344521860714578,0.014349857119692788,0.01460900917025379,0.014090705069131786,2.7481813201318722e-05
76,19.606348800175507,0.036290182528157994,0.1255159463547763,0.0115260500987284,0.011793964116820863,0.011258136080635934,1.6677775337004987e-05
77,19.727989588402032,0.036460831188967875,0.11776586952614077,0.011295992844199472,0.011840884631790151,0.010751101056608783,1.5038515863668005e-05
78,19.841979606460512,0.03662925541532065,0.11021441587251188,0.013781802210202462,0.013180632692281105,0.014382971728123823,2.0947191014439147e-05
79,19.94852635762024,0.03680531146378145,0.10287937877584795,0.010467103831021462,0.018974984172065997,0.001959223489976907,1.375376636356944e-05
