xi,eta,node_index
4.318651807116415,0.41575628716475127,0
4.325549708968252,0.40081139676645194,1
4.336242805400313,0.3847248123299774,2
4.351238278473725,0.3679127839000873,3
4.37085203439817,0.35066050130093707,4
4.395505156810585,0.3333646604327781,5
4.425408293200068,0.31610688490705785,6
4.460899514004226,0.29907198846142485,7
4.502307981055018,0.28236653626204133,8
4.549974614439326,0.26604607191152885,9
4.6042757737990625,0.2502004002479481,10
4.665583509500869,0.23486242190193848,11
4.734283222414946,0.22008805029349923,12
4.810753027010357,0.20590635123252093,13
4.895364412829865,0.19234951579434814,14
4.98847293140734,0.1794376862911436,15
5.090413853881071,0.16718686591199974,16
5.201496279036261,0.15560598150569344,17
5.321998377911613,0.1446987893854783,18
5.452162759223586,0.13446321348367163,19
5.592192432952168,0.12489138967530665,20
5.742247314917585,0.11596992663211064,21
5.902441337998759,0.10768128273479065,22
6.072840101098566,0.10000522183687093,23
6.253459031219874,0.09291904478971033,24
6.444262123900539,0.08639696591294882,25
6.6451613380392125,0.0804107428667831,26
6.856016589338606,0.07493146056490942,27
7.076636255425784,0.0699305313047614,28
7.306778170840832,0.06537915426081255,29
7.5461511269534,0.06124771965255269,30
7.794416863267047,0.05750732537184929,31
8.051192440029627,0.054130651706273424,32
8.316052949071443,0.0510916337060953,33
8.58853453169719,0.04836460123967577,34
8.868137673293512,0.045924975458541475,35
9.1543307003194,0.04375011224185707,36
9.44655342196395,0.04181892795148023,37
9.74422088210499,0.040111237868541656,38
10.046727182839017,0.0386079635934124,39
10.35344933072606,0.03729164309231386,40
10.6637510630112,0.03614629223723631,41
10.976986622635334,0.03515692506008794,42
11.292504453808354,0.03430945015088572,43
11.609650789678799,0.033590904894384495,44
11.92777310717144,0.03298949986749244,45
12.24622343003222,0.0324943615318645,46
12.564361465385792,0.0320953321649987,47
12.881557561426018,0.031782965740393,48
13.197195476664556,0.031548605684868655,49
13.510674954285491,0.03138434158092336,50
13.821414098102599,0.03128284273260295,51
14.12885154886431,0.031237339690786663,52
14.432448461243407,0.031241543207198415,53
14.731690283698718,0.03128963279632538,54
15.026088344622833,0.031376287748444746,55
15.315181249326434,0.03149659724801336,56
15.598536093132385,0.03164604049499375,57
15.875749496389352,0.0318204512184462,58
16.146448467539525,0.032015959044589606,59
16.410291100397913,0.03222902630666204,60
16.66696711196434,0.032456386511338746,61
16.91619822664696,0.03269509629960322,62
17.15773841279153,0.03294251562540487,63
17.39137397682778,0.03319634209809051,64
17.616923520581206,0.03345422040328142,65
17.834237765903204,0.03371343154855464,66
18.043199250098322,0.03397121550085427,67
18.24372189524734,0.03422619333457607,68
18.435750456090094,0.034479873936532984,69
18.61925985361275,0.03473531505567502,70
18.794254396479484,0.03499421797318546,71
18.96076688983955,0.03525554212633739,72
19.11885763468901,0.035515296513346,73
19.26861331969156,0.03576791491417598,74
19.41014582023417,0.036002062904717705,75
19.543590887498794,0.036203040139417844,76
19.66910671285222,0.03637732491689815,77
19.78687246395184,0.0365443374610376,78
19.89708674896918,0.036714173369603705,79
19.999965966271294,0.036896449557959204,80
19.959459870753133,-1.2727771477345566,81
19.83328349839195,-2.5769877128953436,82
19.621978425203388,-3.870137294832414,83
19.326451617820595,-5.1466754185629116,84
18.947971540599166,-6.401122909040575,85
18.488162711096447,-7.628095408948614,86
17.948998727294214,-8.82232648951458,87
17.332793796493434,-9.978690255150658,88
16.642192802240835,-11.092223344895443,89
15.88015995192222,-12.158146236222267,90
15.049966053749495,-13.171883759773612,91
14.155174477751222,-14.12908473696794,92
13.199625861025249,-15.02564065619012,93
12.187421622901658,-15.857703307403286,94
11.122906360772522,-16.62170129949056,95
10.010649202149349,-17.314355389430663,96
8.855424192989137,-17.93269255751134,97
7.662189806466596,-18.474058768166767,98
6.436067660145217,-18.93613036166663,99
5.182320532897727,-19.316924027761424,100
3.906329775931922,-19.614805318474808,101
2.6135722148786638,-19.828495663504437,102
1.309596642083215,-19.95707785811952,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08892668359842722,-0.967633334138164,121
0.17785336719685396,-0.9352666682763282,122
0.26678005079528117,-0.9029000024144922,123
0.35570673439370837,-0.8705333365526562,124
0.4446334179921351,-0.8381666706908204,125
0.5335601015905623,-0.8058000048289844,126
0.6224867851889896,-0.7734333389671484,127
0.7114134687874163,-0.7410666731053125,128
0.8003401523858436,-0.7087000072434765,129
0.8892668359842707,-0.6763333413816406,130
0.9781935195826974,-0.6439666755198047,131
1.0671202031811247,-0.6116000096579687,132
1.156046886779552,-0.5792333437961327,133
1.2449735703779785,-0.5468666779342968,134
1.3339002539764058,-0.5145000120724609,135
1.422826937574833,-0.48213334621062487,136
1.5117536211732598,-0.44976668034878897,137
