station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,0.944276724401733,-1.0004412585838172,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0004571132900222,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0004759916592374,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0004989517988145,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0005276666023855,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0005651790836572,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0006166408057835,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.000699999329454,-1.0
80,1.0,72,linear_z,1.220254219642379,-1.0008328616745528,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.001366921229291,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.005806476805441956,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.001133868378023921,0.0
80,1.0,72,quadratic,-1.1857570327372982,-0.0007539327109856099,0.0
80,1.0,72,quadratic,-1.1512598458322174,-0.00042929153689924354,0.0
80,1.0,72,quadratic,-1.1167626589271369,-0.0002880152091395442,0.0
80,1.0,72,quadratic,-1.0822654720220561,-0.0001921232075864157,0.0
80,1.0,72,quadratic,-1.0477682851169754,-0.00012608804800445756,0.0
80,1.0,72,quadratic,-1.0132710982118946,-7.675889200688817e-05,0.0
80,1.0,72,quadratic,-0.9787739113068139,-3.841862880148404e-05,0.0
80,1.0,72,quadratic,-0.9442767244017332,-7.6028074566255595e-06,0.0
80,1.0,72,quadratic,-0.9097795374966524,1.779076595863585e-05,0.0
80,1.0,72,quadratic,-0.8752823505915717,3.9134684260402024e-05,0.0
80,1.0,72,quadratic,-0.8407851636864909,5.7360407634696214e-05,0.0
80,1.0,72,quadratic,-0.8062879767814102,7.312345948371414e-05,0.0
80,1.0,72,quadratic,-0.7717907898763294,8.689879091325213e-05,0.0
80,1.0,72,quadratic,-0.7372936029712488,9.903920314423743e-05,0.0
80,1.0,72,quadratic,-0.702796416066168,0.0001098124158413689,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.00011942540027883428,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.000128040817564416,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.00013578841639532224,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.00014277313107238058,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.00014908097915243015,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.0001547834807068549,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.00015994109955068996,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.0001646060872902735,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.000168825075763748,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.0001726418181624439,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.00017610074104279917,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.00017925235574180575,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.00018216457167703916,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.00018493993672334395,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.00018781041603618684,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.00019109832582226243,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.00019739961664770795,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.00020652196500394547,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.00029898565226210016,0.0
80,1.0,72,quadratic,0.04734986486963425,0.00029898565225877074,0.0
80,1.0,72,quadratic,0.08184705177471498,0.00020652196500601234,0.0
80,1.0,72,quadratic,0.11634423867979571,0.000197399616644917,0.0
80,1.0,72,quadratic,0.15084142558487645,0.0001910983258246742,0.0
80,1.0,72,quadratic,0.18533861248995714,0.00018781041603434213,0.0
80,1.0,72,quadratic,0.2198357993950379,0.0001849399367213644,0.0
80,1.0,72,quadratic,0.2543329863001186,0.0001821645716789074,0.0
80,1.0,72,quadratic,0.2888301732051993,0.00017925235574067777,0.0
80,1.0,72,quadratic,0.32332736011028007,0.00017610074104139936,0.0
80,1.0,72,quadratic,0.3578245470153608,0.0001726418181706278,0.0
80,1.0,72,quadratic,0.3923217339204415,0.00016882507575822958,0.0
80,1.0,72,quadratic,0.42681892082552225,0.00016460608729416265,0.0
80,1.0,72,quadratic,0.46131610773060294,0.00015994109954367618,0.0
80,1.0,72,quadratic,0.4958132946356837,0.00015478348071609573,0.0
80,1.0,72,quadratic,0.5303104815407644,0.0001490809791462263,0.0
80,1.0,72,quadratic,0.5648076684458451,0.0001427731310701994,0.0
80,1.0,72,quadratic,0.5993048553509258,0.00013578841640265983,0.0
80,1.0,72,quadratic,0.6338020422560066,0.0001280408175578501,0.0
80,1.0,72,quadratic,0.6682992291610872,0.00011942540027685995,0.0
80,1.0,72,quadratic,0.7027964160661679,0.00010981241584081306,0.0
80,1.0,72,quadratic,0.7372936029712487,9.903920314551858e-05,0.0
80,1.0,72,quadratic,0.7717907898763294,8.689879092731058e-05,0.0
80,1.0,72,quadratic,0.8062879767814102,7.3123459466706e-05,0.0
80,1.0,72,quadratic,0.8407851636864909,5.73604076359741e-05,0.0
80,1.0,72,quadratic,0.8752823505915717,3.913468426745918e-05,0.0
80,1.0,72,quadratic,0.9097795374966523,1.7790765957569263e-05,0.0
80,1.0,72,quadratic,0.944276724401733,-7.602807455495283e-06,0.0
80,1.0,72,quadratic,0.9787739113068138,-3.841862880101355e-05,0.0
80,1.0,72,quadratic,1.0132710982118944,-7.675889201893414e-05,0.0
80,1.0,72,quadratic,1.0477682851169752,-0.0001260880480011608,0.0
80,1.0,72,quadratic,1.082265472022056,-0.0001921232075990065,0.0
80,1.0,72,quadratic,1.1167626589271367,-0.0002880152091198482,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.00042929153688077643,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.0007539327110123667,0.0
80,1.0,72,quadratic,1.220254219642379,-0.0011338683780164175,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.005806476805797492,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0015325205633254,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-1.0009239892062174,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.000776429184419,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.0006824654089819,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0006246390692597,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.0005824194830002,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0005500392548325,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.000524065289851,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0005026224550428,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0004845271364087,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.000468997484395,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.000455490135752,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.000443613650414,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0004330774286931,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.000423660355796,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.0004151906632945,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0004075325435398,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0004005769821729,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0003942353170254,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.0003884346118461,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.000383114268721,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0003782235055365,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0003737194501785,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0003695656838978,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0003657311148655,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0003621891039494,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.000358916781916,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0003558945207223,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.000353105528305,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.0003505355529048,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.000348172685324,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0003460072623402,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0003440318840422,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.000342241573143,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0003406341330678,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0003392108037834,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0003379773973264,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0003369462482146,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0003361396203385,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.000335595942884,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.000335381379834,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0003356158555519,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.000336516757403,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0003386090171553,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0003427155568445,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0003544286226662,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0003749212815876,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0005663852375153,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0005663852374929,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0003749212816255,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0003544286226633,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0003427155568336,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0003386090171642,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0003365167573677,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0003356158556123,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0003353813798088,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.0003355959428502,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.0003361396203507,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0003369462482437,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.000337977397264,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0003392108038018,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.000340634133092,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.0003422415731051,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.000344031884107,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0003460072623314,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.000348172685303,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0003505355529358,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0003531055282848,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0003558945207316,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0003589167819107,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0003621891039531,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.000365731114818,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0003695656839222,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0003737194502067,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.000378223505497,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.0003831142687534,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.00038843461186,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0003942353170097,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0004005769821929,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0004075325435375,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0004151906632934,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0004236603558105,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.00043307742867,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.0004436136504236,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0004554901357616,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0004689974843892,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.000484527136436,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.0005026224550135,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.0005240652898713,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0005500392547972,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0005824194829978,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.000624639069285,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0006824654089594,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0007764291844514,-1.0
80,1.0,96,linear_z,1.2331906647317843,-1.000923989206193,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.001532520563322,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.008401603328706615,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.0017446367527107721,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.00141318592084653,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.0009749799099067538,0.0
80,1.0,96,quadratic,-1.1555719941953524,-0.0007830613539733958,0.0
80,1.0,96,quadratic,-1.129699104016542,-0.0006462814259189977,0.0
80,1.0,96,quadratic,-1.1038262138377313,-0.0005499108161933829,0.0
80,1.0,96,quadratic,-1.077953323658921,-0.0004765141287041738,0.0
80,1.0,96,quadratic,-1.0520804334801104,-0.0004186054121127175,0.0
80,1.0,96,quadratic,-1.0262075433012998,-0.00037147469949018154,0.0
80,1.0,96,quadratic,-1.0003346531224895,-0.00033221615087541284,0.0
80,1.0,96,quadratic,-0.9744617629436788,-0.00029889912176761,0.0
80,1.0,96,quadratic,-0.9485888727648683,-0.0002701942342897069,0.0
80,1.0,96,quadratic,-0.9227159825860577,-0.00024515346466346766,0.0
80,1.0,96,quadratic,-0.8968430924072471,-0.00022308164349351723,0.0
80,1.0,96,quadratic,-0.8709702022284366,-0.00020345667422882286,0.0
80,1.0,96,quadratic,-0.845097312049626,-0.00018587834083382302,0.0
80,1.0,96,quadratic,-0.8192244218708155,-0.00017003436119630055,0.0
80,1.0,96,quadratic,-0.7933515316920049,-0.00015567725473436574,0.0
80,1.0,96,quadratic,-0.7674786415131943,-0.0001426081943577262,0.0
80,1.0,96,quadratic,-0.7416057513343839,-0.0001306654931265187,0.0
80,1.0,96,quadratic,-0.7157328611555733,-0.00011971623886563938,0.0
80,1.0,96,quadratic,-0.6898599709767628,-0.00010965011308469982,0.0
80,1.0,96,quadratic,-0.6639870807979522,-0.00010037475407988646,0.0
80,1.0,96,quadratic,-0.6381141906191417,-9.181223070041661e-05,0.0
80,1.0,96,quadratic,-0.6122413004403311,-8.389632706902537e-05,0.0
80,1.0,96,quadratic,-0.5863684102615205,-7.657042837641925e-05,0.0
80,1.0,96,quadratic,-0.56049552008271,-6.978585756928273e-05,0.0
80,1.0,96,quadratic,-0.5346226299038995,-6.350055478327986e-05,0.0
80,1.0,96,quadratic,-0.508749739725089,-5.7678019976140275e-05,0.0
80,1.0,96,quadratic,-0.4828768495462784,-5.2286460374460674e-05,0.0
80,1.0,96,quadratic,-0.45700395936746785,-4.729809868872869e-05,0.0
80,1.0,96,quadratic,-0.4311310691886573,-4.268860954909935e-05,0.0
80,1.0,96,quadratic,-0.40525817900984673,-3.8436659443103276e-05,0.0
80,1.0,96,quadratic,-0.37938528883103617,-3.452353247702946e-05,0.0
80,1.0,96,quadratic,-0.3535123986522256,-3.0932829710396974e-05,0.0
80,1.0,96,quadratic,-0.3276395084734151,-2.7650235615296985e-05,0.0
80,1.0,96,quadratic,-0.3017666182946046,-2.4663352882779947e-05,0.0
80,1.0,96,quadratic,-0.275893728115794,-2.1961617951909466e-05,0.0
80,1.0,96,quadratic,-0.2500208379369834,-1.953633367235535e-05,0.0
80,1.0,96,quadratic,-0.22414794775817293,-1.7380901608955145e-05,0.0
80,1.0,96,quadratic,-0.19827505757936248,-1.5491492795015326e-05,0.0
80,1.0,96,quadratic,-0.17240216740055192,-1.3868586109618272e-05,0.0
80,1.0,96,quadratic,-0.14652927722174136,-1.252212188539252e-05,0.0
80,1.0,96,quadratic,-0.1206563870429308,-1.1480690787705062e-05,0.0
80,1.0,96,quadratic,-0.09478349686412024,-1.0871324941458179e-05,0.0
80,1.0,96,quadratic,-0.06891060668530968,-1.0968076012758287e-05,0.0
80,1.0,96,quadratic,-0.043037716506499145,-1.4463847720806297e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-1.4463847721932402e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-1.0968076016221215e-05,0.0
80,1.0,96,quadratic,0.09478349686412024,-1.0871324939080313e-05,0.0
80,1.0,96,quadratic,0.1206563870429308,-1.1480690786853653e-05,0.0
80,1.0,96,quadratic,0.14652927722174136,-1.2522121885134643e-05,0.0
80,1.0,96,quadratic,0.17240216740055192,-1.3868586110573476e-05,0.0
80,1.0,96,quadratic,0.19827505757936242,-1.5491492792859516e-05,0.0
80,1.0,96,quadratic,0.22414794775817298,-1.738090160816948e-05,0.0
80,1.0,96,quadratic,0.25002083793698354,-1.953633367037433e-05,0.0
80,1.0,96,quadratic,0.2758937281157941,-2.1961617954706264e-05,0.0
80,1.0,96,quadratic,0.3017666182946046,-2.4663352880391592e-05,0.0
80,1.0,96,quadratic,0.32763950847341516,-2.765023562021973e-05,0.0
80,1.0,96,quadratic,0.3535123986522257,-3.093282970515437e-05,0.0
80,1.0,96,quadratic,0.3793852888310363,-3.4523532479437883e-05,0.0
80,1.0,96,quadratic,0.4052581790098468,-3.8436659446551865e-05,0.0
80,1.0,96,quadratic,0.43113106918865735,-4.2688609544909307e-05,0.0
80,1.0,96,quadratic,0.4570039593674679,-4.7298098689290145e-05,0.0
80,1.0,96,quadratic,0.48287684954627846,-5.228646037471538e-05,0.0
80,1.0,96,quadratic,0.508749739725089,-5.7678019983249145e-05,0.0
80,1.0,96,quadratic,0.5346226299038995,-6.350055477823171e-05,0.0
80,1.0,96,quadratic,0.56049552008271,-6.978585757073996e-05,0.0
80,1.0,96,quadratic,0.5863684102615205,-7.657042838062446e-05,0.0
80,1.0,96,quadratic,0.6122413004403311,-8.389632706371643e-05,0.0
80,1.0,96,quadratic,0.6381141906191417,-9.181223069922129e-05,0.0
80,1.0,96,quadratic,0.6639870807979522,-0.00010037475408129594,0.0
80,1.0,96,quadratic,0.6898599709767628,-0.00010965011307586957,0.0
80,1.0,96,quadratic,0.7157328611555733,-0.00011971623887177527,0.0
80,1.0,96,quadratic,0.7416057513343839,-0.0001306654931253377,0.0
80,1.0,96,quadratic,0.7674786415131943,-0.0001426081943565605,0.0
80,1.0,96,quadratic,0.7933515316920049,-0.00015567725473714076,0.0
80,1.0,96,quadratic,0.8192244218708155,-0.00017003436119862275,0.0
80,1.0,96,quadratic,0.845097312049626,-0.00018587834082980543,0.0
80,1.0,96,quadratic,0.8709702022284366,-0.0002034566742145022,0.0
80,1.0,96,quadratic,0.8968430924072471,-0.0002230816435091822,0.0
80,1.0,96,quadratic,0.9227159825860577,-0.0002451534646618643,0.0
80,1.0,96,quadratic,0.9485888727648683,-0.0002701942342868439,0.0
80,1.0,96,quadratic,0.9744617629436787,-0.00029889912177472126,0.0
80,1.0,96,quadratic,1.0003346531224893,-0.0003322161508703468,0.0
80,1.0,96,quadratic,1.0262075433012998,-0.0003714746994988244,0.0
80,1.0,96,quadratic,1.0520804334801106,-0.0004186054121125092,0.0
80,1.0,96,quadratic,1.077953323658921,-0.0004765141287115325,0.0
80,1.0,96,quadratic,1.1038262138377313,-0.000549910816161742,0.0
80,1.0,96,quadratic,1.129699104016542,-0.0006462814259143002,0.0
80,1.0,96,quadratic,1.1555719941953524,-0.0007830613539695697,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.0009749799099268677,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.0014131859207950372,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.0017446367527564589,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.008401603329271201,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0009985483506292,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-1.0006254814305688,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.000531114429717,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.000472958862076,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0004377278033003,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0004127449645597,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.000394255850183,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0003800413082948,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.00036887263012,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0003599722601477,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0003528268058894,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0003470823289675,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0003424893872919,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0003388725233389,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0003361153326353,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.0003341585112988,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.000333013967955,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.000332813005083,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.000333911778854,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.000337337300188,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.0003452256307979,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0003695022269277,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0004231514424466,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0007751972087011,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0007751972086745,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.000423151442479,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0003695022269292,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0003452256307792,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.0003373373001945,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0003339117788628,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0003328130050737,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.000333013967933,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0003341585113226,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.000336115332642,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.000338872523326,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0003424893873114,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.0003470823289253,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.0003528268059156,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.0003599722601477,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.000368872630128,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0003800413083015,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0003942558501666,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0004127449645794,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0004377278032923,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0004729588620649,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0005311144297193,-1.0
80,1.5,48,linear_z,1.1576193576300724,-1.0006254814305795,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0009985483506263,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.0018472129473568139,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.0012188232404333242,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.001327487869627187,0.0
80,1.5,48,quadratic,-1.010712783314079,0.001408133488997982,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.0014034864291636061,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.0013928211303163626,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.0013791002381620908,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.0013661229054551416,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.0013545525373555968,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.0013446044787829377,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.0013362440442759383,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.0013293778157790275,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.0013239135313513873,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.0013197963241086878,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.0013170402436166672,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.0013157765108237258,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.001316346107179193,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.0013195169888882007,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.001326925586463652,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.001342866682818868,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.001376102140521051,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.001474108358318416,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.0016894189215607778,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.003078164207606609,0.0
80,1.5,48,quadratic,0.03538255300952323,0.003078164207611841,0.0
80,1.5,48,quadratic,0.05032027311897312,0.0016894189215589301,0.0
80,1.5,48,quadratic,0.07248133566804144,0.0014741083583209719,0.0
80,1.5,48,quadratic,0.09979386829802624,0.001376102140518398,0.0
80,1.5,48,quadratic,0.13139804740148026,0.0013428666828203956,0.0
80,1.5,48,quadratic,0.1667664651984772,0.001326925586462473,0.0
80,1.5,48,quadratic,0.205530645834424,0.0013195169888910738,0.0
80,1.5,48,quadratic,0.24741373617359147,0.001316346107179622,0.0
80,1.5,48,quadratic,0.29219763528828513,0.001315776510820752,0.0
80,1.5,48,quadratic,0.33970466238066377,0.0013170402436159707,0.0
80,1.5,48,quadratic,0.38978638338235827,0.0013197963241102968,0.0
80,1.5,48,quadratic,0.4423163485463617,0.0013239135313481097,0.0
80,1.5,48,quadratic,0.49718513511076023,0.0013293778157835456,0.0
80,1.5,48,quadratic,0.5542968299260296,0.001336244044271075,0.0
80,1.5,48,quadratic,0.6135664541760038,0.0013446044787885775,0.0
80,1.5,48,quadratic,0.6749180281442306,0.0013545525373551011,0.0
80,1.5,48,quadratic,0.7382830846842503,0.001366122905447825,0.0
80,1.5,48,quadratic,0.8035995057239198,0.0013791002381664487,0.0
80,1.5,48,quadratic,0.8708105966940809,0.0013928211303134706,0.0
80,1.5,48,quadratic,0.9398643396985471,0.0014034864291665426,0.0
80,1.5,48,quadratic,1.0107127833140788,0.0014081334889918728,0.0
80,1.5,48,quadratic,1.0833115384447762,0.0013274878696255257,0.0
80,1.5,48,quadratic,1.1576193576300724,0.0012188232404423288,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.0018472129474967334,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0011688483541927,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-1.0007221668781725,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0006100642735014,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0005404144993426,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0004976892318025,-1.0
