xi,eta,node_index
4.529364558025565,0.06329751822047312,0
4.521511806492551,0.06075715125559964,1
4.5130211674283185,0.05794959271309026,2
4.503869969911687,0.05480904933223079,3
4.494086152205017,0.05113249863630536,4
4.483622820400849,0.046934017488356794,5
4.472560370660968,0.041924663178852295,6
4.4609656417685,0.035910681016179336,7
4.449052633882433,0.02850183050242326,8
4.437256528495551,0.019160416180198384,9
4.426277923329175,0.007361916260503482,10
4.417382559805933,-0.007404425453062024,11
4.411996175059811,-0.025012868254667253,12
4.4115049758416385,-0.044650756618339595,13
4.416003950187934,-0.06508937846285479,14
4.42510769943807,-0.08541043052379436,15
4.438111104494519,-0.10517904372145183,16
4.454515824025038,-0.12419247406492498,17
4.473859200344851,-0.14247879267561991,18
4.495877012537686,-0.1600677828396279,19
4.5203759395894805,-0.17703111203229713,20
4.547203250639821,-0.19348581740114004,21
4.576319433894091,-0.20943711407703416,22
4.607636749237344,-0.2250231658758635,23
4.641160714991644,-0.24024212842644668,24
4.6768736816618075,-0.25516302112842265,25
4.714770725830321,-0.2698511919199198,26
4.754884952393232,-0.2842890229752877,27
4.797211222610677,-0.29857334510572703,28
4.841786086059853,-0.3126912553398466,29
4.888633246018655,-0.3266704074577257,30
4.93776667284987,-0.34057650744560775,31
4.98923380720938,-0.3543579824584506,32
5.04304314419726,-0.3681031269959159,33
5.099232613543523,-0.381786411475276,34
5.157829630141756,-0.3954162543072783,35
5.218847402137421,-0.40905731750882507,36
5.282325304965244,-0.422650322134169,37
5.348270714258565,-0.4362727738058188,38
5.416708184924644,-0.4499123919171997,39
5.487659443186593,-0.4635566889831885,40
5.561126675711662,-0.477282311624918,41
5.637137038314416,-0.4910195438954204,42
5.715689758366486,-0.504834717029261,43
5.796794455136445,-0.5187216732434716,44
5.880461914150483,-0.532648376723419,45
5.966681376893393,-0.5466938175299759,46
6.055463262049532,-0.5607896014407621,47
6.146795340139775,-0.5749878435886373,48
6.240668600834054,-0.5893018771491692,49
6.3370799597579754,-0.6036845491153731,50
6.436003228964125,-0.6182215804012197,51
6.537431528194781,-0.632847023044561,52
6.64134010377031,-0.6475948698018112,53
6.747702678898831,-0.6624888335587942,54
6.856502099957596,-0.677464543175942,55
6.967697953466861,-0.692603035992322,56
7.081265950827967,-0.7078455321141648,57
7.197168584396346,-0.7232078668816986,58
7.315362138892419,-0.738731196606233,59
7.435814881876005,-0.7543433231137555,60
7.558472373580116,-0.7701245230155556,61
7.683294074294885,-0.7860265912854929,62
7.810230935173884,-0.8020462401102808,63
7.939224728447022,-0.8182327682933419,64
8.070231318092217,-0.8345032705703485,65
8.203185240403124,-0.8509263521435736,66
8.338032010060349,-0.8674638070064514,67
8.474712757181823,-0.8840946507199645,68
8.613156543698919,-0.9008800025256957,69
8.753307946674694,-0.9177367715885252,70
8.8950920390043,-0.934727789361811,71
9.038442582882544,-0.9518292427154198,72
9.18329315036068,-0.9690047985263622,73
9.3295637267555,-0.9863197540375278,74
9.477190909790435,-1.00368720719591,75
9.626094108020759,-1.0211548165194178,76
9.776198817238656,-1.0387087075406698,77
9.92743374140903,-1.0562983061927476,78
10.079712459653347,-1.0739948469768112,79
10.2329654670182,-1.0917170273432133,80
10.38710847755375,-1.109504876416556,81
10.542061132267648,-1.1273595767052194,82
10.697749679198038,-1.14522073261333,83
10.854084787155767,-1.1631603915443063,84
11.010994311241543,-1.181098672448118,85
11.16839401497757,-1.19905994093311,86
11.326201345277688,-1.2170537026242736,87
11.484342939045563,-1.235009386466232,88
11.642729228138121,-1.2530004384375435,89
11.801287322488138,-1.2709559486958022,90
11.95993473441435,-1.2888928576294325,91
12.118588696206109,-1.3068348617848706,92
12.277178183541427,-1.3247066945385861,93
12.435616176992154,-1.3425805721364232,94
12.593832009408205,-1.3603902926290652,95
12.75174810275208,-1.3781382241959772,96
12.909284678077643,-1.3958544204213246,97
13.06637554254913,-1.4134567419776547,98
13.222938410842001,-1.4310158311508405,99
13.378906303248698,-1.448475939606549,100
13.53420763722779,-1.4658330326944042,101
13.688766835567236,-1.483130145220141,102
13.842523736690634,-1.5002842909872274,103
13.995402632529359,-1.517364020682707,104
14.147342413241542,-1.534320097952028,105
14.298279876546207,-1.5511353905702254,106
14.448146137447843,-1.5678576353103333,107
14.596889012551046,-1.5843990274339206,108
14.744440909039598,-1.600824811219745,109
14.89074746053932,-1.6170965363360976,110
15.035754244962996,-1.63319167346859,111
15.179399442010698,-1.64917011609295,112
15.321639258824634,-1.6649456141321717,113
15.462415127648013,-1.6805813458643366,114
15.601680791681444,-1.6960462758315207,115
15.739392258837379,-1.7113058449940777,116
15.875496542526975,-1.7264236998062177,117
16.009959668443603,-1.7413093939214568,118
16.142733022814124,-1.7560219781172337,119
16.27377875675376,-1.770541013201793,120
16.403063099354988,-1.7848269671982666,121
16.53054147553984,-1.7989558333747804,122
16.656189445416107,-1.812839615427534,123
16.77996843261649,-1.8265360957874,124
16.901849633975328,-1.8400327737499584,125
17.021810575352756,-1.8532780329618854,126
