panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.659017198326726,-0.24770257477743468,0.03870463831904517,0.006414967010685668,0.06867637534219928,-0.0558464413208275,5.160538933752848e-05
25,4.695822203746064,-0.2625071065241712,0.04064392104497845,0.003797192981392472,0.05943725950806966,-0.051842873545284496,4.252807875063175e-05
26,4.734827839111777,-0.27707010744760374,0.04263334538039376,0.007615264269460464,0.05764252144378745,-0.0424119929048663,3.8038937478537505e-05
27,4.776048087501955,-0.2914311840405074,0.044671635399281345,0.004066316558759553,0.0492726667347716,-0.041140033617252714,3.116917031484989e-05
28,4.819498654335265,-0.3056323002227868,0.046757179565189225,0.005150777385710903,0.04609465702868776,-0.03579310225726551,2.736842360558033e-05
29,4.865209666039254,-0.3196808313987861,0.048888373772711324,0.005921420330362137,0.0432180520314549,-0.03137521137073063,2.4382724299542938e-05
30,4.913199959434262,-0.3336234574516667,0.0510634237889641,0.002414405580923873,0.03645281150848456,-0.03162400034663693,2.0018583660811604e-05
31,4.963500240029624,-0.3474672449520292,0.053280343211258095,0.005983662217642793,0.03715890926777521,-0.025191584832489955,1.9168645442688137e-05
32,5.01613847570332,-0.36123055472718324,0.05553713843394431,0.002902627521245149,0.03154821493125759,-0.025742959888767403,1.565861135117324e-05
33,5.071137878870392,-0.37494476923559594,0.05783155487757291,0.0038095865678499097,0.03016963078251267,-0.022550457646812738,1.4234095646950022e-05
34,5.12853112184264,-0.38860133289127713,0.06016130791329802,0.005274446653931175,0.029614869823321843,-0.019065976515459604,1.355465476126534e-05
35,5.188338516139589,-0.4022367859080517,0.06252397223932263,0.0024172655897390927,0.024920954732520206,-0.020086423553042243,1.091971887909244e-05
36,5.250586353551332,-0.41585381982149705,0.06491697714899511,0.005684055334354121,0.026535541936258067,-0.015167431267550047,1.150566752861526e-05
37,5.3152980096119045,-0.4294615479699939,0.06733771748737824,0.0035576920320248284,0.02291529531988845,-0.015799911255839127,9.2631632311234e-06
38,5.3824894495916045,-0.44309258286150927,0.06978342620848332,0.003419733731738761,0.021409879174309254,-0.014570411710831954,8.3444478485343e-06
39,5.452183814055619,-0.4567345404501941,0.07225128297392854,0.005069469029133078,0.021823828876276652,-0.011684890818010385,8.617341221676828e-06
40,5.524393059449128,-0.4704195003040533,0.07473839021410461,0.0016697586095928418,0.017286448435894664,-0.01394693121670898,6.284135452890422e-06
41,5.599131857013039,-0.4841509277601692,0.07724174242892096,0.004247697472758438,0.0188255625320235,-0.010330167586506622,6.865322050978586e-06
42,5.6764133983404506,-0.4979271304623407,0.07975831515457785,0.002575403290145162,0.0161997945455723,-0.011048987965282142,5.46403329489057e-06
43,5.756242106751466,-0.5117781951363662,0.08228498885606285,0.002011108651459148,0.014754640748572578,-0.010732423445654005,4.787101595488032e-06
44,5.838628184643464,-0.5256850249834453,0.08481861097473857,0.004238947759317879,0.016174595726588248,-0.007696700207952323,5.551822727735036e-06
45,5.923571645521938,-0.5396710971266975,0.08735599672104155,0.0014700718037846117,0.012654929936657955,-0.009714786329088954,3.831561695050213e-06
46,6.011072319471463,-0.5537417094853689,0.08989390555503395,0.003885506411359707,0.014378120445373455,-0.006607107622653818,4.656097672217553e-06
47,6.1011293010946535,-0.5678887225146997,0.09242910022483163,0.003155542760821195,0.013005723406795844,-0.006694637885153176,3.909701924495526e-06
48,6.1937319704869145,-0.5821448603689032,0.09495830995836059,0.0019610751808065707,0.01121360721093373,-0.007291456849320643,3.0749652064924853e-06
49,6.288874280296015,-0.5964932131322711,0.09747826107622481,0.004216906643119578,0.012916951580408509,-0.004483138294169242,4.192789774876527e-06
50,6.38654159436105,-0.6109530647582964,0.09998569132149905,0.0011920252232235917,0.009374669948879033,-0.006990619502431905,2.3736085562023745e-06
51,6.486717378579453,-0.6255343017228903,0.10247733143157607,0.0027457518497682187,0.01044886140020057,-0.004957357700664244,2.799522073720717e-06
52,6.589385815982546,-0.640220946423186,0.10494994550789812,0.0023433727100720114,0.009598566506087869,-0.004911821085943846,2.4177677173240245e-06
53,6.69452139133457,-0.6550418516803027,0.10740031445188847,0.0006772433788528875,0.0075137713671598605,-0.006159284609454141,1.722489490875578e-06
54,6.802102389428214,-0.6699766883673681,0.109825251655799,0.0032457436402758555,0.009692757660503926,-0.003201270379952159,2.6785846267450184e-06
55,6.912100026712229,-0.685033789584132,0.11222161914001065,0.0008726704338678504,0.006953328209062859,-0.0052079873413271305,1.4685717611069912e-06
56,7.024481952147414,-0.7002242840532433,0.11458631555572614,0.0023014308308624276,0.00804065827462283,-0.003437796612897892,1.8650253302723223e-06
57,7.139217267612157,-0.7155266994979317,0.1169163025313227,0.00281036489518513,0.008229541875953594,-0.002608812085583334,2.0679349524435326e-06
58,7.256265361644383,-0.7309695317439657,0.11920859906127892,0.0008499346909870975,0.005968150232078917,-0.004268280850104611,1.1270496437833765e-06
59,7.375588510384212,-0.7465372598599942,0.12146028892752031,0.003367798028528546,0.008205711965379392,-0.0014701159083220783,2.3252196551995292e-06
60,7.497143627728061,-0.7622339230646555,0.12366853496942842,0.0009480498890247213,0.005520918304997957,-0.0036248185269485145,9.731691922171717e-07
61,7.620883223937501,-0.7780755571505242,0.12583057158174654,0.00148351372714578,0.00580889860209588,-0.00284187114780432,1.0616490268239751e-06
62,7.746762504734384,-0.7940364156978869,0.12794372121477415,0.0021578633153358506,0.006250716585412652,-0.001934989954740951,1.3101680210882963e-06
63,7.874727831810453,-0.8101395042018114,0.13000539372508413,-0.0002553043674965727,0.00361839632057559,-0.004129005055568513,6.587415760226836e-07
64,8.00472802326962,-0.8263680194318452,0.13201308940711376,0.0023138084560931638,0.005982459714012289,-0.0013548428018261838,1.2990145540711563e-06
65,8.13670827924767,-0.842714811356961,0.13396440969979895,0.0005346366801348701,0.004009391646637828,-0.0029401182863682263,5.774505164961701e-07
66,8.270608625231738,-0.8591950795750125,0.135857052449736,0.0009617775049971522,0.0042544788465697925,-0.002330923836575044,6.166519925273836e-07
67,8.406372383621086,-0.875779228863208,0.1376888216098448,0.002494513429107559,0.0056161986882375114,-0.0006271718300224771,1.3040375471339573e-06
68,8.54393465044037,-0.8924873266228301,0.13945762819019006,5.267537819481083e-05,0.0030121565336258538,-0.002906805777236593,4.0753483252957337e-07
69,8.683232245186806,-0.9093083870571104,0.1411614905677735,0.0025438959651765125,0.005351797013179865,-0.000264005082826535,1.2845003169412982e-06
70,8.824199992839496,-0.9262322804751681,0.14279854173871143,0.0008731596693011823,0.003537117210664409,-0.0017907978720624607,4.466687552384998e-07
71,8.966767310943421,-0.9432785160386155,0.14436702579534536,0.00043409909099537125,0.0029627110825293512,-0.002094512900538942,3.3489322651718604e-07
72,9.11086786662161,-0.9604170206208911,0.14586530298927394,0.0019903174617652564,0.004391635914997832,-0.0004110009914673196,8.581946743495316e-07
73,9.256428438558089,-0.977662276281945,0.14729185043045268,-0.0008876702614337567,0.0013928817107699831,-0.0031682222336374966,3.714107754169287e-07
74,9.403377318272968,-0.995003480616719,0.148645260940397,0.0014390436815394647,0.0036060839537112588,-0.0007279965906326624,5.405040808311127e-07
75,9.551642508905598,-1.012421011857664,0.1499242469339023,0.00036618149478748196,0.0024257995237647045,-0.0016934365341899765,2.3209738118607447e-07
76,9.701146462629708,-1.0299317620300439,0.1511276375100715,-0.00017403706472031433,0.0017839884133213774,-0.002132062542762006,1.9771174805000327e-07
77,9.851816279323844,-1.0475035068667087,0.15225438013259296,0.0021916540804388096,0.004054270606017471,0.00032903755486016206,9.074047993628757e-07
78,10.003573100531188,-1.0651465765847794,0.15330354068270546,-0.0005073809970489729,0.0012642174969268727,-0.0022789794910250544,1.9984995274928782e-07
79,10.156338963335774,-1.0828559371600122,0.1542743009814369,0.001750915762452912,0.0034371135576100192,6.471796729602686e-05,6.191737887793687e-07
80,10.310036972285975,-1.1006109518798848,0.15516596041535294,0.0009137075498169001,0.0025188769104923653,-0.000691461810858579,2.628073354667913e-07
81,10.4645848049107,-1.1184322265608877,0.1559779328151332,-0.00045150340673513756,0.0010768889758726308,-0.0019798957893424757,1.5325087984137946e-07
82,10.619905405732844,-1.1362901546592745,0.15670974614129843,0.0018288727889233802,0.0032851039222640682,0.00037264165558312246,6.349323193673256e-07
83,10.775917233176902,-1.154190562078818,0.15736104137528564,-0.001308789281001893,7.872517838911075e-05,-0.002696303740393355,3.7053198683924906e-07
84,10.932539549198655,-1.1721295319962122,0.1579315695819201,0.0006020334537236716,0.0019245438862087322,-0.000720476978761389,1.4931728067863223e-07
85,11.089694163109556,-1.1900793066906141,0.15842119145423442,0.00031371204621555293,0.001574887256528032,-0.0009474631640973702,9.958401798952592e-08
86,11.24729768012763,-1.2080568217786918,0.1588298742562271,-0.0011650053471154442,3.777293474734045e-05,-0.002367783628978243,2.9216162254970336e-07
87,11.405272142161625,-1.2260315445452528,0.15915768992315707,0.0019024589711567341,0.0030502810933540625,0.0007546368489589617,6.459439268282972e-07
88,11.563536083591842,-1.2440049124518877,0.15940481336379336,-0.0008867846806545621,0.00020854384738125398,-0.001982113208690156,1.8910223794981167e-07
89,11.72200827531313,-1.261978193566673,0.1595715188639354,0.0009866383796050815,0.002032297233470287,-5.90204742605821e-05,2.1349436879723247e-07
90,11.880611028451245,-1.2799244031626174,0.15965817865984405,0.0010634442041058123,0.0020622252419483927,6.46631662634678e-05,2.3364932875724312e-07
91,12.039261715310229,-1.2978638597071517,0.15966525954425556,-0.0012152779131202884,-0.00026133735712591255,-0.0021692184691151084,2.84241619603795e-07
92,12.197883439873767,-1.3157707781617285,0.15959332034661025,0.0016910030296623038,0.0026027321836263884,0.0007792738756979972,5.005763543526245e-07
93,12.35639718026679,-1.3336436333375046,0.1594430094707044,-0.0015634925818251502,-0.0006919619732197319,-0.0024350231904303465,4.301290219663764e-07
94,12.51472409320018,-1.351485432382744,0.15921506138280372,-0.00021627054637410326,0.0006168299631295893,-0.0010493710558773517,4.428170522001331e-08
95,12.672790056080142,-1.3692642584125212,0.15891029422883604,0.0003753798452743734,0.0011723842394023298,-0.00042162454885335404,5.603950809236737e-08
96,12.83051639041486,-1.3869963223086508,0.1585296066165622,-0.0020619283445660053,-0.001299427615415731,-0.0028244290737160574,7.047197377104147e-07
97,12.987830110313386,-1.4046555811994896,0.15807397453272123,0.0016496728465283939,0.0023793727408261064,0.0009199729522302372,4.582418797234868e-07
98,13.144656976695565,-1.4222362865642477,0.15754444877774307,-0.0010992799413993767,-0.00040070444240102726,-0.0017978554403979483,2.1600693014629418e-07
99,13.30092235704535,-1.4397458853786946,0.1569421512821586,0.00024963080664094917,0.0009183114834880393,-0.0004190498702056969,3.3171317497479687e-08
100,13.456556970238244,-1.4571544861504766,0.15626827258322865,0.0013703518329844788,0.0020111083260072535,0.0007295953399617042,3.148368829929027e-07
101,13.611487236397513,-1.4744815889572727,0.15552406853300862,-0.0018817447405186233,-0.001267995967729356,-0.0024954935133076686,5.70233007801738e-07
102,13.765645286128935,-1.4917072181036843,0.1547108572792121,0.00161980123680254,0.0022079720717778292,0.0010316304018272437,4.2376402623850973e-07
103,13.918963184609996,-1.5088241558349673,0.1538300164445758,-0.0016498429595021014,-0.0010858975750469013,-0.0022137883439577455,4.350302491631449e-07
104,14.07137252288545,-1.5258420593173674,0.15288297982191987,-0.001039912161990439,-0.0004994534612326462,-0.0015803708627477944,1.802157822418002e-07
105,14.222811144893875,-1.5427277442611267,0.1518712345860223,0.0005950369443711301,0.0011135049207595324,7.656896798294982e-05,6.738101125461057e-08
106,14.373213006997025,-1.5594965129402794,0.15079631834293966,-0.002912970655044464,-0.0024154230745807234,-0.0034105182355084265,1.2920101739074957e-06
107,14.522517574999444,-1.5761283313721268,0.14965981607416615,0.0014688911562061036,0.0019460238713331288,0.0009917584410795294,3.342691559172347e-07
108,14.670664960795321,-1.5926119193268327,0.14846335753426576,-0.0011214177246331655,-0.000663262561315367,-0.001579572887950964,1.9709200043082335e-07
109,14.81759418478946,-1.6089606737779212,0.14720861404823699,-0.0004746285553771934,-3.514161793261028e-05,-0.0009141154928213324,4.2639738822599513e-08
110,14.963250852751159,-1.6251441049023438,0.14589729595920675,0.0019318930587522293,0.002354258047477631,0.0015095280700270428,5.531951080179658e-07
111,15.107576843486846,-1.64118089478077,0.14453114980367757,-0.002477495579068914,-0.0020719479606303506,-0.0028830431975074844,8.950535597617558e-07
112,15.250519350417665,-1.6570578651125607,0.14311195556503115,0.0016705529568847854,0.002059999082522801,0.00128110683124677,4.066244682791945e-07
113,15.392027193236324,-1.6727634799982543,0.1416415241014353,-0.0015370179546705248,-0.0011626399344962235,-0.0019113959748452633,3.412348034325632e-07
114,15.532047959664729,-1.6883138108479288,0.14012169438585287,-0.00193272021290479,-0.0015731585004282941,-0.0022922819253815077,5.294501440120586e-07
115,15.670536525259411,-1.7036760604127992,0.13855433099425998,0.0010515103537959147,0.0013971299231214027,0.0007058907844704268,1.5871282964650149e-07
116,15.807444400682176,-1.7188647724001478,0.13694132164098213,-0.003806601544922253,-0.003473912085174051,-0.004139291004670892,1.9893615627784195e-06
117,15.942728105485289,-1.7338665468638372,0.13528457458470106,0.0013918796692934735,0.001711199513743572,0.0010725598248431528,2.6668883603047357e-07
118,16.076346345628863,-1.7486656860193452,0.13358601635095532,-0.0009070969772341647,-0.000599636831650277,-0.0012145571228178303,1.1412727693801127e-07
119,16.208255889783942,-1.7632814956595133,0.13184758914581887,-0.0012513770124907356,-0.0009560448266296012,-0.0015467091983518665,2.1029929474052332e-07
120,16.338420928054376,-1.7776839902000297,0.13007124864250727,0.002913228342235164,0.0031978564355326124,0.00262860024893816,1.107414092603717e-06
121,16.466802287447415,-1.7918914002865236,0.12825896169141932,-0.0030758791176874745,-0.0028021416093455785,-0.003349616626029811,1.2166657617006484e-06
122,16.593365460477976,-1.8058977244011571,0.12641270402184762,0.001906124135306754,0.0021693351216811874,0.0016429131489329903,4.622157346419784e-07
123,16.718078939016298,-1.819687855607467,0.12453445806924456,-0.0011802734144715984,-0.0009267362686820706,-0.0014338105602606857,1.7615054893183881e-07
124,16.840909033295908,-1.8332844347686792,0.12262621074101118,-0.003072284403952158,-0.0028282948750666184,-0.0033162739328381416,1.159893747395634e-06
125,16.961830104664042,-1.846655403355922,0.12068995131223613,0.0018782438132941698,0.0021129720839535918,0.0016435155426347478,4.2798655471867903e-07
126,17.080813400382027,-1.8598149671354438,0.11872766939217541,-0.004961946201135416,-0.004735156090741495,-0.005188736311529999,2.9252188114263584e-06
127,17.19783448187966,-1.8727564137083261,0.11674135278814435,0.0014462769279117507,0.001663701809818837,0.0012288520460044389,2.460294605159652e-07
128,17.312872366954373,-1.8854598503943245,0.11473298555473396,-0.00037911174679275406,-0.0001691308924269691,-0.0005890926011589796,1.8176347934180013e-08
129,17.425903013523914,-1.8979510709519722,0.11270454589553856,-0.00226786442055589,-0.0020661006000615816,-0.0024696282410506427,5.811923877420184e-07
130,17.53691050450842,-1.910200299827221,0.11065800427185744,0.004664323550287362,0.004859621949572384,0.004469025151002115,2.4088729305874044e-06
131,17.64587555651113,-1.9222261893365333,0.10859532151625217,-0.003891842777542367,-0.003704000002670127,-0.004079685552414607,1.646109802546039e-06
132,17.752782771818154,-1.9340300125831056,0.10651844687642106,0.0024442126626260177,0.0026250292697582236,0.0022633960554938083,6.375207608532148e-07
133,17.8576209354408,-1.945592844044229,0.10442931615336527,-0.0005122271410049062,-0.00033773451553292463,-0.0006867197664768843,2.8459690178685936e-08
134,17.960375318214645,-1.9569451505116957,0.10232984982236065,-0.004940608980389602,-0.0047720215952472,-0.005109196365532226,2.498801914751867e-06
135,18.06104010056623,-1.9680541124123683,0.10022195124574947,0.003409448274160981,0.003571543953591799,0.0032473525947306035,1.165891567181487e-06
136,18.159606101490397,-1.9789346456190655,0.09810750491334955,-0.0070007627851581475,-0.006842806017357903,-0.007158719552958832,4.809131425669397e-06
137,18.25606772013584,-1.9895863199411727,0.09598837462768128,0.001751401592810023,0.0019021005542704736,0.001600702631350013,2.9516210167670696e-07
138,18.35042397972244,-1.9999836899350831,0.09386640176990516,0.0006515112078743501,0.000798131582210735,0.0005048908335377432,4.051580831407321e-08
139,18.442669105599336,-2.010161439496996,0.09174340352572732,-0.004028382176494864,-0.0038874639134049184,-0.004169300439584592,1.4894066587405424e-06
140,18.532806542840135,-2.020087098678238,0.08962117121643501,0.008270767391947854,0.008409459990141685,0.00813207479375314,6.13116402507199e-06
141,18.62083557124968,-2.029782278011826,0.0875014686988389,-0.0056613995885360854,-0.005528320252427745,-0.00579447892464487,2.805065091301413e-06
142,18.706758676951942,-2.039255464540098,0.08538603063486151,0.0037896859556528426,0.0039188035821562765,0.0036605683291494086,1.2267647338219518e-06
143,18.790583753783654,-2.048481725562956,0.08327656086012888,0.000562905447676551,0.0006883811099006633,0.00043742978545110653,2.682426217626347e-08
144,18.872312887641574,-2.0575042024544827,0.08117473075456497,-0.00910807262743947,-0.008983922273761023,-0.009232222981117918,6.734428139961354e-06
145,18.95195899719116,-2.066282882923268,0.07908217773188927,0.006976927330975394,0.007096539221023605,0.0068573154409276235,3.849901034348045e-06
146,19.029530052112932,-2.0748374592094048,0.07700050369466487,-0.012373861223098512,-0.012251949527118812,-0.012495772919078212,1.179011659503806e-05
147,19.105037364322023,-2.0831717878184914,0.07493127350609992,0.0033628017149941597,0.0034782312130017326,0.003247372216987475,8.476882579517187e-07
148,19.17849824272136,-2.0912494029017004,0.07287601347180396,0.002841103239000737,0.002958594819608272,0.002723611658393202,5.885808664542143e-07
149,19.24992160021938,-2.099123688601745,0.07083620987509041,-0.008328521566603388,-0.008213869424856676,-0.008443173708350984,4.913812476113593e-06
150,19.319329069716915,-2.1067458642708483,0.06881330754053784,0.019461947197867896,0.01958967242928725,0.019334221966448985,2.606461100786527e-05
151,19.386734176922744,-2.1141540461911585,0.06680870862955181,-0.013175496724948471,-0.013052485532611045,-0.013298507917285901,1.1597908832784601e-05
152,19.45215475416569,-2.1213598680225445,0.06482377118676781,0.01061703666241643,0.0107484485166717,0.010485624808161158,7.3074037653443525e-06
153,19.515615338773046,-2.128326073077896,0.06285980779636133,0.0001876505330521902,0.00032244123193013105,5.285983417468998e-05,2.5941551254980026e-09
154,19.577128724164837,-2.1351336813393846,0.06091808432420162,-0.02498402567365028,-0.024819816556685748,-0.025148234790614368,3.8025709524285526e-05
155,19.636727866969824,-2.1416920450607897,0.05899981880682604,0.025282878184904455,0.025457319557088496,0.02510843681271952,3.7714694457180975e-05
156,19.694428722199845,-2.1480755925709953,0.05710618050053189,-0.051016066914167955,-0.05078130672697439,-0.051250827101362854,0.00014862782635904448
157,19.750262880349656,-2.154227669785562,0.05523828830384142,0.044707858311148714,0.045223975512984745,0.044191741109312246,0.00011041478634535598
158,19.804258073182442,-2.160137635720077,0.05339721022640346,-0.025811695308012826,-0.0266095545224747,-0.025013836093551393,3.5586880874764516e-05
159,19.85643852715984,-2.165834069976555,0.05158396179259505,0.05086057227191038,0.059906817499222616,0.04181432704459814,0.00013484439630389363
