iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,89,125,-0.0024648547552608892,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,89,126,0.0016424844644319747,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,89,127,0.004902714030814502,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,90,0,-0.014172259212710566,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,90,1,-0.04253316905955671,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,90,2,-0.06881425739088104,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,90,3,-0.024957582950678056,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,90,4,0.09892282672209239,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,90,5,0.20734554606936967,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,90,6,0.17102948527922696,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,90,7,-0.041164895907795575,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,90,8,-0.2956091368383187,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,90,9,-0.37505239096967125,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,90,10,-0.16187516436510924,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,90,11,0.23009299685610143,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,90,12,0.506070734832867,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,90,13,0.4128159963011873,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,90,14,-0.03639807207424191,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,90,15,-0.5279795902496235,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,90,16,-0.6657864671990733,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,90,17,-0.2880082852988084,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,90,18,0.366817351490867,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,90,19,0.8060202173427038,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,90,20,0.652956825691124,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,90,21,-0.03348369468937699,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,90,22,-0.7619585944047655,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,90,23,-0.958244272413825,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,90,24,-0.41853739311354277,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,90,25,0.49624819434524087,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,90,26,1.0962396864882824,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,90,27,0.8849292619644421,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,90,28,-0.03534819303472772,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,90,29,-0.9957678687016522,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,90,30,-1.2492410651977897,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,90,31,-0.5484188329030049,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,90,32,0.6219810535487367,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,90,33,1.381768353655214,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,90,34,1.112804051040993,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,90,35,-0.03485753122843087,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,90,36,-1.223676457872208,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,90,37,-1.5314141726607666,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,90,38,-0.6746199542901894,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,90,39,0.7479375630555427,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,90,40,1.661599536721153,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,90,41,1.3385330697070472,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,90,42,-0.03446954589422216,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,90,43,-1.4436064395061503,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,90,44,-1.8075541372098956,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,90,45,-0.7955677130227041,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,90,46,0.8687119919078812,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,90,47,1.935308499113235,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,90,48,1.555381001702772,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,90,49,-0.032676271851727175,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,90,50,-1.6598383587608114,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,90,51,-2.074021261228268,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,90,52,-0.9160699882923488,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,90,53,0.9866980716634028,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,90,54,2.1967833788939637,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,90,55,1.7667072071712453,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,90,56,-0.03349126497680213,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,90,57,-1.8660228841610738,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,90,58,-2.333264001329471,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,90,59,-1.0297016349109522,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,90,60,1.097741615761307,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,90,61,2.4508843569741594,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,90,62,1.9676657343157191,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,90,63,-0.030973342442082753,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,90,64,-2.065573458228055,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,90,65,-2.5784943788843555,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,90,66,-1.1408542575981433,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,90,67,1.2065296451257228,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,90,68,2.690846860663055,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,90,69,2.16211143710625,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,90,70,-0.03129244677055351,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,90,71,-2.25295131693315,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,90,72,-2.8145804630319815,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,90,73,-1.2439583056679853,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,90,74,1.3066655450334201,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,90,75,2.920858970615842,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,90,76,2.3434678495353762,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,90,77,-0.028650450127644257,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,90,78,-2.432680850067695,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,90,79,-3.0346362752919296,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,90,80,-1.3442122906241734,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,90,81,1.4034438152206616,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,90,82,3.1341981035884166,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,90,83,2.5168169136148997,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,90,84,-0.02869456340017669,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,90,85,-2.597993217864912,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,90,86,-3.243328879799935,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,90,87,-1.4351951951633657,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,90,88,1.4906862964781886,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,90,89,3.3358438718311754,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,90,90,2.675602500650427,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,90,91,-0.025482291838813443,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,90,92,-2.7539634809540665,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,90,93,-3.4337344280641404,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,90,94,-1.5222767141354587,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,90,95,1.5738708895846596,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,90,96,3.5189264809526897,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,90,97,2.824907855354386,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,90,98,-0.025039473376654905,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,90,99,-2.8941638308242514,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,90,100,-3.611003050825756,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,90,101,-1.5994045898200395,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,90,102,1.646639900858141,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,90,103,3.688235495832515,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,90,104,2.9578510102185005,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,90,105,-0.021736169618612102,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,90,106,-3.023717757791133,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,90,107,-3.7686444507909016,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,90,108,-1.6720434134080868,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,90,109,1.7143509908119172,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,90,110,3.8373671721866467,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,90,111,3.0798928915633668,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,90,112,-0.020962334232421092,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,90,113,-3.136329605563917,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,90,114,-3.91135424143146,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,90,115,-1.7341455416088094,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,90,116,1.7709916514173116,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,90,117,3.9711173967227276,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,90,118,3.1849541402400168,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,90,119,-0.01733031364564128,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,90,120,-3.2369465721389026,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,90,121,-4.033090052736055,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,90,122,-1.790804435367132,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,90,123,1.8220942930023314,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,90,124,4.083657302110818,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,90,125,3.2779774719109165,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,90,126,-0.015916193541464032,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,90,127,-3.319437663976703,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,91,0,-0.0001948665770827109,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,91,1,-0.00025122961695790556,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,91,2,-0.000195934615744032,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,91,3,-0.00017077654009660926,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,91,4,-0.0002325940985538868,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,91,5,-0.0003596381911449706,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,91,6,-0.000434804247917664,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,91,7,-0.000323736377379787,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,91,8,4.145744192821281e-08,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,91,9,0.0003917089475258442,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,91,10,0.0006095960878583262,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,91,11,0.0004949550201721115,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,91,12,0.00011252381178114836,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,91,13,-0.0002644013339028251,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,91,14,-0.00033849710413752927,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,91,15,-1.8937724204171358e-05,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,91,16,0.0004738195863387178,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,91,17,0.0007595951460371782,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,91,18,0.000585089815614055,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,91,19,2.3372041144565974e-05,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,91,20,-0.0005638273644797129,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,91,21,-0.0007546315610491767,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,91,22,-0.00039792684384090655,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,91,23,0.00023741563839232844,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,91,24,0.0006620844642559468,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,91,25,0.0005582908626120044,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,91,26,-2.6120290002889884e-05,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,91,27,-0.0006978690604113903,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,91,28,-0.0009510500660959273,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,91,29,-0.0005526982768896825,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,91,30,0.00019386707949611877,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,91,31,0.0007390466761265423,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,91,32,0.0007290749407452159,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,91,33,0.00018210976286957742,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,91,34,-0.0005719403334645915,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,91,35,-0.000929743950541289,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,91,36,-0.000578243441423848,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,91,37,0.00019914577901603255,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,91,38,0.0007832601299599921,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,91,39,0.0008745276884458534,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,91,40,0.00038073941137442286,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,91,41,-0.00043006666944461275,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,91,42,-0.0009514097850780428,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,91,43,-0.0006774280794959342,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,91,44,5.270361210892131e-05,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,91,45,0.0006659466527080364,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,91,46,0.0008709251925823767,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,91,47,0.0005437745246276183,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,91,48,-0.000309491441401804,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,91,49,-0.0009661376587344529,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,91,50,-0.0008271743336159414,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,91,51,-0.00014824494023329778,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,91,52,0.0004596955385500185,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,91,53,0.0008565007192960065,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,91,54,0.000735810682461701,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,91,55,-7.977387148521403e-05,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,91,56,-0.0009242823428332564,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,91,57,-0.0009126782032407211,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,91,58,-0.0003511641435847421,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,91,59,0.00023406251970741615,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,91,60,0.0008160039897946946,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,91,61,0.001038032469348588,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,91,62,0.00022393634267833766,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,91,63,-0.0008447783401012708,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,91,64,-0.0009943632435267591,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,91,65,-0.0005473561819146059,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,91,66,-7.614204212924554e-05,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,91,67,0.0007590655853043602,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,91,68,0.001323445548383776,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,91,69,0.0005781694695368977,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,91,70,-0.0007198045565626521,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,91,71,-0.001099077392006223,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,91,72,-0.0008572964428964918,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,91,73,-0.00040624589944033825,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,91,74,0.0006656420817545497,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,91,75,0.0016275542894313994,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,91,76,0.0009497450785751988,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,91,77,-0.0005645430942614596,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,91,78,-0.0012288766254704123,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,91,79,-0.0011667419112145407,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,91,80,-0.0007917684121941216,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,91,81,0.0005804226791093103,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,91,82,0.001958065655385744,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,91,83,0.0013877936259440397,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,91,84,-0.00042042803463631333,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,91,85,-0.0013408330155481325,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,91,86,-0.0014945033143428947,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,91,87,-0.0011811697403924877,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,91,88,0.0004713179539948307,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,91,89,0.0023531298776944118,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,91,90,0.0018377319541476663,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,91,91,-0.00028019854019223627,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,91,92,-0.001483011315960061,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,91,93,-0.001795474397753075,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,91,94,-0.0016129209694098964,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,91,95,0.00036529837919552775,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,91,96,0.002777991410204065,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,91,97,0.0023210591416123983,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,91,98,-0.0002145922643367501,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,91,99,-0.001634712056886008,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,91,100,-0.0021533674973486868,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,91,101,-0.0019765438589190174,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,91,102,0.0003254543344383818,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,91,103,0.0031096305543460516,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,91,104,0.002729882787415145,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,91,105,2.5655156907379075e-05,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,91,106,-0.0018531074060741148,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,91,107,-0.0025828013515160103,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,91,108,-0.002286989460838242,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,91,109,0.0003546041482039819,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,91,110,0.0034518145042282235,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,91,111,0.003146948980712529,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,91,112,0.00012332916536675218,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,91,113,-0.002060442140520109,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,91,114,-0.0029257604190759943,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
