lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.280616752216464,0.057732083243482495,3.8600478318679756,-3.8604795364602396,109,4.786153255047135,0.1933220323822905,4.800119910062316,0.13730483874212934
0.28474346916082377,0.057670362832110786,3.8559211149247763,-3.8563523579872334,109,4.790157390861798,0.1943203755680733,4.804109114358063,0.1383630689792901
0.28887018610518356,0.057608642420822226,3.8517943979815783,-3.8522251795142286,109,4.7941615266764614,0.1953187187538561,4.80809831865383,0.13942129921637017
0.29299690304954334,0.05754692200961692,3.8476676810383807,-3.8480980010412247,109,4.798165662491124,0.19631706193963888,4.812087522949617,0.14047952945336947
0.29712361999390313,0.05748520159849503,3.8435409640951836,-3.843970822568222,109,4.802169798305787,0.19731540512542167,4.816076727245424,0.14153775969028784
0.3012503369382629,0.05742348118745668,3.8394142471519874,-3.839843644095221,109,4.806173934120451,0.19831374831120446,4.820065931541252,0.14259598992712513
0.3053770538826227,0.057361760776501985,3.8352875302087917,-3.835716465622221,109,4.810178069935113,0.19931209149698725,4.824055135837099,0.14365422016388127
0.3095037708269825,0.057300040365631105,3.8311608132655968,-3.8315892871492223,109,4.814182205749776,0.20031043468277004,4.8280443401329665,0.14471245040055608
0.3136304877713423,0.05723831995484416,3.8270340963224023,-3.827462108676225,109,4.81818634156444,0.20130877786855284,4.832033544428856,0.14577068063714943
0.31775720471570207,0.05717659954414128,3.8229073793792083,-3.8233349302032287,109,4.8221904773791024,0.20230712105433563,4.836022748724764,0.14682891087366123
0.32188392166006186,0.05711487913352261,3.8187806624360148,-3.8192077517302336,109,4.826194613193765,0.20330546424011842,4.840011953020693,0.14788714111009132
0.32601063860442164,0.05705315872298827,3.8146539454928217,-3.81508057325724,109,4.830198749008428,0.2043038074259012,4.844001157316642,0.14894537134643956
0.33013735554878143,0.056991438312538396,3.81052722854963,-3.8109533947842475,109,4.834202884823092,0.205302150611684,4.847990361612612,0.15000360158270587
0.3342640724931412,0.056929717902173126,3.8064005116064386,-3.8068262163112565,109,4.838207020637754,0.2063004937974668,4.851979565908603,0.1510618318188901
0.338390789437501,0.05686799749189258,3.8022737946632468,-3.802699037838267,109,4.842211156452418,0.20729883698324958,4.855968770204614,0.1521200620549921
0.3425175063818608,0.05680627708169688,3.798147077720056,-3.798571859365278,109,4.846215292267081,0.20829718016903237,4.859957974500644,0.15317829229101176
0.3466442233262206,0.056744556671586184,3.7940203607768663,-3.7944446808922905,109,4.8502194280817434,0.20929552335481513,4.863947178796696,0.15423652252694894
0.35077094027058037,0.05668283626156062,3.7898936438336768,-3.7903175024193043,109,4.854223563896406,0.21029386654059792,4.867936383092768,0.15529475276280355
0.35489765721494015,0.0566211158516203,3.785766926890487,-3.7861903239463195,109,4.85822769971107,0.21129220972638071,4.871925587388862,0.15635298299857542
0.35902437415929994,0.05655939544176538,3.7816402099472994,-3.782063145473336,109,4.862231835525733,0.2122905529121635,4.875914791684975,0.15741121323426444
0.36315109110365973,0.05649767503199597,3.7775134930041108,-3.777935967000354,109,4.866235971340396,0.2132888960979463,4.879903995981111,0.1584694434698705
0.3672778080480195,0.056435954622312226,3.773386776060924,-3.773808788527373,109,4.870240107155059,0.2142872392837291,4.8838932002772655,0.15952767370539345
0.3714045249923793,0.05637423421271426,3.769260059117738,-3.7696816100543935,109,4.874244242969722,0.21528558246951185,4.887882404573441,0.1605859039408331
0.3755312419367391,0.05631251380320222,3.765133342174551,-3.765554431581415,109,4.878248378784384,0.21628392565529464,4.8918716088696375,0.16164413417618945
0.3796579588810989,0.05625079339377624,3.761006625231365,-3.7614272531084376,109,4.882252514599048,0.21728226884107743,4.895860813165855,0.16270236441146224
0.38378467582545867,0.056189072984436435,3.75687990828818,-3.7573000746354617,109,4.886256650413711,0.21828061202686022,4.899850017462094,0.16376059464665146
0.38791139276981845,0.05612735257518294,3.752753191344995,-3.753172896162487,109,4.8902607862283745,0.219278955212643,4.9038392217583535,0.16481882488175692
0.39203810971417824,0.0560656321660159,3.74862647440181,-3.749045717689514,109,4.894264922043037,0.2202772983984258,4.907828426054634,0.1658770551167785
0.396164826658538,0.05600391175693542,3.7444997574586263,-3.744918539216542,109,4.8982690578577,0.2212756415842086,4.911817630350934,0.1669352853517161
0.4002915436028978,0.05594219134794165,3.740373040515443,-3.740791360743571,109,4.902273193672363,0.22227398476999138,4.915806834647256,0.16799351558656955
0.4044182605472576,0.05588047093903472,3.73624632357226,-3.736664182270602,109,4.906277329487026,0.22327232795577417,4.919796038943599,0.16905174582133875
0.4085449774916174,0.055818750530214754,3.7321196066290785,-3.732537003797634,109,4.910281465301689,0.22427067114155697,4.923785243239964,0.17010997605602354
0.4126716944359772,0.05575703012148189,3.727992889685896,-3.7284098253246674,109,4.914285601116353,0.22526901432733976,4.92777444753635,0.17116820629062385
0.41679841138033696,0.055695309712836275,3.7238661727427154,-3.724282646851702,109,4.9182897369310155,0.22626735751312255,4.931763651832755,0.17222643652513947
0.42092512832469675,0.05563358930427801,3.7197394557995347,-3.720155468378738,109,4.922293872745678,0.22726570069890534,4.935752856129183,0.17328466675957038
0.42505184526905654,0.05557186889580725,3.7156127388563545,-3.7160282899057755,109,4.926298008560341,0.22826404388468813,4.939742060425631,0.17434289699391634
0.4291785622134163,0.055510148487424124,3.7114860219131742,-3.7119011114328138,109,4.930302144375005,0.22926238707047092,4.943731264722101,0.1754011272281773
0.4333052791577761,0.05544842807912875,3.707359304969994,-3.7077739329598534,109,4.934306280189667,0.2302607302562537,4.947720469018592,0.17645935746235308
0.4374319961021359,0.05538670767092126,3.703232588026815,-3.7036467544868943,109,4.938310416004331,0.2312590734420365,4.951709673315105,0.1775175876964436
0.4415587130464957,0.0553249872628018,3.699105871083636,-3.6995195760139366,109,4.942314551818994,0.23225741662781926,4.955698877611638,0.17857581793044872
0.4456854299908555,0.055263266854770496,3.6949791541404577,-3.69539239754098,109,4.9463186876336565,0.23325575981360205,4.959688081908193,0.1796340481643683
0.44981214693521526,0.05520154644682747,3.69085243719728,-3.691265219068025,109,4.950322823448319,0.23425410299938484,4.963677286204769,0.1806922783982022
0.45393886387957505,0.05513982603897285,3.6867257202541017,-3.6871380405950713,109,4.954326959262983,0.23525244618516764,4.967666490501367,0.18175050863195036
0.45806558082393484,0.05507810563120677,3.6825990033109255,-3.683010862122119,109,4.958331095077646,0.23625078937095043,4.9716556947979855,0.18280873886561258
0.4621922977682946,0.05501638522352936,3.678472286367749,-3.678883683649168,109,4.962335230892309,0.23724913255673322,4.975644899094627,0.18386696909918876
0.4663190147126544,0.054954664815940774,3.674345569424572,-3.674756505176218,109,4.966339366706972,0.23824747574251598,4.979634103391288,0.18492519933267876
0.4704457316570142,0.0548929444084411,3.6702188524813963,-3.6706293267032697,109,4.970343502521635,0.23924581892829877,4.983623307687972,0.1859834295660825
0.474572448601374,0.05483122400103051,3.666092135538221,-3.6665021482303226,109,4.9743476383362975,0.24024416211408156,4.987612511984676,0.1870416597993998
0.4786991655457338,0.0547695035937091,3.6619654185950465,-3.662374969757377,109,4.978351774150961,0.24124250529986435,4.991601716281404,0.18809989003263056
0.48282588249009356,0.054707783186477024,3.6578387016518716,-3.6582477912844324,109,4.982355909965624,0.24224084848564714,4.9955909205781515,0.18915812026577464
0.48695259943445335,0.0546460627793344,3.6537119847086976,-3.6541206128114894,109,4.9863600457802875,0.24323919167142993,4.999580124874923,0.19021635049883193
0.49107931637881314,0.054584342372281346,3.6495852677655227,-3.6499934343385476,109,4.99036418159495,0.24423753485721272,5.003569329171714,0.1912745807318023
0.4952060333231729,0.054522621965318006,3.64545855082235,-3.645866255865607,109,4.994368317409613,0.24523587804299551,5.007558533468527,0.19233281096468566
0.4993327502675327,0.05446090155177917,3.6413318337911336,-3.6417390773925686,110,4.998372453224276,0.2462342212287783,5.011547737763749,0.19339104120394918
0.5034594672118925,0.054399181137221315,3.6372051168333286,-3.637611898919515,110,5.002376589038939,0.2472325644145611,5.015536942058725,0.19444927144420143
0.5075861841562522,0.05433746072256275,3.633078399887641,-3.6334847204464595,110,5.006380724853602,0.2482309076003439,5.019526146353677,0.1955075016845514
0.511712901100612,0.054275740307955164,3.6289516829439528,-3.629357541973405,110,5.010384860668265,0.24922925078612665,5.0235153506486405,0.19656573192485188
0.5158396180449717,0.05421401989342372,3.624824966000594,-3.6252303635003513,110,5.0143889964829285,0.2502275939719094,5.027504554943624,0.1976239621650785
0.5199663349893314,0.05415229947897262,3.6206982490572894,-3.621103185027299,110,5.018393132297591,0.2512259371576922,5.031493759238625,0.19868219240522716
0.5240930519336912,0.05409057906460269,3.6165715321139946,-3.616976006554248,110,5.022397268112254,0.252224280343475,5.035482963533646,0.1997404226452971
0.5282197688780509,0.05402885865031415,3.6124448151707016,-3.6128488280811983,110,5.026401403926917,0.25322262352925773,5.039472167828687,0.20079865288528798
0.5323464858224106,0.05396713823610713,3.608318098227409,-3.6087216496081496,110,5.03040553974158,0.2542209667150405,5.0434613721237485,0.20185688312519984
0.5364732027667704,0.05390541782198176,3.6041913812841164,-3.604594471135102,110,5.034409675556243,0.2552193099008233,5.047450576418829,0.20291511336503246
0.5405999197111301,0.05384369740793814,3.6000646643408247,-3.600467292662056,110,5.038413811370906,0.25621765308660605,5.051439780713929,0.2039733436047857
0.5447266366554898,0.05378197699397641,3.595937947397533,-3.5963401141890112,110,5.0424179471855695,0.25721599627238884,5.0554289850090495,0.20503157384445952
0.5488533535998495,0.05372025658009669,3.5918112304542413,-3.5922129357159673,110,5.046422083000232,0.2582143394581716,5.059418189304189,0.2060898040840538
0.5529800705442093,0.05365853616629909,3.587684513510951,-3.588085757242925,110,5.050426218814895,0.25921268264395436,5.063407393599349,0.20714803432356832
0.557106787488569,0.05359681575258373,3.58355779656766,-3.5839585787698836,110,5.054430354629558,0.2602110258297372,5.067396597894529,0.20820626456300317
0.5612335044329287,0.05353509533895073,3.57943107962437,-3.5798314002968437,110,5.058434490444221,0.26120936901551994,5.071385802189729,0.20926449480235798
0.5653602213772885,0.0534733749254002,3.5753043626810794,-3.5757042218238047,110,5.062438626258884,0.2622077122013027,5.075375006484949,0.2103227250416328
0.5694869383216482,0.05341165451193225,3.57117764573779,-3.571577043350767,110,5.066442762073547,0.2632060553870855,5.079364210780188,0.2113809552808276
0.5736136552660079,0.05334993409854703,3.5670509287945005,-3.5674498648777306,110,5.07044689788821,0.26420439857286826,5.083353415075448,0.21243918551994198
0.5777403722103677,0.05328821368524463,3.5629242118512106,-3.5633226864046956,110,5.074451033702873,0.26520274175865105,5.087342619370728,0.21349741575897607
0.5818670891547274,0.05322649327202516,3.558797494907922,-3.559195507931662,110,5.078455169517536,0.26620108494443384,5.091331823666027,0.21455564599792973
0.5859938060990871,0.053164772858888765,3.5546707779646334,-3.555068329458629,110,5.082459305332199,0.2671994281302166,5.095321027961346,0.21561387623680267
0.5901205230434469,0.053103052445835554,3.550544061021345,-3.5509411509855977,110,5.086463441146861,0.26819777131599937,5.099310232256687,0.21667210647559498
0.5942472399878066,0.05304133203286564,3.546417344078057,-3.5468139725125676,110,5.090467576961525,0.26919611450178216,5.103299436552047,0.21773033671430647
0.5983739569321663,0.05297961161997915,3.54229062713477,-3.542686794039539,110,5.094471712776188,0.2701944576875649,5.107288640847427,0.21878856695293697
0.6025006738765261,0.052917891207176194,3.538163910191482,-3.5385596155665113,110,5.098475848590851,0.2711928008733477,5.111277845142827,0.21984679719148648
0.6066273908208858,0.052856170794456876,3.5340371932481944,-3.5344324370934848,110,5.102479984405514,0.2721911440591305,5.115267049438249,0.2209050274299548
0.6107541077652455,0.05279445038182133,3.5299104763049067,-3.5303052586204595,110,5.106484120220177,0.2731894872449132,5.119256253733689,0.2219632576683418
0.6148808247096053,0.05273272996926965,3.52578375936162,-3.5261780801474356,110,5.11048825603484,0.27418783043069606,5.12324545802915,0.22302148790664753
0.619007541653965,0.05267100955680197,3.5216570424183327,-3.522050901674413,110,5.114492391849502,0.2751861736164788,5.127234662324632,0.22407971814487165
0.6231342585983247,0.0526092891444184,3.5175303254750467,-3.517923723201392,110,5.118496527664166,0.2761845168022615,5.131223866620135,0.22513794838301415
0.6272609755426845,0.052547568732119056,3.513403608531761,-3.513796544728372,110,5.122500663478829,0.27718285998804437,5.135213070915657,0.22619617862107505
0.6313876924870442,0.05248584831990406,3.509276891588474,-3.509669366255353,110,5.126504799293492,0.2781812031738271,5.1392022752112,0.22725440885905399
0.6355144094314039,0.05242412790777352,3.5051501746451885,-3.505542187782335,110,5.130508935108155,0.2791795463596099,5.143191479506763,0.22831263909695104
0.6396411263757636,0.05236240749572756,3.5010234577019026,-3.501415009309319,110,5.134513070922818,0.2801778895453927,5.147180683802347,0.229370869334766
0.6437678433201234,0.0523006870837663,3.496896740758617,-3.497287830836304,110,5.138517206737481,0.2811762327311754,5.15116988809795,0.23042909957249874
0.6478945602644831,0.052238966671889826,3.492770023815332,-3.49316065236329,110,5.142521342552143,0.2821745759169582,5.155159092393575,0.23148732981014927
0.6520212772088428,0.05217724626009827,3.488643306872047,-3.4890334738902777,110,5.146525478366807,0.283172919102741,5.159148296689221,0.2325455600477174
0.6561479941532026,0.05211552584839176,3.484516589928763,-3.4849062954172667,110,5.15052961418147,0.28417126228852374,5.163137500984886,0.23360379028520295
0.6602747110975623,0.05205380543677039,3.4803898729854783,-3.4807791169442566,110,5.154533749996133,0.28516960547430653,5.167126705280572,0.23466202052260596
0.664401428041922,0.05199208502523431,3.4762631560421937,-3.4766519384712478,110,5.158537885810795,0.2861679486600893,5.171115909576279,0.2357202507599262
0.6685281449862818,0.051930364613783586,3.472136439098909,-3.4725247599982403,110,5.162542021625459,0.28716629184587206,5.175105113872007,0.2367784809971636
0.6726548619306415,0.05186864420241836,3.4680097221556245,-3.468397581525234,110,5.166546157440122,0.2881646350316549,5.179094318167755,0.2378367112343181
0.6767815788750012,0.05180692379113873,3.463883005212341,-3.4642704030522293,110,5.170550293254784,0.28916297821743764,5.183083522463524,0.23889494147138945
0.680908295819361,0.05174520337994483,3.4597562882690567,-3.460143224579226,110,5.174554429069447,0.2901613214032204,5.187072726759314,0.23995317170837763
0.6850350127637207,0.05168348296883676,3.4556295713257734,-3.4560160461062237,110,5.178558564884111,0.2911596645890032,5.191061931055125,0.24101140194528264
0.6891617297080804,0.05162176255781463,3.45150285438249,-3.451888867633223,110,5.182562700698774,0.29215800777478595,5.195051135350956,0.24206963218210414
0.6932884466524402,0.051560042146878565,3.4473761374392065,-3.4477616891602234,110,5.186566836513436,0.29315635096056875,5.199040339646808,0.24312786241884218
0.6974151635967999,0.051498321736028675,3.4432494204959228,-3.443634510687225,110,5.1905709723281,0.29415469414635154,5.203029543942681,0.24418609265549662
0.7015418805411596,0.05143660132526506,3.43912270355264,-3.4395073322142276,110,5.194575108142763,0.29515303733213427,5.207018748238575,0.2452443228920673
0.7056685974855194,0.05137488091458785,3.4349959866093567,-3.4353801537412316,110,5.198579243957425,0.29615138051791706,5.21100795253449,0.2463025531285542
0.7097953144298791,0.05131316050399713,3.430869269666073,-3.431252975268237,110,5.202583379772088,0.29714972370369985,5.214997156830425,0.24736078336495715
0.7139220313742388,0.05125144009349303,3.42674255272279,-3.4271257967952438,110,5.206587515586752,0.2981480668894826,5.218986361126382,0.24841901360127602
0.7180487483185986,0.05118971968307566,3.422615835779508,-3.422998618322252,110,5.210591651401415,0.2991464100752654,5.2229755654223595,0.24947724383751077
0.7221754652629583,0.05112799927274515,3.418489118836225,-3.4188714398492612,110,5.214595787216077,0.30014475326104817,5.226964769718358,0.2505354740736613
0.726302182207318,0.05106627886250159,3.414362401892942,-3.414744261376272,110,5.218599923030741,0.3011430964468309,5.230953974014378,0.25159370430972733
0.7304288991516777,0.0510045584523451,3.41023568494966,-3.410617082903284,110,5.222604058845404,0.30214143963261375,5.234943178310419,0.252651934545709
0.7345556160960375,0.050942838042275784,3.4061089680063774,-3.4064899044302974,110,5.226608194660066,0.3031397828183965,5.238932382606481,0.253710164781606
0.7386823330403972,0.05088111763229375,3.4019822510630946,-3.402362725957312,110,5.230612330474729,0.3041381260041792,5.242921586902563,0.2547683950174183
0.7428090499847569,0.0508193972223991,3.3978555341198127,-3.398235547484328,110,5.234616466289392,0.30513646918996207,5.246910791198667,0.2558266252531459
0.7469357669291167,0.05075767681259197,3.3937288171765307,-3.3941083690113456,110,5.238620602104056,0.3061348123757448,5.250899995494793,0.25688485548878853
0.7510624838734764,0.050695956402872444,3.3896021002332475,-3.389981190538364,110,5.242624737918718,0.3071331555615276,5.254889199790939,0.2579430857243462
0.7551892008178361,0.05063423599324065,3.385475383289965,-3.3858540120653835,110,5.246628873733381,0.3081314987473104,5.258878404087107,0.25900131595981873
0.7593159177621959,0.05057251558369669,3.3813486663466827,-3.3817268335924044,110,5.250633009548045,0.3091298419330931,5.262867608383297,0.260059546195206
0.7634426347065556,0.05051079517424067,3.3772219494034004,-3.3775996551194267,110,5.254637145362707,0.3101281851188759,5.266856812679507,0.26111777643050793
0.7675693516509153,0.05044907476487269,3.373095232460118,-3.3734724766464503,110,5.25864128117737,0.3111265283046587,5.270846016975738,0.2621760066657245
0.7716960685952751,0.05038735435559288,3.3689685155168356,-3.3693452981734753,110,5.262645416992033,0.31212487149044144,5.2748352212719904,0.2632342369008554
0.7758227855396348,0.05032563394640133,3.364841798573553,-3.3652181197005016,110,5.2666495528066966,0.3131232146762242,5.278824425568265,0.26429246713590077
0.7799495024839945,0.05026391353729816,3.360715081630271,-3.361090941227529,110,5.270653688621359,0.314121557862007,5.2828136298645605,0.26535069737086037
0.7840762194283543,0.05020219312828348,3.3565883646869885,-3.356963762754558,110,5.274657824436022,0.31511990104778975,5.286802834160877,0.2664089276057341
0.788202936372714,0.050140472719357385,3.3524616477437057,-3.3528365842815884,110,5.278661960250686,0.3161182442335726,5.290792038457216,0.2674671578405219
0.7923296533170737,0.05007875231051999,3.3483349308004233,-3.34870940580862,110,5.282666096065348,0.31711658741935533,5.294781242753576,0.2685253880752236
