eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767219192805,0.0470195002046881,7.95291424599674,-3.4923063814181923,-0.9702957262759965,body
-0.9648301657578418,0.14105850061406405,7.974714086860727,-3.515324196194139,-0.9702957262759965,body
-0.9413836095964031,0.23509750102344001,7.986150751926775,-3.5299313888516504,-0.9702957262759965,body
-0.9179370534349642,0.3291365014328162,7.999070407313769,-3.5397542232209815,-0.9702957262759965,body
-0.8944904972735255,0.42317550184219216,8.014494870555525,-3.545686942601261,-0.9702957262759965,body
-0.8710439411120867,0.5172145022515682,8.032773221301621,-3.5481626915338973,-0.9702957262759965,body
-0.847597384950648,0.6112535026609442,8.054101192493144,-3.5474308697870223,-0.9702957262759965,body
-0.8241508287892092,0.7052925030703203,8.078625746279238,-3.5436476822962684,-0.9702957262759965,body
-0.8007042726277704,0.7993315034796962,8.106478250565502,-3.5369149196781193,-0.9702957262759965,body
-0.7772577164663316,0.8933705038890725,8.13778905162981,-3.5272992118986677,-0.9702957262759965,body
-0.7538111603048928,0.9874095042984483,8.172695713001236,-3.514842519440035,-0.9702957262759965,body
-0.730364604143454,1.0814485047078244,8.211348632859448,-3.499568212655058,-0.9702957262759965,body
-0.7069180479820153,1.1754875051172005,8.253915448397686,-3.481484733353929,-0.9702957262759965,body
-0.6834714918205765,1.2695265055265765,8.300584894509377,-3.460587836800793,-0.9702957262759965,body
-0.6600249356591378,1.3635655059359526,8.351570506561488,-3.4368619464677543,-0.9702957262759965,body
-0.6365783794976989,1.4576045063453287,8.407114439216294,-3.410280918304635,-0.9702957262759965,body
-0.6131318233362602,1.5516435067547045,8.467491621025449,-3.380808384261274,-0.9702957262759965,body
-0.5896852671748214,1.6456825071640804,8.533014445433347,-3.3483977722368232,-0.9702957262759965,body
-0.5662387110133826,1.739721507573457,8.604038201326254,-3.3129920556184405,-0.9702957262759965,body
-0.5427921548519439,1.8337605079828327,8.680967466126434,-3.2745232568893936,-0.9702957262759965,body
-0.5193455986905051,1.9277995083922086,8.764263721570515,-3.232911709257059,-0.9702957262759965,body
-0.49589904252906625,2.0218385088015847,8.854454508011358,-3.1880650636947103,-0.9702957262759965,body
-0.47245248636762754,2.1158775092109607,8.952144512220146,-3.139877013508366,-0.9702957262759965,body
-0.4490059302061888,2.209916509620337,9.058029091839357,-3.088225692513294,-0.9702957262759965,body
-0.42555937404475,2.303955510029713,9.172910887287307,-3.032971684312658,-0.9702957262759965,body
-0.4021128178833112,2.397994510439089,9.297720373184543,-2.9739555570095,-0.9702957262759965,body
-0.3786662617218724,2.492033510848465,9.433541476841233,-2.9109948074310603,-0.9702957262759965,body
-0.3552197055604337,2.586072511257841,9.581643771550533,-2.8438800581137125,-0.9702957262759965,body
-0.3317731493989948,2.680111511667217,9.74352328170119,-2.7723702937948085,-0.9702957262759965,body
-0.308326593237556,2.7741505120765932,9.92095467975711,-2.6961868442948935,-0.9702957262759965,body
-0.28488003707611737,2.8681895124859693,10.116058708320534,-2.6150057055014515,-0.9702957262759965,body
-0.26143348091467855,2.9622285128953454,10.331390164240265,-2.528447620651426,-0.9702957262759965,body
-0.23798692475323968,3.0562675133047215,10.570053941187318,-2.4360650891639626,-0.9702957262759965,body
-0.21454036859180098,3.1503065137140966,10.835859730731379,-2.3373250777061565,-0.9702957262759965,body
-0.19109381243036216,3.244345514123473,11.133530404050386,-2.231585587749846,-0.9702957262759965,body
-0.16764725626892335,3.3383845145328497,11.468985217736002,-2.118063224370344,-0.9702957262759965,body
-0.1442007001074846,3.4324235149422253,11.84972681181257,-1.995787213561048,-0.9702957262759965,body
-0.12075414394604583,3.526462515351601,12.285368706039407,-1.8635323523044838,-0.9702957262759965,body
-0.09730758778460713,3.620501515760977,12.788339117469278,-1.7197179770536564,-0.9702957262759965,body
-0.07386103162316832,3.7145405161703535,13.374754733023291,-1.5622497017308308,-0.9702957262759965,body
-0.05041447546172956,3.808579516579729,14.06525381022895,-1.38825972764884,-0.9702957262759965,body
-0.0269679193002908,3.9026185169891052,14.884750747116241,-1.1936561677484931,-0.9702957262759965,body
-0.0035213631388519295,3.9966575173984813,15.856730715710787,-0.9722860832434517,-0.9702957262759965,body
0.019925193022586773,4.090696517807857,16.97322436919618,-0.714251867979145,-0.9702957262759965,body
