lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03596494615932448,0.06125507212298055,4.225784415503184,-4.319646172020109,12,4.580521207842171,0.01547710390140166,4.593779232004219,-0.044325978428107905
0.03746348558262967,0.060970836685253146,4.242480222811425,-4.318120914603389,15,4.5819842258976555,0.015801447195652865,4.595180730251294,-0.04372413721092145
0.03896202500593486,0.06071931007931382,4.2570511915689755,-4.316601412699246,18,4.583447243953141,0.016125790489904066,4.596589307985295,-0.04315422949560725
0.04046056442924005,0.060499738273386186,4.269498797424285,-4.315086872445189,22,4.584910262008625,0.016450133784155267,4.598004802003873,-0.04261551912395279
0.04195910385254524,0.06031121845160144,4.279842564168164,-4.313576521450749,25,4.58637328006411,0.01677447707840647,4.5994270169019105,-0.04210712468043017
0.04345764327585043,0.0601526339199502,4.288124778419202,-4.3120696142018184,30,4.587836298119594,0.017098820372657676,4.600855710982588,-0.041627955941136885
0.04495618269915562,0.06002255730603426,4.294417370945828,-4.31056543990052,36,4.5892993161750795,0.017423163666908877,4.602290575305974,-0.04117661936809987
0.04645472212246081,0.05991910695918941,4.298832017226637,-4.309063333919751,43,4.590762334230564,0.01774750696116008,4.603731202608326,-0.040751277913288864
0.047953261545766,0.05983974324507384,4.301534367245786,-4.307562694388644,51,4.592225352286048,0.018071850255411283,4.605177043212167,-0.04034945214183642
0.04945180096907119,0.0597810236309273,4.302760977689651,-4.306063004955367,60,4.593688370341534,0.018396193549662484,4.6066273520170355,-0.03996778112275433
0.05095034039237638,0.05973845998623034,4.302828548446524,-4.304563861177389,69,4.595151388397018,0.018720536843913685,4.608081157613694,-0.03960188311213702
0.05244887981568157,0.05970685526734663,4.302108299965506,-4.303064988513866,77,4.5966144064525025,0.01904488013816489,4.609537335156025,-0.039246684257033496
0.05394741923898676,0.059681397960134,4.300945662249993,-4.301566232870778,82,4.598077424507987,0.019369223432416094,4.610994843241764,-0.03889748709539858
0.05544595866229195,0.05965878684789106,4.299578106337102,-4.300067522870279,84,4.599540442563472,0.019693566726667295,4.612452967356845,-0.03855106866254805
0.05694449808559714,0.05963732273762046,4.2981279536853245,-4.298568829735835,85,4.601003460618957,0.020017910020918496,4.613911339728589,-0.03820577004314328
0.058443037508902326,0.05961628804757367,4.296646875929753,-4.297070142689989,85,4.602466478674441,0.0203422533151697,4.61536980504388,-0.03786089066498839
0.059941576932207516,0.05959540911346702,4.295154580731389,-4.295571457822151,86,4.603929496729926,0.020666596609420905,4.6168283040709275,-0.03751616335073595
0.061440116355512706,0.05957458598510565,4.293658266487034,-4.294072773730731,86,4.605392514785411,0.020990939903672106,4.618286815176549,-0.037171490519409794
0.0629386557788179,0.05955378275887063,4.292160518918001,-4.292574089915704,86,4.606855532840895,0.021315283197923307,4.619745330589779,-0.03682683711845013
0.06443719520212308,0.05953298661754401,4.290662261103958,-4.291075406199007,86,4.60831855089638,0.02163962649217451,4.621203847536463,-0.03648219063445825
0.06593573462542827,0.0595121929963725,4.289163821793102,-4.289576722517278,86,4.609781568951864,0.021963969786425713,4.622662365028608,-0.036137546610883725
0.06743427404873346,0.05949140027126764,4.287665317950438,-4.288078038847981,86,4.6112445870073495,0.022288313080676914,4.624120882714699,-0.03579290346213552
0.06893281347203865,0.05947060786468476,4.286166791170083,-4.286579355183104,86,4.612707605062834,0.022612656374928118,4.62557940046973,-0.03544826062435903
0.07043135289534384,0.05944981557130849,4.2846682562386205,-4.285080671519797,86,4.614170623118318,0.022936999669179323,4.627037918249263,-0.035103617897105706
0.07192989231864903,0.05942902331816882,4.283169718411269,-4.283581987857048,86,4.615633641173803,0.023261342963430524,4.628496436037505,-0.03475897520913522
0.07342843174195422,0.05940823107933806,4.281671179555317,-4.282083304194497,86,4.617096659229288,0.023585686257681725,4.629954953828845,-0.03441433253513447
0.07492697116525941,0.059387438845605704,4.2801726403340945,-4.280584620532018,86,4.618559677284773,0.02391002955193293,4.631413471621288,-0.03406968986611126
0.0764255105885646,0.059366646613700606,4.2786741009831895,-4.2790859368695635,86,4.620022695340257,0.02423437284618413,4.6328719894141255,-0.033725047198871996
0.07792405001186979,0.059345854382461274,4.2771755615862554,-4.277587253207119,86,4.621485713395741,0.024558716140435335,4.634330507207108,-0.03338040453228272
0.07942258943517498,0.059325062151475434,4.275677022172986,-4.276088569544677,86,4.622948731451227,0.024883059434686536,4.635789025000146,-0.03303576186594093
0.08092112885848017,0.05930426992059676,4.274178482753923,-4.274589885882237,86,4.624411749506711,0.02520740272893774,4.637247542793205,-0.03269111919970375
0.08241966828178536,0.059283477689773385,4.272679943332806,-4.273091202219797,86,4.625874767562196,0.02553174602318894,4.638706060586278,-0.032346476533520574
0.08391820770509055,0.05926268545898693,4.27118140391096,-4.271592518557359,86,4.62733778561768,0.025856089317440142,4.640164578379358,-0.032001833867373444
0.08541674712839574,0.05924189322823088,4.269682864488859,-4.2700938348949204,86,4.628800803673165,0.026180432611691347,4.641623096172445,-0.03165719120125599
0.08691528655170093,0.059221100997502996,4.268184325066667,-4.268595151232483,86,4.63026382172865,0.026504775905942548,4.643081613965538,-0.031312548535166046
0.08841382597500612,0.05920030876680246,4.266685785644442,-4.267096467570045,86,4.631726839784134,0.026829119200193752,4.644540131758637,-0.03096790586910279
0.08991236539831131,0.05917951653612905,4.265187246222208,-4.265597783907608,86,4.63318985783962,0.027153462494444953,4.645998649551743,-0.03062326320306602
0.0914109048216165,0.0591587243054827,4.263688706799971,-4.264099100245171,86,4.634652875895104,0.027477805788696158,4.647457167344853,-0.030278620537055663
0.09290944424492169,0.05913793207486342,4.262190167377734,-4.2626004165827345,86,4.636115893950588,0.02780214908294736,4.648915685137969,-0.029933977871071746
0.09440798366822688,0.05911713984427125,4.2606916279555,-4.261101732920299,86,4.637578912006073,0.02812649237719856,4.650374202931092,-0.029589335205114288
0.09590652309153207,0.059096347613706225,4.259193088533264,-4.259603049257863,86,4.639041930061558,0.028450835671449765,4.6518327207242205,-0.02924469253918334
0.09740506251483726,0.05907555538316838,4.25769454911103,-4.258104365595427,86,4.640504948117043,0.028775178965700966,4.653291238517354,-0.028900049873278922
0.09890360193814245,0.05905476315265776,4.256196009688798,-4.256605681932992,86,4.641967966172527,0.02909952225995217,4.654749756310494,-0.028555407207401077
0.10040214136144764,0.0590339709221744,4.254697470266567,-4.255106998270557,86,4.6434309842280115,0.02942386555420337,4.65620827410364,-0.028210764541549853
0.10190068078475283,0.05901317869171836,4.253198930844339,-4.253608314608123,86,4.644894002283497,0.029748208848454576,4.6576667918967924,-0.027866121875725305
0.10339922020805802,0.058992386461289695,4.25170039142211,-4.252109630945689,86,4.646357020338981,0.030072552142705777,4.65912530968995,-0.027521479209927476
0.1048977596313632,0.058971594230888415,4.250201851999883,-4.250610947283256,86,4.647820038394466,0.03039689543695698,4.660583827483113,-0.027176836544156386
0.1063962990546684,0.058950802000514585,4.248703312577659,-4.249112263620823,86,4.64928305644995,0.030721238731208182,4.662042345276283,-0.026832193878412097
0.10789483847797358,0.058930009770168254,4.247204773155435,-4.24761357995839,86,4.650746074505435,0.031045582025459383,4.6635008630694585,-0.026487551212694655
0.10939337790127877,0.05890921753984948,4.2457062337332125,-4.246114896295958,86,4.65220909256092,0.031369925319710584,4.66495938086264,-0.026142908547004115
0.11089191732458396,0.05888842530955827,4.24420769431099,-4.244616212633526,86,4.653672110616404,0.03169426861396179,4.666417898655827,-0.025798265881340487
0.11239045674788915,0.058867633079294684,4.242709154888772,-4.243117528971094,86,4.655135128671889,0.03201861190821299,4.667876416449021,-0.025453623215703824
0.11388899617119434,0.058846840849058786,4.241210615466553,-4.241618845308663,86,4.656598146727374,0.03234295520246419,4.669334934242221,-0.025108980550094202
0.11538753559449953,0.0588260486188506,4.239712076044337,-4.2401201616462325,86,4.6580611647828585,0.0326672984967154,4.670793452035426,-0.02476433788451162
0.11688607501780472,0.05880525638867018,4.23821353662212,-4.238621477983802,86,4.659524182838343,0.0329916417909666,4.672251969828637,-0.024419695218956157
0.11838461444110991,0.05878446415851756,4.236714997199907,-4.2371227943213725,86,4.660987200893828,0.033315985085217804,4.673710487621856,-0.024075052553427838
0.1198831538644151,0.0587636719283928,4.235216457777694,-4.235624110658943,86,4.662450218949313,0.03364032837946901,4.6751690054150785,-0.023730409887926705
0.12138169328772029,0.058742879698295926,4.233717918355482,-4.234125426996513,86,4.663913237004797,0.033964671673720206,4.6766275232083085,-0.023385767222452815
0.12288023271102548,0.058722087468227005,4.232219378933272,-4.232626743334085,86,4.6653762550602815,0.03428901496797141,4.678086041001544,-0.0230411245570062
0.12437877213433067,0.058701295238186076,4.230720839511063,-4.231128059671656,86,4.666839273115767,0.034613358262222615,4.679544558794786,-0.02269648189158692
0.12587731155763585,0.05868050300817318,4.229222300088857,-4.229629376009228,86,4.668302291171251,0.03493770155647381,4.681003076588033,-0.022351839226195012
0.12737585098094104,0.058659710778188386,4.227723760666652,-4.2281306923468005,86,4.669765309226736,0.03526204485072501,4.682461594381287,-0.02200719656083054
0.12887439040424623,0.05863891854823171,4.226225221244447,-4.226632008684374,86,4.67122832728222,0.03558638814497622,4.683920112174547,-0.021662553895493507
0.13037292982755141,0.05861812631830319,4.2247266818222435,-4.225133325021947,86,4.6726913453377055,0.03591073143922742,4.685378629967813,-0.02131791123018397
0.1318714692508566,0.05859733408840289,4.223228142400042,-4.22363464135952,86,4.67415436339319,0.036235074733478624,4.686837147761086,-0.02097326856490199
0.1333700086741618,0.05857654185853086,4.221729602977843,-4.222135957697094,86,4.675617381448674,0.03655941802772983,4.688295665554364,-0.020628625899647604
0.13486854809746698,0.05855574962868715,4.220231063555643,-4.220637274034668,86,4.677080399504159,0.036883761321981026,4.689754183347648,-0.02028398323442087
0.13636708752077217,0.058534957398871795,4.218732524133445,-4.219138590372243,86,4.678543417559644,0.03720810461623223,4.691212701140938,-0.019939340569221815
0.13786562694407736,0.058514165169084836,4.217233984711249,-4.217639906709818,86,4.6800064356151285,0.037532447910483435,4.692671218934235,-0.01959469790405048
0.13936416636738255,0.05849337293932631,4.215735445289055,-4.216141223047393,86,4.681469453670613,0.03785679120473463,4.694129736727538,-0.019250055238906917
0.14086270579068774,0.058472580709596295,4.214236905866862,-4.214642539384969,86,4.682932471726097,0.03818113449898584,4.695588254520846,-0.018905412573791178
0.14236124521399293,0.05845178847989483,4.212738366444671,-4.213143855722546,86,4.684395489781583,0.03850547779323704,4.697046772314162,-0.018560769908703312
0.14385978463729812,0.058430996250221946,4.211239827022481,-4.2116451720601225,86,4.685858507837067,0.03882982108748824,4.698505290107484,-0.018216127243643354
0.1453583240606033,0.058410204020577706,4.209741287600291,-4.210146488397699,86,4.687321525892552,0.039154164381739444,4.699963807900811,-0.01787148457861136
0.1468568634839085,0.058389411790962145,4.208242748178104,-4.208647804735277,86,4.688784543948036,0.03947850767599065,4.7014223256941445,-0.017526841913607365
0.1483554029072137,0.058368619561375304,4.206744208755918,-4.207149121072854,86,4.690247562003521,0.03980285097024185,4.702880843487485,-0.017182199248631402
0.14985394233051888,0.058347827331817245,4.205245669333733,-4.205650437410433,86,4.691710580059006,0.04012719426449305,4.704339361280831,-0.01683755658368355
0.15135248175382407,0.058327035102288,4.20374712991155,-4.204151753748011,86,4.69317359811449,0.040451537558744255,4.705797879074183,-0.01649291391876382
0.15285102117712926,0.058306242872787614,4.202248590489368,-4.20265307008559,86,4.694636616169975,0.04077588085299546,4.707256396867542,-0.01614827125387227
0.15434956060043445,0.05828545064331615,4.200750051067187,-4.20115438642317,86,4.69609963422546,0.041100224147246664,4.7087149146609075,-0.01580362858900896
0.15584810002373964,0.05826465841387365,4.199251511645008,-4.19965570276075,86,4.697562652280944,0.04142456744149786,4.710173432454278,-0.01545898592417392
0.15734663944704483,0.05824386618446017,4.197752972222832,-4.19815701909833,86,4.699025670336429,0.041748910735749066,4.711631950247655,-0.01511434325936721
0.15884517887035002,0.05822307395507575,4.196254432800656,-4.196658335435911,86,4.700488688391914,0.04207325403000027,4.71309046804104,-0.014769700594588882
0.1603437182936552,0.05820228172572042,4.194755893378482,-4.195159651773492,86,4.701951706447399,0.042397597324251475,4.71454898583443,-0.014425057929838947
0.1618422577169604,0.05818148949639425,4.193257353956308,-4.1936609681110735,86,4.703414724502883,0.04272194061850267,4.716007503627826,-0.014080415265117482
0.1633407971402656,0.05816069726709726,4.191758814534135,-4.1921622844486555,86,4.704877742558367,0.04304628391275388,4.717466021421228,-0.013735772600424509
0.16483933656357078,0.05813990503782951,4.190260275111965,-4.1906636007862375,86,4.706340760613853,0.04337062720700508,4.718924539214638,-0.013391129935760075
0.16633787598687597,0.05811911280859106,4.188761735689797,-4.18916491712382,86,4.707803778669337,0.04369497050125628,4.720383057008053,-0.013046487271124264
0.16783641541018116,0.05809832057938197,4.187263196267629,-4.187666233461403,86,4.709266796724822,0.044019313795507484,4.721841574801474,-0.012701844606517097
0.16933495483348635,0.05807752835020226,4.185764656845463,-4.186167549798987,86,4.710729814780306,0.04434365708975869,4.7233000925949025,-0.012357201941938616
0.17083349425679153,0.05805673612105198,4.184266117423299,-4.184668866136571,86,4.712192832835791,0.04466800038400989,4.724758610388338,-0.012012559277388875
0.17233203368009672,0.058035943891931174,4.182767578001135,-4.183170182474155,86,4.713655850891276,0.04499234367826109,4.726217128181778,-0.01166791661286791
0.17383057310340191,0.05801515166283991,4.181269038578974,-4.18167149881174,86,4.71511886894676,0.045316686972512295,4.727675645975225,-0.011323273948375782
0.1753291125267071,0.05799435943377822,4.179770499156813,-4.180172815149326,86,4.716581887002245,0.0456410302667635,4.729134163768679,-0.010978631283912521
0.1768276519500123,0.05797356720474615,4.178271959734654,-4.178674131486911,86,4.71804490505773,0.0459653735610147,4.73059268156214,-0.010633988619478195
0.17832619137331748,0.05795277497574375,4.176773420312497,-4.177175447824497,86,4.719507923113214,0.0462897168552659,4.732051199355606,-0.010289345955072825
0.17982473079662267,0.05793198274677107,4.175274880890341,-4.175676764162083,86,4.720970941168699,0.046614060149517106,4.7335097171490785,-0.009944703290696466
0.18132327021992786,0.05791119051782817,4.173776341468185,-4.1741780804996695,86,4.722433959224183,0.04693840344376831,4.734968234942557,-0.009600060626349188
0.18282180964323305,0.05789039828891509,4.172277802046033,-4.172679396837257,86,4.723896977279669,0.04726274673801951,4.736426752736044,-0.009255417962031026
0.18432034906653824,0.05786960606003187,4.170779262623881,-4.171180713174844,86,4.725359995335153,0.04758709003227071,4.737885270529536,-0.008910775297742014
0.18581888848984343,0.05784881383117857,4.169280723201731,-4.169682029512432,86,4.7268230133906375,0.04791143332652192,4.739343788323034,-0.008566132633482201
0.18731742791314862,0.05782802160235523,4.167782183779582,-4.168183345850021,86,4.728286031446122,0.048235776620773115,4.74080230611654,-0.008221489969251657
0.1888159673364538,0.057807229373561905,4.166283644357435,-4.16668466218761,86,4.729749049501607,0.04856011991502432,4.742260823910052,-0.007876847305050408
0.190314506759759,0.05778643714479865,4.16478510493529,-4.165185978525199,86,4.731212067557092,0.048884463209275524,4.74371934170357,-0.007532204640878511
0.1918130461830642,0.057765644916065506,4.163286565513145,-4.163687294862789,86,4.732675085612576,0.04920880650352673,4.745177859497095,-0.0071875619767360135
0.19331158560636938,0.05774485268736251,4.161788026091002,-4.162188611200379,86,4.7341381036680605,0.049533149797777926,4.746636377290625,-0.006842919312622958
0.19481012502967457,0.05772406045868973,4.160289486668861,-4.16068992753797,86,4.735601121723546,0.04985749309202913,4.748094895084164,-0.006498276648539393
0.19630866445297976,0.057703268230047206,4.158790947246721,-4.1591912438755605,86,4.73706413977903,0.050181836386280335,4.749553412877708,-0.006153633984485367
0.19780720387628495,0.05768247600143498,4.157292407824583,-4.157692560213152,86,4.738527157834515,0.05050617968053154,4.751011930671258,-0.005808991320460921
0.19930574329959014,0.05766168377285312,4.155793868402446,-4.156193876550744,86,4.73999017589,0.05083052297478274,4.752470448464817,-0.005464348656466125
0.20080428272289533,0.05764089154430166,4.154295328980311,-4.154695192888337,86,4.7414531939454845,0.05115486626903394,4.753928966258381,-0.005119705992501007
0.20230282214620052,0.057620099315780646,4.1527967895581765,-4.153196509225929,86,4.742916212000969,0.051479209563285146,4.755387484051951,-0.004775063328565615
0.2038013615695057,0.05759930708729013,4.151298250136044,-4.151697825563522,86,4.744379230056453,0.05180355285753634,4.7568460018455285,-0.004430420664659998
0.2052999009928109,0.05757851485883018,4.149799710713913,-4.1501991419011155,86,4.745842248111939,0.05212789615178755,4.758304519639113,-0.004085778000784218
0.20679844041611609,0.05755772263040083,4.148301171291783,-4.148700458238709,86,4.747305266167423,0.05245223944603875,4.759763037432703,-0.00374113533693831
0.20829697983942128,0.057536930402002126,4.146802631869655,-4.1472017745763035,86,4.7487682842229075,0.05277658274028996,4.7612215552262995,-0.0033964926731223297
0.20979551926272647,0.057516138173634115,4.145304092447528,-4.145703090913898,86,4.750231302278392,0.053100926034541154,4.7626800730199035,-0.0030518500093363182
0.21129405868603165,0.057495345945296865,4.143805553025403,-4.144204407251493,86,4.751694320333877,0.05342526932879236,4.7641385908135145,-0.0027072073455803314
0.21279259810933684,0.057474553714782134,4.142307013518569,-4.142705723589058,87,4.753157338389362,0.05374961262304356,4.765597108606653,-0.0023625646796984756
0.21429113753264203,0.057453761483527876,4.1408084740669056,-4.141207039926613,87,4.754620356444846,0.05407395591729476,4.767055626399633,-0.002017922013094635
0.21578967695594722,0.057432969252034,4.139309934634416,-4.139708356264165,87,4.756083374500331,0.054398299211545965,4.768514144192559,-0.0016732793462568424
0.2172882163792524,0.057412177020474284,4.137811395208589,-4.1382096726017155,87,4.757546392555816,0.05472264250579717,4.769972661985473,-0.001328636679354775
0.2187867558025576,0.05739138478890913,4.136312855785074,-4.1367109889392655,87,4.7590094106113,0.055046985800048374,4.771431179778385,-0.0009839940124473992
0.2202852952258628,0.05737059255735954,4.134814316362365,-4.135212305276816,87,4.760472428666785,0.05537132909429957,4.7728896975712995,-0.0006393513455552197
0.22178383464916798,0.05734980032583284,4.133315776939936,-4.133713621614367,87,4.761935446722269,0.055695672388550777,4.77434821536422,-0.00029470867868538336
0.22328237407247317,0.0573290080943316,4.1318172375176045,-4.132214937951918,87,4.7633984647777545,0.05602001568280198,4.775806733157146,4.993398815959088e-05
0.22478091349577836,0.057308215862856754,4.130318698095309,-4.13071625428947,87,4.764861482833239,0.056344358977053186,4.777265250950077,0.000394576654978801
0.22627945291908355,0.057287423631408645,4.128820158673026,-4.129217570627022,87,4.766324500888723,0.05666870227130438,4.7787237687430135,0.0007392193217719001
0.22777799234238874,0.05726663139998742,4.127321619250749,-4.1277188869645745,87,4.767787518944209,0.05699304556555559,4.780182286535958,0.0010838619885387632
0.22927653176569393,0.05724583916859316,4.125823079828473,-4.126220203302127,87,4.769250536999693,0.05731738885980679,4.781640804328906,0.0014285046552792932
0.23077507118899912,0.05722504693722594,4.124324540406202,-4.124721519639681,87,4.770713555055178,0.05764173215405799,4.78309932212186,0.0017731473219934277
0.2322736106123043,0.05720425470588579,4.12282600098393,-4.123222835977234,87,4.772176573110662,0.057966075448309194,4.784557839914821,0.002117789988681132
0.2337721500356095,0.05718346247457277,4.121327461561659,-4.121724152314788,87,4.773639591166147,0.0582904187425604,4.786016357707787,0.0024624326553423573
0.2352706894589147,0.05716267024328689,4.11982892213939,-4.120225468652342,87,4.775102609221632,0.0586147620368116,4.7874748755007595,0.002807075321977076
0.23676922888221988,0.05714187801202822,4.118330382717123,-4.118726784989897,87,4.776565627277116,0.0589391053310628,4.788933393293737,0.003151717988585226
0.23826776830552507,0.057121085780796804,4.1168318432948565,-4.117228101327452,87,4.778028645332601,0.059263448625314005,4.790391911086721,0.003496360655166779
0.23976630772883026,0.05710029354959269,4.1153333038725926,-4.115729417665007,87,4.779491663388086,0.05958779191956521,4.7918504288797115,0.0038410033217216727
0.24126484715213545,0.05707950131841593,4.1138347644503295,-4.114230734002564,87,4.78095468144357,0.05991213521381641,4.793308946672707,0.004185645988249852
0.24276338657544064,0.057058709087266554,4.112336225028067,-4.11273205034012,87,4.782417699499055,0.06023647850806761,4.794767464465709,0.004530288654751309
0.24426192599874583,0.05703791685614461,4.110837685605805,-4.111233366677676,87,4.783880717554539,0.060560821802318816,4.796225982258717,0.004874931321225982
0.24576046542205102,0.05701712462505014,4.1093391461835465,-4.109734683015233,87,4.785343735610025,0.06088516509657002,4.797684500051731,0.005219573987673837
0.2472590048453562,0.0569963323939832,4.107840606761289,-4.10823599935279,87,4.786806753665509,0.06120950839082122,4.79914301784475,0.005564216654094803
0.2487575442686614,0.05697554016294384,4.106342067339033,-4.106737315690348,87,4.788269771720993,0.06153385168507242,4.800601535637775,0.005908859320488853
0.25025608369196656,0.056954747931932094,4.104843527916777,-4.105238632027906,87,4.789732789776478,0.06185819497932362,4.802060053430806,0.006253501986855925
0.25175462311527175,0.056933955700947995,4.103344988494523,-4.103739948365465,87,4.791195807831963,0.062182538273574825,4.803518571223845,0.006598144653196025
0.25325316253857694,0.05691316346999159,4.101846449072269,-4.102241264703024,87,4.792658825887448,0.06250688156782602,4.804977089016888,0.006942787319509078
0.2547517019618821,0.05689237123906294,4.100347909650018,-4.100742581040583,87,4.794121843942932,0.06283122486207723,4.806435606809938,0.007287429985795041
0.2562502413851873,0.05687157900816208,4.098849370227768,-4.099243897378143,87,4.7955848619984165,0.06315556815632843,4.807894124602993,0.007632072652053866
0.2577487808084925,0.05685078677728908,4.097350830805519,-4.097745213715703,87,4.797047880053902,0.06347991145057963,4.809352642396055,0.00797671531828549
0.2592473202317977,0.05682999454644396,4.095852291383272,-4.096246530053263,87,4.798510898109386,0.06380425474483084,4.810811160189123,0.008321357984489908
0.2607458596551029,0.05680920231562677,4.094353751961025,-4.094747846390824,87,4.799973916164871,0.06412859803908204,4.812269677982196,0.008666000650667041
0.2622443990784081,0.05678841008483755,4.0928552125387805,-4.093249162728386,87,4.801436934220355,0.06445294133333324,4.813728195775275,0.00901064331681687
0.26374293850171326,0.05676761785407636,4.091356673116538,-4.091750479065947,87,4.80289995227584,0.06477728462758445,4.815186713568362,0.009355285982939353
0.26524147792501845,0.05674682562334324,4.089858133694295,-4.090251795403509,87,4.804362970331325,0.06510162792183564,4.816645231361454,0.009699928649034413
0.26674001734832364,0.056726033392638237,4.088359594272054,-4.088753111741071,87,4.805825988386809,0.06542597121608684,4.8181037491545515,0.010044571315102016
0.26823855677162883,0.056705241161961385,4.086861054849814,-4.087254428078634,87,4.807289006442295,0.06575031451033805,4.819562266947656,0.010389213981142155
0.269737096194934,0.05668444893131275,4.085362515427577,-4.085755744416197,87,4.808752024497779,0.06607465780458925,4.8210207847407665,0.010733856647154733
0.2712356356182392,0.05666365670069237,4.083863976005341,-4.08425706075376,87,4.8102150425532635,0.06639900109884045,4.822479302533882,0.011078499313139721
0.2727341750415444,0.056642864470100286,4.082365436583105,-4.0827583770913245,87,4.811678060608748,0.06672334439309166,4.8239378203270045,0.011423141979097107
0.2742327144648496,0.056622072239536546,4.080866897160871,-4.081259693428889,87,4.813141078664232,0.06704768768734286,4.825396338120132,0.0117677846450268
0.2757312538881548,0.05660128000900119,4.079368357738638,-4.079761009766454,87,4.814604096719718,0.06737203098159406,4.826854855913268,0.012112427310928778
0.27722979331145997,0.05658048777849428,4.077869818316407,-4.078262326104019,87,4.816067114775202,0.06769637427584527,4.828313373706409,0.012457069976803008
0.27872833273476516,0.05655969554801585,4.076371278894177,-4.076763642441584,87,4.8175301328306865,0.06802071757009648,4.829771891499555,0.012801712642649427
0.28022687215807035,0.056538903317565954,4.074872739471949,-4.07526495877915,87,4.818993150886172,0.06834506086434766,4.831230409292709,0.013146355308467958
0.28172541158137554,0.056518111087144635,4.073374200049721,-4.073766275116716,87,4.820456168941656,0.06866940415859887,4.832688927085869,0.013490997974258623
0.28322395100468073,0.056497318856751945,4.071875660627496,-4.072267591454283,87,4.821919186997141,0.06899374745285008,4.834147444879034,0.013835640640021338
0.2847224904279859,0.05647652662638793,4.070377121205271,-4.07076890779185,87,4.823382205052625,0.06931809074710127,4.835605962672205,0.014180283305756027
0.2862210298512911,0.056455734396052636,4.068878581783049,-4.069270224129418,87,4.8248452231081105,0.06964243404135248,4.837064480465384,0.014524925971462703
