eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895031993245899,0.0473480080678182,8.246322352604222,-3.6380455347506597,-0.9762960071199334,body
-0.9685095979737697,0.14204402420345436,8.268221573077845,-3.6591629996018513,-0.9762960071199334,body
-0.9475159966229494,0.23674004033909052,8.280191697590334,-3.672310319807738,-0.9762960071199334,body
-0.9265223952721291,0.3314360564747269,8.2935705697033,-3.68090241038919,-0.9762960071199334,body
-0.9055287939213088,0.42613207261036307,8.309383295488454,-3.685776965877437,-0.9762960071199334,body
-0.8845351925704885,0.5208280887459993,8.327994138438903,-3.687337152275592,-0.9762960071199334,body
-0.8635415912196682,0.6155241048816356,8.34961065038786,-3.685813351864563,-0.9762960071199334,body
-0.8425479898688479,0.7102201210172718,8.374387560329383,-3.681348610997671,-0.9762960071199334,body
-0.8215543885180278,0.8049161371529079,8.402460575917042,-3.674035209310987,-0.9762960071199334,body
-0.8005607871672075,0.8996121532885444,8.433961557386626,-3.6639327856811033,-0.9762960071199334,body
-0.7795671858163873,0.9943081694241804,8.469027188862292,-3.651078188762277,-0.9762960071199334,body
-0.758573584465567,1.0890041855598165,8.507804867993377,-3.635491165197409,-0.9762960071199334,body
-0.7375799831147466,1.1837002016954532,8.55045724628472,-3.6171777721181027,-0.9762960071199334,body
-0.7165863817639264,1.2783962178310893,8.597166107256857,-3.5961324587833743,-0.9762960071199334,body
-0.6955927804131061,1.3730922339667253,8.64813598535077,-3.5723393213075076,-0.9762960071199334,body
-0.6745991790622858,1.4677882501023618,8.70359780314724,-3.5457728114237774,-0.9762960071199334,body
-0.6536055777114655,1.5624842662379979,8.76381274587215,-3.5163980601483438,-0.9762960071199334,body
-0.6326119763606454,1.6571802823736341,8.829076566354079,-3.484170908842729,-0.9762960071199334,body
-0.6116183750098251,1.7518762985092704,8.899724508152314,-3.449037699024855,-0.9762960071199334,body
-0.5906247736590048,1.8465723146449067,8.976137047045734,-3.410934845816872,-0.9762960071199334,body
-0.5696311723081845,1.9412683307805427,9.05874667743278,-3.369788201381555,-0.9762960071199334,body
-0.5486375709573642,2.0359643469161792,9.148046013783944,-3.3255122002026187,-0.9762960071199334,body
-0.527643969606544,2.1306603630518155,9.244597539935071,-3.2780087651369403,-0.9762960071199334,body
-0.5066503682557237,2.2253563791874518,9.349045424959435,-3.227165940068746,-0.9762960071199334,body
-0.4856567669049035,2.3200523953230876,9.462129941990082,-3.1728562002340093,-0.9762960071199334,body
-0.4646631655540832,2.4147484114587243,9.584705186000456,-3.11493437330972,-0.9762960071199334,body
-0.4436695642032629,2.5094444275943606,9.717761003150866,-3.0532350813347096,-0.9762960071199334,body
-0.42267596285244274,2.6041404437299964,9.86245034205566,-2.9875695829683595,-0.9762960071199334,body
-0.4016823615016224,2.6988364598656327,10.020123647929335,-2.9177218539781498,-0.9762960071199334,body
-0.38068876015080205,2.7935324760012694,10.1923724931081,-2.843443685984979,-0.9762960071199334,body
-0.3596951587999819,2.8882284921369052,10.381085444083949,-2.764448501468503,-0.9762960071199334,body
-0.3387015574491616,2.9829245082725415,10.588520310463656,-2.680403464521681,-0.9762960071199334,body
-0.3177079560983413,3.077620524408178,10.817398564174093,-2.5909192921698736,-0.9762960071199334,body
-0.2967143547475211,3.1723165405438136,11.071030087112199,-2.4955369080382868,-0.9762960071199334,body
-0.2757207533967008,3.2670125566794503,11.35347983452807,-2.3937096746480324,-0.9762960071199334,body
-0.25472715204588053,3.3617085728150866,11.669792934241286,-2.284779298920605,-0.9762960071199334,body
-0.23373355069506024,3.456404588950723,12.026301674692625,-2.1679424598123296,-0.9762960071199334,body
-0.21273994934423995,3.5511006050863587,12.431046958664936,-2.0422034457073686,-0.9762960071199334,body
-0.19174634799341972,3.645796621221995,12.894356597667006,-1.9063050083997974,-0.9762960071199334,body
-0.17075274664259943,3.7404926373576313,13.429625046413463,-1.7586240130023225,-0.9762960071199334,body
-0.1497591452917792,3.8351886534932675,14.054300840520545,-1.5970076555070098,-0.9762960071199334,body
-0.12876554394095896,3.929884669628904,14.790884271198802,-1.4185040192418756,-0.9762960071199334,body
-0.10777194259013867,4.0245806857645405,15.666883778485962,-1.218892827798346,-0.9762960071199334,body
-0.08677834123931844,4.119276701900176,16.70915015633846,-0.9918096111876731,-0.9762960071199334,body
-0.06578473988849814,4.213972718035812,17.912410396702516,-0.7269703176252975,-0.9762960071199334,body
-0.0447911385376778,4.308668734171449,19.085439700197007,-0.4062521549211291,-0.9762960071199334,body
-0.023797537186857565,4.403364750307085,19.099134615764655,0.004957239392092139,-0.9762960071199334,body
-0.00280393583603733,4.4980607664427215,13.682239102620386,0.5647722097236181,-0.9762960071199334,body
0.00953376642744706,4.553712544958271,6.73377065385597,0.9580319092285801,-0.9762960071199334,shallow_jet_body
0.013215569603595545,4.570320085853734,4.843413760598281,1.0950656056548569,-0.9762960071199334,shallow_jet_body
0.016897372779744034,4.586927626749198,3.3197529957970175,1.2360319009147978,-0.9762960071199334,shallow_jet_body
0.020579175955892526,4.60353516764466,2.1923191861339575,1.3799058063595067,-0.9762960071199334,shallow_jet_body
0.024260979132041047,4.620142708540123,1.4088573092007124,1.525806908455455,-0.9762960071199334,shallow_jet_body
0.027942782308189543,4.636750249435586,0.88658229459881,1.6730642046127022,-0.9762960071199334,shallow_jet_body
0.03162458548433801,4.653357790331048,0.5480925127576342,1.8212044201191517,-0.9762960071199334,shallow_jet_body
0.03530638866048652,4.669965331226512,0.3329830229043722,1.969908741574904,-0.9762960071199334,shallow_jet_body
0.03898819183663509,4.686572872121975,0.19819172042633681,2.118968634262411,-0.9762960071199334,shallow_jet_body
0.04266999501278362,4.703180413017439,0.11470198941869114,2.2682502991607034,-0.9762960071199334,shallow_jet_body
0.04635179818893212,4.719787953912901,0.06358529644757027,2.4176689150991146,-0.9762960071199334,shallow_jet_body
0.05003360136508064,4.736395494808365,0.032713849255159744,2.567171149630139,-0.9762960071199334,shallow_jet_body
0.05371540454122914,4.753003035703827,0.01440044170993815,2.7167237012991956,-0.9762960071199334,shallow_jet_body
0.057397207717377656,4.769610576599289,0.003809387255913066,2.8663059257427044,-0.9762960071199334,shallow_jet_body
0.061079010893526145,4.786218117494753,-0.002081666206933619,3.0159051335295857,-0.9762960071199334,shallow_jet_body
