xi,eta,node_index
7.8221431064340745,-0.9428967322720113,128
7.890338974382754,-0.9527635522735363,129
7.959239363223776,-0.962709394903021,130
8.028841698081301,-0.9727006865860031,131
8.099134742992206,-0.9827615618531715,132
8.170111560644743,-0.9928838712613735,133
8.241763805592326,-1.0030668832813714,134
8.314082795454768,-1.01330984785585,135
8.387058717092504,-1.0236176343837322,136
8.460684832714804,-1.0339709454757353,137
8.53494745512568,-1.0443974893249175,138
8.609839540985414,-1.0548754056986005,139
8.68535026324685,-1.065407456618604,140
8.761467709338609,-1.0760019537192629,141
8.838182607436393,-1.0866459937268376,142
8.915482742640094,-1.097345610289851,143
8.993355844231301,-1.108105093615962,144
9.07179279229851,-1.1189037393456283,145
9.150778936765969,-1.129758812579027,146
9.230302514921432,-1.1406645565916094,147
9.310350632356293,-1.1516214047715523,148
9.390911169581383,-1.1626221202518707,149
9.471971518748632,-1.1736610468228195,150
9.553515608149986,-1.184756062517101,151
9.635531570376685,-1.1958923142319908,152
9.718005136877121,-1.2070707767800075,153
9.80092251898183,-1.218287128778473,154
9.884269699962665,-1.2295370124882992,155
9.968030605012391,-1.240829673896287,156
10.052190041962117,-1.2521662531551128,157
10.136735332504719,-1.2635276735367602,158
10.221650337320137,-1.2749190862589839,159
10.306918987171093,-1.2863437451343815,160
10.392525456668173,-1.2978017546403475,161
10.478453976961857,-1.3092915219844101,162
10.564689735660357,-1.3208030788437317,163
10.651217404514298,-1.3323291432338056,164
10.738017975204768,-1.3438889871140118,165
10.825077061860837,-1.355466186277701,166
10.91237637619781,-1.3670727057143288,167
10.999903367540822,-1.3786764637111775,168
11.08763718870529,-1.3903070830893578,169
11.175563197239628,-1.4019467042664548,170
11.263662928384443,-1.413605677245659,171
11.351920542126885,-1.42527396297912,172
11.440320532174834,-1.4369384798931175,173
11.528843405886684,-1.4486159268745418,174
11.61747277403655,-1.460299163604496,175
11.706191612448743,-1.4719855994491375,176
11.79498373679131,-1.483666076781115,177
11.883830891730737,-1.4953470660155432,178
11.97271676086085,-1.507020268519096,179
12.061622447591203,-1.5186970745754496,180
12.150532832052011,-1.530360240292022,181
12.239430362333877,-1.5420112390575724,182
12.32829734608192,-1.553652903578697,183
12.417116627575377,-1.5652843290681941,184
12.505872356279806,-1.5768950675648643,185
12.594546616130389,-1.5884909548144097,186
12.683123766657344,-1.6000610047489798,187
12.771585106785437,-1.6116183042442522,188
12.859915771281464,-1.6231473030005452,189
12.94809830210789,-1.6346530984104983,190
13.03611776258023,-1.6461223292422882,191
13.123955018706809,-1.657574767808305,192
13.211596200836407,-1.668990808783414,193
13.299024061274784,-1.6803778405374308,194
13.386224881386843,-1.6917172900914668,195
13.473179755630534,-1.7030316523670168,196
13.559875597854246,-1.714299963238093,197
13.64629431765012,-1.7255410742294692,198
13.732424576523849,-1.736723297056459,199
13.818248638481936,-1.7478656250301245,200
13.903752128198313,-1.758962703519734,201
13.988919175866089,-1.7700222648748738,202
14.073738107005282,-1.7810213484688187,203
14.158193031413104,-1.7919711602279627,204
14.242270434344366,-1.8028663335557473,205
14.325956242533262,-1.8137075984689783,206
14.409235256911359,-1.8245062108129597,207
14.492098034052061,-1.8352308920097564,208
14.574529678696234,-1.8458943657758482,209
14.656515505833688,-1.8565097279537879,210
14.73804541242002,-1.867056685528482,211
14.819106059229023,-1.8775420060017238,212
14.899685344217362,-1.8879649915757704,213
14.979773856230796,-1.8983062559298214,214
15.059356157587395,-1.908595213216701,215
15.138422607927296,-1.9188186101922666,216
15.216964658199975,-1.928956975311215,217
15.294969514442649,-1.939025949530179,218
15.372425843818732,-1.9490321500437187,219
15.44932632024663,-1.9589534698289202,220
15.525659007067938,-1.9688058446327494,221
15.601415264284064,-1.9785820201432265,222
15.676586999817603,-1.9882728599775172,223
15.751163648756398,-1.9978907881567318,224
15.825136899352804,-2.0074331579858233,225
15.898499643271846,-2.0168904051994025,226
15.971244214352689,-2.0262597080289533,227
16.043360872684573,-2.035556776955837,228
16.114844470983147,-2.0447641214071286,229
16.18568642088203,-2.0538934005300553,230
16.255881800789165,-2.0629302598817536,231
16.32542283368192,-2.071884962869812,232
16.394304275804362,-2.080750550008719,233
16.462518962981598,-2.0895374245081886,234
16.530063475837068,-2.09822934650811,235
16.596932065183864,-2.106830604694211,236
16.66311907813463,-2.1153471751221544,237
16.728620601249997,-2.123773933552531,238
16.793432228079805,-2.1321119963526876,239
16.857550565597176,-2.140356997618665,240
16.920971711827985,-2.1485109097488744,241
16.98369258724737,-2.1565716755743534,242
17.0457089698241,-2.16454847460787,243
17.107019558519244,-2.172430097329535,244
17.167621844097535,-2.180217038320783,245
17.227513609769666,-2.1879098062380864,246
17.286692301949007,-2.1955137990471028,247
17.345156441824994,-2.203028289483937,248
17.40290568074046,-2.2104459712875206,249
17.45993883923982,-2.2177681901586075,250
17.516254836360382,-2.2249976888618006,251
17.57185246918008,-2.232140292105414,252
17.626732682927237,-2.2391871990421643,253
17.680895296388172,-2.246140449141042,254
17.73434102593285,-2.252997128300155,255
17.78706934290572,-2.259766030092567,256
17.839081824428575,-2.2664415110146368,257
17.890379442955577,-2.273024574807373,258
17.940963620697804,-2.279514620789718,259
17.99083615762478,-2.2859099667915195,260
18.039998004929497,-2.292217375294471,261
18.088451789424518,-2.2984323341543287,262
18.13619944853949,-2.304557455398388,263
18.18324396430356,-2.3105889174316894,264
18.22958747093189,-2.3165311806657867,265
18.275233029847517,-2.322383105762977,266
18.320183772527407,-2.328144597114903,267
18.36444226095224,-2.333821550397679,268
18.408013265321657,-2.3394041454486616,269
18.450899697740507,-2.344898521123409,270
18.493105154453715,-2.3503069049344285,271
18.534633461268616,-2.355631114223933,272
18.575489597140592,-2.360865309166979,273
18.61567776397593,-2.3660110079181678,274
18.65520162037909,-2.3710752280537997,275
18.69406628165399,-2.3760548264138954,276
18.7322768245707,-2.3809481302716637,277
18.76983833440924,-2.3857545247830148,278
18.806754445693368,-2.390485811582819,279
18.84303158735543,-2.395133012861912,280
18.878676037601995,-2.399689317341421,281
18.913690962723322,-2.4041731942630076,282
18.948082564819757,-2.4085802985201643,283
18.981857716000277,-2.412901934954263,284
19.015021604985584,-2.417143383242913,285
19.047579704013952,-2.4213085043151588,286
19.079537502367945,-2.4254017725900634,287
19.11090207381827,-2.429415994806096,288
19.141679688589846,-2.433350919747983,289
19.17187594826836,-2.4372121558265425,290
19.2014970784721,-2.441001022834712,291
19.23054923496718,-2.4447199367107073,292
19.2590395902685,-2.448363880625533,293
19.286974775758228,-2.4519325371709697,294
19.31436018347739,-2.455435725120834,295
19.34120298667394,-2.458869729947241,296
19.367510311654357,-2.4622315700133495,297
19.393288150248875,-2.465527465648362,298
19.4185435422076,-2.4687557340763817,299
19.44328336431561,-2.4719162260786276,300
19.46751381834798,-2.475014300387059,301
19.49124217022469,-2.478047181780295,302
19.514475291598693,-2.4810153391675875,303
19.537219746934632,-2.4839217739539126,304
19.55948253229192,-2.486766206790527,305
19.58127058525914,-2.4895488821269836,306
19.602590375168166,-2.4922737465998512,307
19.623449125338887,-2.4949388529975463,308
19.643854065816193,-2.4975421779336258,309
19.663811181887297,-2.500091400179581,310
19.683327484005872,-2.502586091633358,311
19.702410521967092,-2.5050215032718435,312
19.72106658501888,-2.5074026279962167,313
19.739302345160507,-2.509731310824092,314
19.757124744656803,-2.5120071044584495,315
19.774540604097623,-2.5142303160552704,316
19.79155672849567,-2.5164011531237174,317
19.808179549025123,-2.518522510148254,318
19.8244157810583,-2.520594790499107,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0946960161356364,-0.9790063986491797,361
0.1893920322712723,-0.9580127972983595,362
0.2840880484069087,-0.9370191959475392,363
0.3787840645425451,-0.9160255945967188,364
0.47348008067818104,-0.8950319932458987,365
0.5681760968138174,-0.8740383918950784,366
0.6628721129494538,-0.8530447905442581,367
0.7575681290850897,-0.8320511891934379,368
0.8522641452207261,-0.8110575878426176,369
0.9469601613563625,-0.7900639864917973,370
1.0416561774919983,-0.7690703851409771,371
1.1363521936276348,-0.7480767837901567,372
1.2310482097632713,-0.7270831824393365,373
1.3257442258989072,-0.7060895810885164,374
1.4204402420345437,-0.685095979737696,375
1.51513625817018,-0.6641023783868757,376
1.6098322743058158,-0.6431087770360555,377
1.7045282904414523,-0.6221151756852352,378
1.7992243065770888,-0.6011215743344149,379
1.8939203227127246,-0.5801279729835946,380
1.9886163388483609,-0.5591343716327744,381
2.0833123549839976,-0.5381407702819541,382
2.1780083711196334,-0.5171471689311339,383
2.2727043872552697,-0.4961535675803136,384
2.3674004033909055,-0.4751599662294934,385
2.4620964195265427,-0.454166364878673,386
2.5567924356621785,-0.43317276352785283,387
2.6514884517978143,-0.41217916217703265,388
2.746184467933451,-0.39118556082621214,389
2.8408804840690873,-0.37019195947539196,390
2.935576500204723,-0.3491983581245718,391
3.03027251634036,-0.3282047567737514,392
3.1249685324759957,-0.3072111554229312,393
3.2196645486116315,-0.286217554072111,394
3.3143605647472687,-0.2652239527212906,395
3.4090565808829045,-0.24423035137047044,396
3.503752597018541,-0.22323675001965004,397
3.5984486131541766,-0.20224314866882986,398
3.6931446292898134,-0.18124954731800957,399
3.7878406454254496,-0.16025594596718928,400
3.8825366615610855,-0.1392623446163691,401
3.9772326776967217,-0.11826874326554881,402
4.0719286938323584,-0.09727514191472852,403
4.166624709967994,-0.07628154056390835,404
4.261320726103631,-0.055287939213087944,405
4.356016742239267,-0.034294337862267654,406
4.450712758374903,-0.013300736511447475,407
4.545408774510539,0.007692864839372815,408
4.5620163154060025,0.011374668015521302,409
4.578623856301466,0.01505647119166979,410
4.595231397196929,0.01873827436781828,411
4.611838938092392,0.022420077543966774,412
4.628446478987854,0.026101880720115316,413
4.645054019883317,0.029783683896263766,414
4.66166156077878,0.03346548707241226,415
4.6782691016742435,0.03714729024856078,416
4.694876642569707,0.0408290934247094,417
4.71148418346517,0.04451089660085783,418
4.728091724360633,0.04819269977700641,419
4.744699265256096,0.05187450295315487,420
4.761306806151558,0.05555630612930341,421
4.777914347047021,0.059238109305451904,422
4.7945218879424845,0.06291991248160039,423
4.811129428837948,0.06660171565774888,424
4.827736969733411,0.07028351883389738,425
4.844344510628874,0.07396532201004588,426
4.860952051524337,0.07764712518619436,427
4.8775595924198,0.08132892836234286,428
4.894167133315263,0.08501073153849135,429
4.910774674210725,0.08869253471463984,430
4.927382215106189,0.09237433789078833,431
4.943989756001652,0.09605614106693683,432
4.960597296897115,0.09973794424308532,433
4.977204837792578,0.10341974741923383,434
4.993812378688041,0.10710155059538232,435
5.010419919583504,0.11078335377153084,436
5.027027460478967,0.11446515694767931,437
5.0436350013744295,0.1181469601238279,438
5.060242542269893,0.12182876329997645,439
5.076850083165356,0.12551056647612482,440
5.093457624060819,0.12919236965227338,441
5.110065164956282,0.13287417282842193,442
5.126672705851745,0.13655597600457042,443
5.143280246747208,0.14023777918071886,444
5.159887787642671,0.1439195823568674,445
5.1764953285381345,0.14760138553301594,446
5.193102869433597,0.15128318870916435,447
5.20971041032906,0.15496499188531285,448
5.226317951224523,0.15864679506146143,449
5.242925492119986,0.16232859823760998,450
5.259533033015449,0.16601040141375834,451
5.276140573910912,0.16969220458990686,452
5.2927481148063755,0.1733740077660554,453
5.309355655701839,0.17705581094220396,454
5.325963196597301,0.18073761411835235,455
5.342570737492764,0.18441941729450087,456
5.359178278388227,0.18810122047064945,457
5.37578581928369,0.1917830236467979,458
5.392393360179153,0.19546482682294639,459
5.4090009010746165,0.19914662999909494,460
5.42560844197008,0.20282843317524346,461
5.442215982865543,0.20651023635139182,462
5.458823523761005,0.21019203952754037,463
5.475431064656468,0.21387384270368895,464
5.492038605551931,0.2175556458798375,465
5.508646146447394,0.22123744905598586,466
5.5252536873428575,0.22491925223213438,467
5.541861228238321,0.22860105540828293,468
5.558468769133784,0.23228285858443146,469
5.575076310029247,0.23596466176058,470
5.59168385092471,0.23964646493672845,471
5.608291391820172,0.24332826811287697,472
5.624898932715635,0.24701007128902536,473
5.6415064736110985,0.25069187446517405,474
5.658114014506562,0.2543736776413224,475
5.674721555402025,0.258055480817471,476
5.691329096297488,0.2617372839936195,477
5.707936637192951,0.265419087169768,478
5.724544178088414,0.2691008903459165,479
5.741151718983877,0.272782693522065,480
5.7577592598793395,0.27646449669821355,481
5.774366800774803,0.2801462998743619,482
5.790974341670266,0.2838281030505105,483
5.807581882565729,0.287509906226659,484
5.824189423461192,0.2911917094028076,485
5.840796964356655,0.29487351257895594,486
5.857404505252118,0.2985553157551045,487
5.874012046147581,0.30223711893125305,488
5.890619587043044,0.3059189221074015,489
5.907227127938507,0.30960072528355,490
5.92383466883397,0.31328252845969845,491
5.940442209729433,0.3169643316358471,492
5.957049750624896,0.32064613481199544,493
5.973657291520359,0.324327937988144,494
5.990264832415822,0.32800974116429255,495
6.006872373311285,0.33169154434044107,496
6.0234799142067486,0.3353733475165895,497
6.040087455102211,0.33905515069273795,498
6.056694995997674,0.3427369538688866,499
6.073302536893137,0.34641875704503505,500
6.0899100777886,0.35010056022118347,501
6.106517618684063,0.35378236339733204,502
6.123125159579526,0.3574641665734806,503
6.1397327004749895,0.361145969749629,504
6.156340241370452,0.36482777292577745,505
6.172947782265916,0.36850957610192603,506
6.189555323161378,0.37219137927807455,507
6.206162864056841,0.37587318245422296,508
6.222770404952304,0.37955498563037154,509
6.239377945847767,0.38323678880652007,510
6.2559854867432305,0.38691859198266854,511
6.272593027638694,0.390600395158817,512
6.289200568534157,0.39428219833496553,513
6.305808109429619,0.39796400151111405,514
6.322415650325082,0.4016458046872625,515
6.339023191220545,0.405327607863411,516
6.355630732116008,0.40900941103955957,517
6.3722382730114715,0.4126912142157081,518
6.388845813906935,0.4163730173918565,519
6.405453354802398,0.420054820568005,520
6.422060895697861,0.42373662374415355,521
6.438668436593324,0.42741842692030213,522
6.455275977488786,0.43110023009645043,523
6.471883518384249,0.43478203327259907,524
6.4884910592797125,0.43846383644874753,525
6.505098600175176,0.44214563962489606,526
6.521706141070639,0.44582744280104464,527
6.538313681966102,0.44950924597719316,528
6.554921222861565,0.4531910491533416,529
6.571528763757028,0.45687285232949,530
6.588136304652491,0.4605546555056385,531
6.604743845547954,0.46423645868178703,532
6.621351386443417,0.4679182618579356,533
6.63795892733888,0.4716000650340842,534
6.654566468234343,0.47528186821023266,535
6.671174009129806,0.47896367138638113,536
6.687781550025269,0.48264547456252954,537
6.704389090920732,0.486327277738678,538
6.720996631816195,0.49000908091482664,539
6.737604172711658,0.49369088409097517,540
6.754211713607121,0.49737268726712364,541
6.770819254502584,0.5010544904432721,542
6.787426795398047,0.5047362936194206,543
6.80403433629351,0.5084180967955692,544
6.820641877188973,0.5120998999717177,545
6.837249418084436,0.5157817031478662,546
6.8538569589798986,0.5194635063240146,547
6.870464499875363,0.5231453095001631,548
6.887072040770826,0.5268271126763117,549
6.903679581666289,0.53050891585246,550
6.920287122561751,0.5341907190286086,551
6.936894663457214,0.5378725222047572,552
6.953502204352677,0.5415543253809058,553
6.97010974524814,0.5452361285570541,554
6.9867172861436035,0.5489179317332026,555
7.003324827039067,0.552599734909351,556
7.01993236793453,0.5562815380854996,557
7.036539908829992,0.5599633412616483,558
7.053147449725455,0.5636451444377968,559
7.069754990620918,0.5673269476139452,560
7.086362531516381,0.5710087507900936,561
7.1029700724118445,0.5746905539662421,562
7.119577613307308,0.5783723571423907,563
7.136185154202771,0.5820541603185392,564
7.152792695098233,0.5857359634946877,565
7.169400235993697,0.5894177666708363,566
7.18600777688916,0.5930995698469846,567
7.202615317784622,0.5967813730231332,568
7.2192228586800855,0.6004631761992816,569
7.235830399575549,0.6041449793754301,570
7.252437940471012,0.6078267825515787,571
7.269045481366475,0.6115085857277271,572
7.285653022261938,0.6151903889038757,573
7.3022605631574,0.6188721920800241,574
7.318868104052864,0.6225539952561727,575
7.3354756449483265,0.6262357984323212,576
7.35208318584379,0.6299176016084698,577
7.368690726739253,0.6335994047846183,578
7.385298267634716,0.6372812079607667,579
7.401905808530179,0.6409630111369152,580
7.418513349425642,0.6446448143130636,581
7.435120890321105,0.6483266174892123,582
7.4517284312165675,0.6520084206653608,583
7.468335972112031,0.6556902238415092,584
7.484943513007495,0.6593720270176577,585
7.501551053902957,0.6630538301938061,586
7.51815859479842,0.6667356333699546,587
7.534766135693883,0.6704174365461031,588
7.551373676589346,0.6740992397222517,589
7.567981217484809,0.6777810428984004,590
7.5845887583802725,0.6814628460745488,591
7.601196299275735,0.6851446492506972,592
7.617803840171198,0.6888264524268456,593
7.634411381066661,0.6925082556029942,594
7.651018921962124,0.6961900587791428,595
7.667626462857587,0.6998718619552914,596
7.684234003753049,0.7035536651314398,597
7.7008415446485134,0.7072354683075883,598
7.717449085543977,0.7109172714837367,599
7.734056626439439,0.7145990746598851,600
7.750664167334902,0.7182808778360337,601
7.767271708230365,0.7219626810121822,602
7.783879249125828,0.7256444841883307,603
7.800486790021291,0.7293262873644792,604
7.817094330916754,0.7330080905406277,605
7.8337018718122176,0.7366898937167762,606
7.850309412707681,0.7403716968929248,607
7.866916953603144,0.7440535000690733,608
7.883524494498606,0.7477353032452219,609
7.900132035394069,0.7514171064213704,610
7.916739576289532,0.7550989095975187,611
7.933347117184995,0.7587807127736672,612
7.9499546580804585,0.7624625159498157,613
7.966562198975922,0.7661443191259644,614
7.983169739871384,0.7698261223021129,615
7.999777280766848,0.7735079254782614,616
8.01638482166231,0.7771897286544098,617
8.032992362557774,0.7808715318305581,618
8.049599903453236,0.7845533350067067,619
8.0662074443487,0.7882351381828553,620
8.082814985244163,0.7919169413590038,621
8.099422526139625,0.7955987445351523,622
8.116030067035089,0.7992805477113009,623
8.132637607930551,0.8029623508874493,624
8.149245148826015,0.8066441540635977,625
8.165852689721477,0.8103259572397462,626
8.182460230616941,0.814007760415895,627
8.199067771512404,0.8176895635920434,628
8.215675312407866,0.8213713667681918,629
8.23228285330333,0.8250531699443404,630
8.248890394198794,0.8287349731204888,631
8.265497935094256,0.8324167762966375,632
8.282105475989718,0.8360985794727857,633
8.298713016885182,0.8397803826489344,634
8.315320557780645,0.8434621858250828,635
8.331928098676109,0.8471439890012312,636
8.34853563957157,0.8508257921773797,637
8.365143180467035,0.8545075953535282,638
8.381750721362497,0.858189398529677,639
8.39835826225796,0.8618712017058253,640
8.414965803153423,0.865553004881974,641
8.431573344048886,0.8692348080581224,642
8.44818088494435,0.8729166112342708,643
8.464788425839812,0.8765984144104195,644
8.481395966735276,0.8802802175865678,645
8.498003507630738,0.8839620207627165,646
8.514611048526202,0.8876438239388649,647
8.531218589421664,0.8913256271150134,648
8.547826130317127,0.8950074302911619,649
8.56443367121259,0.8986892334673103,650
8.581041212108053,0.902371036643459,651
8.597648753003517,0.9060528398196074,652
8.614256293898979,0.9097346429957558,653
8.630863834794443,0.9134164461719043,654
8.647471375689905,0.917098249348053,655
8.664078916585368,0.9207800525242013,656
8.680686457480832,0.9244618557003499,657
8.697293998376294,0.9281436588764982,658
8.713901539271758,0.9318254620526467,659
8.73050908016722,0.9355072652287953,660
8.747116621062682,0.9391890684049436,661
8.763724161958146,0.9428708715810923,662
8.780331702853609,0.9465526747572407,663
8.796939243749073,0.9502344779333893,664
8.780383827156035,0.9463175572230389,665
8.763827374352994,0.9424053105539769,666
8.74727092030656,0.938493069493483,667
8.730714465577817,0.9345808315106974,668
8.714158010362464,0.9306685957228512,669
8.697601554774211,0.9267563616170577,670
8.681045098896638,0.922844128816307,671
8.664488642995707,0.9189318961209096,672
8.647932187087779,0.9150196634570833,673
8.631375731192145,0.9111074307377928,674
8.614819275298984,0.9071951980073448,675
8.59826281937713,0.9032829654063346,676
8.581706363494071,0.8993707326303287,677
8.565149907571717,0.8954585000315675,678
8.548593451688431,0.8915462672565726,679
8.532036995765097,0.8876340346622407,680
8.515480539878228,0.8837218019034201,681
8.498924083981338,0.8798095691897939,682
8.482367628059203,0.8758973365900498,683
8.465811172168705,0.8719851038475975,684
8.449254716281862,0.8680728710886542,685
8.432698260378924,0.8641606384023134,686
8.416141804461546,0.860248405781106,687
8.399585348550309,0.8563361731322048,688
8.38302889267137,0.8524239403376137,689
8.366472436783246,0.848511707584446,690
8.349915980886909,0.8445994748683312,691
8.33335952498325,0.8406872421852465,692
8.316803069073053,0.8367750095316484,693
8.300246613157043,0.8328627769042641,694
8.283690157235887,0.8289505443000975,695
8.26713370134952,0.8250383115390076,696
8.250577245468207,0.8211260787551281,697
8.234020789583854,0.8172138459849577,698
8.21746433369686,0.8133016132267014,699
8.200907877807598,0.8093893804786685,700
8.184351421916409,0.8054771477393355,701
8.167794966023594,0.8015649150073273,702
8.151238510129444,0.7976526822813493,703
8.134682054234215,0.7937404495602381,704
8.11812559833814,0.7898282168429303,705
8.101569142441445,0.7859159841284379,706
8.08501268654432,0.7820037514158669,707
8.068456230646955,0.7780915187043956,708
8.051899774749511,0.7741792859932705,709
8.035343318852144,0.7702670532818034,710
8.018786862954993,0.7663548205693635,711
8.002230407058184,0.7624425878553768,712
7.985673951161834,0.7585303551393138,713
7.969117495266052,0.7546181224206958,714
7.9525610393709325,0.7507058896990881,715
7.936004583476565,0.7467936569740854,716
7.91944812758303,0.7428814242453304,717
7.9028916716904,0.7389691915124975,718
7.886335215798742,0.7350569587752772,719
7.8697787599081135,0.7311447260334117,720
7.853222304018568,0.7272324932866581,721
7.836665848130158,0.7233202605347877,722
