xi,eta
5.607810801401658,-0.5771779239260673
5.643363668273046,-0.5845261763462642
5.679637198865432,-0.5919105027110051
5.7166356418524344,-0.5993369331511187
5.754362847115223,-0.6068127905341218
5.792822528454514,-0.6143453382199907
5.832020460998795,-0.6219303551564678
5.871964585552424,-0.6295509915537407
5.9126562971091206,-0.6372232698105865
5.954099789099269,-0.6449475694148089
5.996297023412293,-0.6527350788365596
6.039254877328776,-0.6605690884544021
6.082976181673554,-0.6684533545655464
6.127463864602205,-0.6763897891246167
6.172719849675623,-0.6843845651638074
6.218746262730745,-0.6924413480684366
6.265546183180205,-0.7005568219132372
6.313122747900243,-0.7087256047933951
6.3614787200133485,-0.7169426794633079
6.410612047804224,-0.7252297363868541
6.460525501057383,-0.7335784191811515
6.511220396658454,-0.7419870970730469
6.562698612388823,-0.7504488329734715
6.614958914929919,-0.7589736846158691
6.668001938361306,-0.7675584764090132
6.721825500290061,-0.7762154930347265
6.776431012261599,-0.7849327527668013
6.831817239831756,-0.7937126383089818
6.887985106572836,-0.8025417814172175
6.944927841538054,-0.8114536314517459
7.002647970668514,-0.8204202932808922
7.061140425722634,-0.8294603038751159
7.120406261602085,-0.8385504503773666
7.180438939942468,-0.8477145966242041
7.241238398118474,-0.8569320759279357
7.302795997793519,-0.8662363866410168
7.365113496829865,-0.8755900266731088
7.428183431589066,-0.8850142614297841
7.4920036094482905,-0.894492878111827
7.556565496431967,-0.9040499160434078
7.621866726062046,-0.9136654867603784
7.687900367565293,-0.9233481548407544
7.754661675755856,-0.9330892253546696
7.8221431064340745,-0.9428967322720113
7.890338974382754,-0.9527635522735363
7.959239363223776,-0.962709394903021
8.028841698081301,-0.9727006865860031
8.099134742992206,-0.9827615618531715
8.170111560644743,-0.9928838712613735
8.241763805592326,-1.0030668832813714
8.314082795454768,-1.01330984785585
8.387058717092504,-1.0236176343837322
8.460684832714804,-1.0339709454757353
8.53494745512568,-1.0443974893249175
8.609839540985414,-1.0548754056986005
8.68535026324685,-1.065407456618604
8.761467709338609,-1.0760019537192629
8.838182607436393,-1.0866459937268376
8.915482742640094,-1.097345610289851
8.993355844231301,-1.108105093615962
9.07179279229851,-1.1189037393456283
9.150778936765969,-1.129758812579027
9.230302514921432,-1.1406645565916094
9.310350632356293,-1.1516214047715523
9.390911169581383,-1.1626221202518707
9.471971518748632,-1.1736610468228195
9.553515608149986,-1.184756062517101
9.635531570376685,-1.1958923142319908
9.718005136877121,-1.2070707767800075
9.80092251898183,-1.218287128778473
9.884269699962665,-1.2295370124882992
9.968030605012391,-1.240829673896287
10.052190041962117,-1.2521662531551128
10.136735332504719,-1.2635276735367602
10.221650337320137,-1.2749190862589839
10.306918987171093,-1.2863437451343815
10.392525456668173,-1.2978017546403475
10.478453976961857,-1.3092915219844101
10.564689735660357,-1.3208030788437317
10.651217404514298,-1.3323291432338056
10.738017975204768,-1.3438889871140118
10.825077061860837,-1.355466186277701
10.91237637619781,-1.3670727057143288
10.999903367540822,-1.3786764637111775
11.08763718870529,-1.3903070830893578
11.175563197239628,-1.4019467042664548
11.263662928384443,-1.413605677245659
11.351920542126885,-1.42527396297912
11.440320532174834,-1.4369384798931175
11.528843405886684,-1.4486159268745418
11.61747277403655,-1.460299163604496
11.706191612448743,-1.4719855994491375
11.79498373679131,-1.483666076781115
11.883830891730737,-1.4953470660155432
11.97271676086085,-1.507020268519096
12.061622447591203,-1.5186970745754496
12.150532832052011,-1.530360240292022
12.239430362333877,-1.5420112390575724
12.32829734608192,-1.553652903578697
12.417116627575377,-1.5652843290681941
12.505872356279806,-1.5768950675648643
12.594546616130389,-1.5884909548144097
12.683123766657344,-1.6000610047489798
12.771585106785437,-1.6116183042442522
12.859915771281464,-1.6231473030005452
12.94809830210789,-1.6346530984104983
13.03611776258023,-1.6461223292422882
13.123955018706809,-1.657574767808305
13.211596200836407,-1.668990808783414
13.299024061274784,-1.6803778405374308
13.386224881386843,-1.6917172900914668
13.473179755630534,-1.7030316523670168
13.559875597854246,-1.714299963238093
13.64629431765012,-1.7255410742294692
13.732424576523849,-1.736723297056459
13.818248638481936,-1.7478656250301245
13.903752128198313,-1.758962703519734
13.988919175866089,-1.7700222648748738
14.073738107005282,-1.7810213484688187
14.158193031413104,-1.7919711602279627
14.242270434344366,-1.8028663335557473
14.325956242533262,-1.8137075984689783
14.409235256911359,-1.8245062108129597
14.492098034052061,-1.8352308920097564
14.574529678696234,-1.8458943657758482
14.656515505833688,-1.8565097279537879
14.73804541242002,-1.867056685528482
14.819106059229023,-1.8775420060017238
14.899685344217362,-1.8879649915757704
14.979773856230796,-1.8983062559298214
15.059356157587395,-1.908595213216701
15.138422607927296,-1.9188186101922666
15.216964658199975,-1.928956975311215
15.294969514442649,-1.939025949530179
15.372425843818732,-1.9490321500437187
15.44932632024663,-1.9589534698289202
15.525659007067938,-1.9688058446327494
15.601415264284064,-1.9785820201432265
15.676586999817603,-1.9882728599775172
15.751163648756398,-1.9978907881567318
15.825136899352804,-2.0074331579858233
15.898499643271846,-2.0168904051994025
15.971244214352689,-2.0262597080289533
16.043360872684573,-2.035556776955837
16.114844470983147,-2.0447641214071286
16.18568642088203,-2.0538934005300553
16.255881800789165,-2.0629302598817536
16.32542283368192,-2.071884962869812
16.394304275804362,-2.080750550008719
16.462518962981598,-2.0895374245081886
16.530063475837068,-2.09822934650811
16.596932065183864,-2.106830604694211
16.66311907813463,-2.1153471751221544
16.728620601249997,-2.123773933552531
16.793432228079805,-2.1321119963526876
16.857550565597176,-2.140356997618665
16.920971711827985,-2.1485109097488744
16.98369258724737,-2.1565716755743534
17.0457089698241,-2.16454847460787
17.107019558519244,-2.172430097329535
17.167621844097535,-2.180217038320783
17.227513609769666,-2.1879098062380864
17.286692301949007,-2.1955137990471028
17.345156441824994,-2.203028289483937
17.40290568074046,-2.2104459712875206
17.45993883923982,-2.2177681901586075
17.516254836360382,-2.2249976888618006
17.57185246918008,-2.232140292105414
17.626732682927237,-2.2391871990421643
17.680895296388172,-2.246140449141042
17.73434102593285,-2.252997128300155
17.78706934290572,-2.259766030092567
17.839081824428575,-2.2664415110146368
17.890379442955577,-2.273024574807373
17.940963620697804,-2.279514620789718
17.99083615762478,-2.2859099667915195
18.039998004929497,-2.292217375294471
18.088451789424518,-2.2984323341543287
18.13619944853949,-2.304557455398388
18.18324396430356,-2.3105889174316894
18.22958747093189,-2.3165311806657867
18.275233029847517,-2.322383105762977
18.320183772527407,-2.328144597114903
18.36444226095224,-2.333821550397679
18.408013265321657,-2.3394041454486616
18.450899697740507,-2.344898521123409
18.493105154453715,-2.3503069049344285
18.534633461268616,-2.355631114223933
18.575489597140592,-2.360865309166979
18.61567776397593,-2.3660110079181678
18.65520162037909,-2.3710752280537997
18.69406628165399,-2.3760548264138954
18.7322768245707,-2.3809481302716637
18.76983833440924,-2.3857545247830148
18.806754445693368,-2.390485811582819
18.84303158735543,-2.395133012861912
18.878676037601995,-2.399689317341421
18.913690962723322,-2.4041731942630076
18.948082564819757,-2.4085802985201643
18.981857716000277,-2.412901934954263
19.015021604985584,-2.417143383242913
19.047579704013952,-2.4213085043151588
19.079537502367945,-2.4254017725900634
19.11090207381827,-2.429415994806096
19.141679688589846,-2.433350919747983
19.17187594826836,-2.4372121558265425
19.2014970784721,-2.441001022834712
19.23054923496718,-2.4447199367107073
19.2590395902685,-2.448363880625533
19.286974775758228,-2.4519325371709697
19.31436018347739,-2.455435725120834
19.34120298667394,-2.458869729947241
19.367510311654357,-2.4622315700133495
19.393288150248875,-2.465527465648362
19.4185435422076,-2.4687557340763817
19.44328336431561,-2.4719162260786276
19.46751381834798,-2.475014300387059
19.49124217022469,-2.478047181780295
19.514475291598693,-2.4810153391675875
19.537219746934632,-2.4839217739539126
19.55948253229192,-2.486766206790527
19.58127058525914,-2.4895488821269836
19.602590375168166,-2.4922737465998512
19.623449125338887,-2.4949388529975463
19.643854065816193,-2.4975421779336258
19.663811181887297,-2.500091400179581
19.683327484005872,-2.502586091633358
19.702410521967092,-2.5050215032718435
19.72106658501888,-2.5074026279962167
19.739302345160507,-2.509731310824092
19.757124744656803,-2.5120071044584495
19.774540604097623,-2.5142303160552704
19.79155672849567,-2.5164011531237174
19.808179549025123,-2.518522510148254
19.8244157810583,-2.520594790499107
19.840276219699696,-2.5225858808014263
