panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5613433362807845,-0.07052015321591729,0.0029970788466103728,-0.315069951879527,-0.9394753206548865,0.30933541689583244,0.0006870196729890978
1,4.559023577927345,-0.07249946903197402,0.003117656207069096,0.023502961639724873,-0.18458937609567494,0.23159529937512646,4.672284686535572e-05
2,4.556743640562747,-0.07471587912803258,0.0032418770612147423,0.13181321621267594,0.2682279563207035,-0.004601523895351178,7.64360623011324e-05
3,4.554364510405681,-0.07701162423537863,0.0033704577476709285,-0.03783575104518544,-0.01647373066514657,-0.059197771425223866,5.337645731664073e-06
4,4.55192434916334,-0.07943149063340385,0.003503183859776396,-0.052599806775945,-0.13313206845542247,0.02793245490353158,1.726563338194126e-05
5,4.549501918527437,-0.08205372805359831,0.0036402462637945376,0.014491250887430418,-0.16447567827062937,0.19345818004549065,3.9629117212924225e-05
6,4.547170672130191,-0.08493832455453301,0.0037818318253884614,0.05305421760822382,0.0015832795822516843,0.10452515563419595,1.3984593213512307e-05
7,4.544883226567007,-0.08804083647295777,0.003927807296672352,0.03109882159577415,0.04917053734094168,0.013027105850607068,4.226316754718789e-06
8,4.542608989156318,-0.09133428473763999,0.004078573297128133,-0.03969609936954388,-0.08865685299453441,0.009264654255447091,9.685926803173552e-06
9,4.540415985976258,-0.09486296483245717,0.004233890951596622,-0.021042513825829,-0.12009579402439208,0.07801076637273407,1.5721727709567394e-05
10,4.538388799310742,-0.0986675089151655,0.004394317193101672,0.014466979935826352,-0.07964784647657464,0.10858180634822734,1.3894070859075592e-05
11,4.536566860744037,-0.10275437799643063,0.004559421142813482,0.03565031424547627,-0.0036106615010336185,0.07491128999198526,8.137440462549258e-06
12,4.53494008161057,-0.10710265235418824,0.004729852868670497,0.007598430728714689,-0.013166159797573407,0.028363021255003673,9.528709061711361e-07
13,4.533528017501589,-0.11170612659106804,0.004905080677335567,0.0011866888585956303,-0.04738843819103078,0.04976181590822204,3.864823690331128e-06
14,4.532414478473548,-0.11657158918667272,0.005086078073214979,0.022265934925753683,-0.02535508384382723,0.06988695369533815,6.366204936075698e-06
15,4.53165301901616,-0.12169098470585404,0.00527200932957585,0.038740497877546076,0.03031740537329597,0.04716359038179441,8.037049963273068e-06
16,4.531241408711557,-0.12703967358565937,0.005463575444407892,0.031217500154325784,0.03130043315174369,0.03113456715690699,5.3244433567954075e-06
17,4.531201223337079,-0.13259847862758395,0.005660970556259673,0.014591953332374175,0.03764865166900222,-0.008464745004252983,2.2085081110327857e-06
18,4.531534290182485,-0.1383483454779633,0.0058634316461058465,-0.005094249952929175,0.015689589424529693,-0.025878089330387155,9.964357311449718e-07
19,4.532287964218487,-0.14426420049486105,0.00607258232100294,0.00727331908516593,0.028242474708857657,-0.013695836538527573,1.2112959695839615e-06
20,4.533501629735374,-0.1503200577341475,0.006286714360798765,0.017338649302458542,0.05452633690944264,-0.019849038304526445,4.787983426935265e-06
21,4.535173252045072,-0.1564912234787803,0.00650766191406401,0.024260120934685325,0.06980815643451077,-0.02128791456514012,8.33042318109133e-06
22,4.537298116967122,-0.16275896958705355,0.006734068901783688,0.01619330813411679,0.07095513597293213,-0.03856851970469677,8.497334278102803e-06
23,4.539865522204098,-0.1691072823013362,0.006967223784045678,0.010600258035202259,0.06790480521968689,-0.046704289149282374,8.409224375781572e-06
