eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838218923307613,0.04444898551073899,7.520123113274618,-3.278897430498432,-0.9396926207859084,body
-0.951465676992284,0.13334695653221673,7.53813362016681,-3.308590927225087,-0.9396926207859084,body
-0.9191094616538067,0.22224492755369446,7.545885718286514,-3.328922417692789,-0.9396926207859084,body
-0.8867532463153293,0.31114289857517247,7.555506710949622,-3.344068212542384,-0.9396926207859084,body
-0.854397030976852,0.4000408695966502,7.5677849862800795,-3.3550801866466013,-0.9396926207859084,body
-0.8220408156383747,0.4889388406181279,7.582918551098985,-3.362480929921901,-0.9396926207859084,body
-0.7896846002998972,0.577836811639606,7.601000128161929,-3.36658085211611,-0.9396926207859084,body
-0.7573283849614199,0.6667347826610837,7.622100911430691,-3.3675819628700756,-0.9396926207859084,body
-0.7249721696229425,0.7556327536825613,7.646292509027814,-3.365622574099848,-0.9396926207859084,body
-0.6926159542844652,0.8445307247040394,7.673654918987101,-3.3607997193254517,-0.9396926207859084,body
-0.6602597389459879,0.9334286957255171,7.704280550464334,-3.3531815588331804,-0.9396926207859084,body
-0.6279035236075106,1.0223266667469948,7.738276944462844,-3.342814725945628,-0.9396926207859084,body
-0.5955473082690332,1.1112246377684727,7.775769053532744,-3.329728887747259,-0.9396926207859084,body
-0.5631910929305559,1.2001226087899506,7.81690143108868,-3.3139396627445192,-0.9396926207859084,body
-0.5308348775920786,1.2890205798114285,7.8618405188983385,-3.2954505098602755,-0.9396926207859084,body
-0.4984786622536011,1.3779185508329062,7.910777165854113,-3.2742539363393917,-0.9396926207859084,body
-0.4661224469151238,1.466816521854384,7.963929493132558,-3.2503322283771254,-0.9396926207859084,body
-0.43376623157664645,1.555714492875862,8.021546220060898,-3.223657826356672,-0.9396926207859084,body
-0.4014100162381691,1.6446124638973396,8.083910574499637,-3.194193417313922,-0.9396926207859084,body
-0.36905380089969175,1.7335104349188175,8.151344930102425,-3.1618917858436317,-0.9396926207859084,body
-0.33669758556121443,1.8224084059402954,8.224216340592019,-3.1266954431823293,-0.9396926207859084,body
-0.30434137022273705,1.911306376961773,8.302943180049144,-3.088536038132405,-0.9396926207859084,body
-0.2719851548842597,2.0002043479832508,8.388003150779076,-3.047333540061153,-0.9396926207859084,body
-0.2396289395457824,2.089102319004729,8.479942990572768,-3.00299517154145,-0.9396926207859084,body
-0.20727272420730508,2.1780002900262065,8.579390305355098,-2.9554140548148427,-0.9396926207859084,body
-0.1749165088688277,2.266898261047684,8.68706807931744,-2.9044675207563095,-0.9396926207859084,body
-0.14256029353035027,2.3557962320691623,8.80381258510745,-2.8500150098410995,-0.9396926207859084,body
-0.110204078191873,2.44469420309064,8.930595648560224,-2.791895469770879,-0.9396926207859084,body
-0.07784786285339562,2.533592174112118,9.06855254086976,-2.7299241211765777,-0.9396926207859084,body
-0.04549164751491824,2.622490145133596,9.219017212811721,-2.663888417216959,-0.9396926207859084,body
-0.013135432176440975,2.7113881161550735,9.383567203849086,-2.593542959005994,-0.9396926207859084,body
0.01922078316203646,2.800286087176551,9.56408143334922,-2.5186030375115487,-0.9396926207859084,body
0.05157699850051378,2.8891840581980293,9.762815328965727,-2.438736339506299,-0.9396926207859084,body
0.083933213838991,2.978082029219507,9.982499541892555,-2.3535521571340565,-0.9396926207859084,body
0.11628942917746843,3.066980000240985,10.22647109290065,-2.26258713927177,-0.9396926207859084,body
0.14864564451594586,3.1558779712624627,10.498849538599625,-2.165286152687608,-0.9396926207859084,body
0.18100185985442319,3.2447759422839404,10.804776086576345,-2.060976067021489,-0.9396926207859084,body
0.2133580751929005,3.333673913305418,11.150740900232883,-1.9488290306027771,-0.9396926207859084,body
0.24571429053137783,3.4225718843268957,11.545032777585025,-1.8278096682093974,-0.9396926207859084,body
0.27807050586985516,3.5114698553483743,11.998352470147461,-1.6965968244421898,-0.9396926207859084,body
0.3104267212083325,3.600367826369852,12.524620864404994,-1.5534633711373358,-0.9396926207859084,body
0.3427829365468098,3.6892657973913296,13.141927792919882,-1.3960836188121637,-0.9396926207859084,body
0.37513915188528724,3.7781637684128073,13.87318547711059,-1.2212086504928763,-0.9396926207859084,body
0.40749536722376456,3.867061739434285,14.744493183115814,-1.0240844845254045,-0.9396926207859084,body
0.4398515825622419,3.955959710455763,15.772675861073202,-0.7973308104989342,-0.9396926207859084,body
0.4722077979007193,4.044857681477241,16.903657667202182,-0.5286030279014591,-0.9396926207859084,body
0.5045640132391966,4.133755652498719,17.719433949650657,-0.19550441801137486,-0.9396926207859084,body
0.536920228577674,4.222653623520197,16.25018417554707,0.24279630420606987,-0.9396926207859084,body
0.5559839818100044,4.275030855056079,12.58867763707687,0.5489797530700226,-0.9396926207859084,shallow_jet_body
0.5617552729361881,4.290887347106368,10.92859925729445,0.6602651844308489,-0.9396926207859084,shallow_jet_body
0.5675265640623717,4.306743839156656,9.134825083176437,0.7772938701991807,-0.9396926207859084,shallow_jet_body
0.5732978551885552,4.322600331206944,7.3288453392388675,0.8996600844627654,-0.9396926207859084,shallow_jet_body
0.5790691463147389,4.338456823257233,5.642407010893471,1.0267430968486915,-0.9396926207859084,shallow_jet_body
0.5848404374409225,4.354313315307522,4.182028456555109,1.1577745232699201,-0.9396926207859084,shallow_jet_body
0.5906117285671062,4.37016980735781,3.00235408575395,1.2919384424056832,-0.9396926207859084,shallow_jet_body
0.5963830196932898,4.386026299408098,2.1031018610917727,1.4284706583796765,-0.9396926207859084,shallow_jet_body
0.6021543108194733,4.4018827914583865,1.4469782161710754,1.566725190824186,-0.9396926207859084,shallow_jet_body
0.607925601945657,4.417739283508674,0.9827649348717955,1.706197160822942,-0.9396926207859084,shallow_jet_body
0.6136968930718407,4.433595775558963,0.6610939660479858,1.8465131147423408,-0.9396926207859084,shallow_jet_body
0.6194681841980243,4.449452267609251,0.441251665893887,1.9874066933256445,-0.9396926207859084,shallow_jet_body
0.6252394753242079,4.465308759659539,0.29239580422503764,2.1286922791174234,-0.9396926207859084,shallow_jet_body
0.6310107664503916,4.481165251709828,0.19228450939073127,2.2702423510667655,-0.9396926207859084,shallow_jet_body
0.6367820575765751,4.497021743760117,0.12532698671896014,2.4119700518155733,-0.9396926207859084,shallow_jet_body
