lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14593415006806373,2.0563390272960946,-4.252280508882926,0,4.267102609030935,0.5530983362469126,4.317015027953324,0.41596509230728956
0.008437063194678926,0.13245630507896164,2.2478453567231824,-4.236379680574273,17,4.275030855056079,0.5559839818100044,4.320333579503574,0.43151576935073693
0.01687412638935785,0.1206211393581725,2.4506986215097015,-4.221845060421357,19,4.282959101081223,0.5588696273730962,4.32421396045261,0.44552283280743266
0.025311189584036775,0.11029322237190904,2.6625191881850214,-4.208509022605493,20,4.290887347106368,0.5617552729361881,4.328609850829858,0.45811354575060576
0.0337482527787157,0.10135152991169386,2.879800245719724,-4.196215207111348,23,4.298815593131512,0.5646409184992799,4.333479857918185,0.46940163373589877
0.04218531597339463,0.09368842745710979,3.097784904488558,-4.184817524251202,25,4.306743839156656,0.5675265640623717,4.338787168543493,0.4794882401278896
0.05062237916807356,0.08720844905121974,3.310463161197181,-4.17417919000698,28,4.3146720851818,0.5704122096254635,4.344499131425508,0.48846307358184826
0.059059442362752484,0.08182674080186123,3.5107618186805793,-4.164171851747871,33,4.322600331206945,0.5732978551885552,4.350586724823869,0.4964058706740849
0.0674965055574314,0.07746690555467865,3.690998430281205,-4.154674894407039,38,4.330528577232089,0.5761835007516471,4.357023819372896,0.5033884212467966
0.07593356875211033,0.07405771764001767,3.8436480769770296,-4.1455750813546475,45,4.338456823257233,0.5790691463147389,4.363786054458844,0.5094776555361679
0.08437063194678925,0.07152761059676353,3.9624347721367132,-4.13676681949425,55,4.346385069282377,0.5819547918778307,4.370848952910424,0.514740824017604
0.09280769514146817,0.0697946566027302,4.043735727966596,-4.128153622358665,69,4.354313315307521,0.5848404374409225,4.378184493762152,0.5192549136610504
0.10124475833614709,0.0687478638716293,4.088305275864062,-4.119651868988161,88,4.362241561332666,0.5877260830040143,4.385754715587374,0.52312422262905
0.109681821530826,0.06821806313292834,4.10311655936245,-4.1111981878861945,108,4.37016980735781,0.5906117285671062,4.3935017590879335,0.5265077180367861
