xi,eta
4.317015027953324,0.41596509230728956
4.324322819823988,0.40075547957786484
4.334231793750364,0.3862395003757225
4.346260511230143,0.37244310509853623
4.360091629538606,0.3593231870576608
4.3755374485229845,0.34684773730839746
4.3925523780984825,0.33509597256065815
4.410996589324177,0.3239763956093621
4.430762388968773,0.31337255699378747
4.4518105964919785,0.30323729674746225
4.474125222465447,0.29353981510728466
4.497697176974459,0.2842394737904143
4.522526594244719,0.27529344256867
4.5486263621017375,0.2666713766637532
4.576017349768099,0.25834810781644874
4.604726496539881,0.25030104602597913
4.634785974584737,0.24250958352852411
4.666232962618537,0.23495613392812514
4.699109203777542,0.22762611290758872
4.733460277755619,0.22050604488518535
4.769335717369637,0.21358491062100524
4.806788458979963,0.2068520711125002
4.845875159034108,0.20029928715791406
4.88665569265411,0.19391812769646433
4.929193550945017,0.1877023332260132
4.973555443699933,0.18164514636758056
5.019811709464011,0.17574179345705992
5.068036012571089,0.1699868365693548
5.118305739533054,0.16437665246106925
5.17070177978625,0.15890686214406446
5.225308901153548,0.15357475219966185
5.282215603131862,0.14837680445339294
5.341514469905711,0.14331101331762083
5.403302090149534,0.13837456263867004
5.467679383957628,0.13356593600791464
5.534751589242982,0.12888284655430224
5.6046285566723055,0.12432395761816241
5.677424814786695,0.11988736962941775
5.753259827376603,0.11557173705029339
5.8322581421555455,0.11137561942711004
5.914549603987622,0.10729768932773998
6.000269576377727,0.10333700436755427
6.089559125446596,0.09949228931903248
6.182565298908455,0.0957630506996712
6.279441305708434,0.09214820658944163
6.380346807495449,0.08864706845755632
6.4854481552053596,0.08525870203288954
6.594918667135198,0.08198202475287429
6.708938926233223,0.07881622732669694
6.827697059276953,0.07576019742457134
6.951389064674396,0.0728132027996496
7.0802191259892275,0.06997463043603233
7.214399941128256,0.0672436931765881
7.354153078446984,0.06461968423718212
7.499709335870716,0.062101674180092395
7.651309122851267,0.05968853964748372
7.809202862705795,0.05737931997748812
7.973651404386735,0.05517321001837764
8.144926450447894,0.05306944708541092
8.323311004960196,0.051067305910019144
8.50909983872443,0.04916594673605712
8.702599975412046,0.04736433659309952
8.904131200293353,0.04566140747975335
9.114026589671935,0.04405625389369831
9.332633060606806,0.04254818709884484
9.560311941832719,0.041136526481181414
9.797439569612832,0.039820439779209356
10.04440790989665,0.03859897859703491
10.301625206909623,0.03747127737847616
10.569516657947494,0.03643670554360496
10.848525115089444,0.03549477991022308
11.139111816080671,0.03464496325659375
11.441757146540223,0.033886633921423506
11.756961434315029,0.03321925456138053
12.085245776465463,0.03264252119578505
12.427152900107824,0.03215631678560495
12.783248059019256,0.03176053115350038
13.154119967934575,0.03145503699598232
13.540381775789122,0.031239865741712135
13.942672079141365,0.031115345593234242
14.36165597752138,0.03108189796958483
14.798026172853397,0.031140021084911727
15.252504114528708,0.031290334192864984
15.72584119191757,0.03153375063786464
16.21881997653914,0.03187127206683284
16.732255515135954,0.03230462953368159
17.26699668004055,0.03283348427857534
17.82392756079512,0.033464969049486724
18.403968957977746,0.034191910927127436
19.008079854713824,0.03501050725746592
19.637258708487863,0.036174001606753735
20.292547090776303,0.03639961166522166
20.97501500745132,0.032215219760709846
21.685775059347268,0.02458412016079716
22.426016524975907,0.01553290849662288
23.19699453599279,0.007868028467045655
23.99999952081822,0.00479590712381114
