xi,eta,node_index
4.317015027953324,0.41596509230728956,0
4.324322819823988,0.40075547957786484,1
4.334231793750364,0.3862395003757225,2
4.346260511230143,0.37244310509853623,3
4.360091629538606,0.3593231870576608,4
4.3755374485229845,0.34684773730839746,5
4.3925523780984825,0.33509597256065815,6
4.410996589324177,0.3239763956093621,7
4.430762388968773,0.31337255699378747,8
4.4518105964919785,0.30323729674746225,9
4.474125222465447,0.29353981510728466,10
4.497697176974459,0.2842394737904143,11
4.522526594244719,0.27529344256867,12
4.5486263621017375,0.2666713766637532,13
4.576017349768099,0.25834810781644874,14
4.604726496539881,0.25030104602597913,15
4.634785974584737,0.24250958352852411,16
4.666232962618537,0.23495613392812514,17
4.699109203777542,0.22762611290758872,18
4.733460277755619,0.22050604488518535,19
4.769335717369637,0.21358491062100524,20
4.806788458979963,0.2068520711125002,21
4.845875159034108,0.20029928715791406,22
4.88665569265411,0.19391812769646433,23
4.929193550945017,0.1877023332260132,24
4.973555443699933,0.18164514636758056,25
5.019811709464011,0.17574179345705992,26
5.068036012571089,0.1699868365693548,27
5.118305739533054,0.16437665246106925,28
5.17070177978625,0.15890686214406446,29
5.225308901153548,0.15357475219966185,30
5.282215603131862,0.14837680445339294,31
5.341514469905711,0.14331101331762083,32
5.403302090149534,0.13837456263867004,33
5.467679383957628,0.13356593600791464,34
5.534751589242982,0.12888284655430224,35
5.6046285566723055,0.12432395761816241,36
5.677424814786695,0.11988736962941775,37
5.753259827376603,0.11557173705029339,38
5.8322581421555455,0.11137561942711004,39
5.914549603987622,0.10729768932773998,40
6.000269576377727,0.10333700436755427,41
6.089559125446596,0.09949228931903248,42
6.182565298908455,0.0957630506996712,43
6.279441305708434,0.09214820658944163,44
6.380346807495449,0.08864706845755632,45
6.4854481552053596,0.08525870203288954,46
6.594918667135198,0.08198202475287429,47
6.708938926233223,0.07881622732669694,48
6.827697059276953,0.07576019742457134,49
6.951389064674396,0.0728132027996496,50
7.0802191259892275,0.06997463043603233,51
7.214399941128256,0.0672436931765881,52
7.354153078446984,0.06461968423718212,53
7.499709335870716,0.062101674180092395,54
7.651309122851267,0.05968853964748372,55
7.809202862705795,0.05737931997748812,56
7.973651404386735,0.05517321001837764,57
8.144926450447894,0.05306944708541092,58
8.323311004960196,0.051067305910019144,59
8.50909983872443,0.04916594673605712,60
8.702599975412046,0.04736433659309952,61
8.904131200293353,0.04566140747975335,62
9.114026589671935,0.04405625389369831,63
9.332633060606806,0.04254818709884484,64
9.560311941832719,0.041136526481181414,65
9.797439569612832,0.039820439779209356,66
10.04440790989665,0.03859897859703491,67
10.301625206909623,0.03747127737847616,68
10.569516657947494,0.03643670554360496,69
10.848525115089444,0.03549477991022308,70
11.139111816080671,0.03464496325659375,71
11.441757146540223,0.033886633921423506,72
11.756961434315029,0.03321925456138053,73
12.085245776465463,0.03264252119578505,74
12.427152900107824,0.03215631678560495,75
12.783248059019256,0.03176053115350038,76
13.154119967934575,0.03145503699598232,77
13.540381775789122,0.031239865741712135,78
13.942672079141365,0.031115345593234242,79
14.36165597752138,0.03108189796958483,80
14.798026172853397,0.031140021084911727,81
15.252504114528708,0.031290334192864984,82
15.72584119191757,0.03153375063786464,83
16.21881997653914,0.03187127206683284,84
16.732255515135954,0.03230462953368159,85
17.26699668004055,0.03283348427857534,86
17.82392756079512,0.033464969049486724,87
18.403968957977746,0.034191910927127436,88
19.008079854713824,0.03501050725746592,89
19.637258708487863,0.036174001606753735,90
20.292547090776303,0.03639961166522166,91
20.97501500745132,0.032215219760709846,92
21.685775059347268,0.02458412016079716,93
22.426016524975907,0.01553290849662288,94
23.19699453599279,0.007868028467045655,95
23.99999952081822,0.00479590712381114,96
23.965052178273062,-1.2947100419203954,97
23.859793326938917,-2.5904174172826218,98
23.684531787701946,-3.878524719185899,99
23.439781763626048,-5.155252745849017,100
23.126261331322983,-6.416855681356362,101
22.744890334174162,-7.659632085576353,102
22.296787683585187,-8.879935753884936,103
21.783268076191,-10.074186414832619,104
21.205838136643205,-11.23888023436893,105
20.56619199729618,-12.370600095805804,106
19.866206327760903,-13.466025625359272,107
19.10793482890936,-14.521942933855392,108
18.29360220748366,-15.535254046018977,109
17.425597648987864,-16.50298598968043,110
16.50646780801257,-17.422299518233654,111
15.538909336557996,-18.29049744075406,112
14.525760972276935,-19.105032535336765,113
13.469995209849959,-19.86351502243798,114
12.374709579928446,-20.563719576293273,115
11.243117561232236,-21.203591853841917,116
10.078539152465117,-21.781254522001888,117
8.884391131709371,-22.29501276561204,118
7.664177031877515,-22.74335925988158,119
6.421476861632435,-23.124978592758076,120
5.159936601933918,-23.438751124239165,121
3.8832575090278345,-23.683756271305,122
2.595185255262144,-23.859275208833772,123
1.2994989395896814,-23.964792978575993,124
1.4695761589768238e-15,-24.0,125
0.0,-22.789473684210527,126
0.0,-21.57894736842105,127
0.0,-20.36842105263158,128
0.0,-19.157894736842106,129
0.0,-17.94736842105263,130
0.0,-16.736842105263158,131
0.0,-15.526315789473685,132
0.0,-14.31578947368421,133
0.0,-13.105263157894736,134
0.0,-11.894736842105264,135
0.0,-10.68421052631579,136
0.0,-9.473684210526315,137
0.0,-8.263157894736842,138
0.0,-7.05263157894737,139
0.0,-5.842105263157894,140
0.0,-4.631578947368421,141
0.0,-3.4210526315789487,142
0.0,-2.2105263157894726,143
0.0,-1.0,144
0.08889797102147798,-0.9676437846615226,145
0.17779594204295548,-0.9352875693230454,146
0.26669391306443346,-0.9029313539845679,147
0.35559188408591147,-0.8705751386460906,148
0.4444898551073889,-0.8382189233076134,149
0.5333878261288669,-0.805862707969136,150
0.6222857971503449,-0.7735064926306585,151
0.7111837681718224,-0.7411502772921813,152
0.8000817391933004,-0.7087940619537039,153
0.8889797102147784,-0.6764378466152265,154
0.9778776812362558,-0.6440816312767492,155
1.0667756522577339,-0.6117254159382719,156
1.1556736232792117,-0.5793692005997945,157
1.2445715943006894,-0.5470129852613173,158
1.3334695653221673,-0.5146567699228398,159
1.4223675363436452,-0.4823005545843624,160
1.5112655073651229,-0.44994433924588517,161
1.6001634783866008,-0.41758812390740774,162
1.6890614494080787,-0.3852319085689304,163
1.7779594204295563,-0.3528756932304531,164
1.8668573914510342,-0.32051947789197577,165
1.9557553624725121,-0.28816326255349833,166
2.0446533334939896,-0.2558070472150211,167
2.1335513045154677,-0.2234508318765437,168
2.2224492755369454,-0.19109461653806648,169
2.3113472465584235,-0.15873840119958893,170
2.400245217579901,-0.1263821858611116,171
2.489143188601379,-0.0940259705226344,172
2.578041159622857,-0.06166975518415685,173
2.6669391306443346,-0.029313539845679637,174
2.7558371016658123,0.0030426754927976862,175
2.8447350726872904,0.03539889083127523,176
2.933633043708768,0.06775510616975233,177
3.0225310147302458,0.10011132150822966,178
3.111428985751724,0.1324675368467072,179
3.2003269567732016,0.16482375218518452,180
3.2892249277946797,0.19717996752366185,181
3.378122898816157,0.22953618286213917,182
3.467020869837635,0.2618923982006165,183
3.555918840859113,0.2942486135390938,184
3.6448168118805904,0.32660482887757114,185
3.7337147829020685,0.35896104421604846,186
3.8226127539235466,0.391317259554526,187
3.911510724945024,0.4236734748930031,188
4.000408695966502,0.45602969023148066,189
4.08930666698798,0.488385905569958,190
4.178204638009458,0.5207421209084353,191
4.267102609030935,0.5530983362469126,192
4.282959101081223,0.5588696273730962,193
4.298815593131512,0.5646409184992799,194
4.3146720851818,0.5704122096254635,195
4.330528577232089,0.5761835007516471,196
4.346385069282377,0.5819547918778307,197
4.362241561332666,0.5877260830040143,198
4.378098053382954,0.593497374130198,199
4.3939545454332425,0.5992686652563816,200
4.40981103748353,0.6050399563825652,201
4.425667529533818,0.6108112475087488,202
4.441524021584107,0.6165825386349325,203
4.457380513634395,0.6223538297611161,204
4.473237005684684,0.6281251208872998,205
4.489093497734972,0.6338964120134833,206
4.504949989785261,0.6396677031396669,207
4.520806481835549,0.6454389942658506,208
4.5366629738858375,0.6512102853920342,209
4.552519465936125,0.6569815765182178,210
4.568375957986413,0.6627528676444014,211
4.584232450036702,0.668524158770585,212
4.60008894208699,0.6742954498967686,213
4.615945434137279,0.6800667410229522,214
4.631801926187567,0.6858380321491359,215
4.647658418237855,0.6916093232753194,216
4.663514910288144,0.6973806144015031,217
4.679371402338432,0.7031519055276867,218
4.6952278943887205,0.7089231966538703,219
4.711084386439008,0.7146944877800538,220
4.726940878489296,0.7204657789062374,221
4.742797370539585,0.7262370700324211,222
4.758653862589873,0.7320083611586048,223
4.774510354640162,0.7377796522847884,224
4.79036684669045,0.743550943410972,225
4.806223338740739,0.7493222345371557,226
4.8220798307910275,0.7550935256633393,227
4.8379363228413155,0.760864816789523,228
4.853792814891604,0.7666361079157066,229
4.869649306941892,0.7724073990418903,230
4.885505798992181,0.7781786901680738,231
4.901362291042469,0.7839499812942575,232
4.917218783092758,0.7897212724204412,233
4.933075275143046,0.7954925635466248,234
4.948931767193335,0.8012638546728085,235
4.9647882592436225,0.8070351457989922,236
4.980644751293911,0.8128064369251757,237
4.996501243344199,0.8185777280513594,238
5.012357735394488,0.8243490191775431,239
5.028214227444776,0.8301203103037267,240
5.044070719495065,0.8358916014299104,241
5.059927211545353,0.841662892556094,242
5.075783703595642,0.8474341836822776,243
5.09164019564593,0.8532054748084613,244
5.1074966876962185,0.858976765934645,245
5.123353179746507,0.8647480570608286,246
5.139209671796795,0.8705193481870123,247
5.155066163847083,0.876290639313196,248
5.170922655897372,0.8820619304393795,249
5.186779147947661,0.8878332215655631,250
5.202635639997949,0.8936045126917469,251
5.218492132048237,0.8993758038179305,252
5.2343486240985255,0.9051470949441139,253
5.2502051161488135,0.9109183860702975,254
5.266061608199101,0.9166896771964811,255
5.28191810024939,0.9224609683226647,256
5.297774592299678,0.9282322594488482,257
5.313631084349966,0.9340035505750318,258
5.329487576400254,0.9397748417012154,259
5.345344068450543,0.945546132827399,260
5.361200560500831,0.9513174239535825,261
5.377057052551119,0.9570887150797661,262
5.392913544601408,0.9628600062059496,263
5.4087700366516955,0.9686312973321332,264
5.4246265287019835,0.9744025884583167,265
5.440483020752271,0.9801738795845003,266
5.45633951280256,0.9859451707106839,267
5.472196004852848,0.9917164618368675,268
5.488052496903136,0.997487752963051,269
5.503908988953425,1.0032590440892346,270
5.519765481003713,1.0090303352154182,271
5.535621973054001,1.0148016263416018,272
5.551478465104289,1.0205729174677853,273
5.567334957154578,1.026344208593969,274
5.5831914492048655,1.0321154997201525,275
5.5990479412551535,1.037886790846336,276
5.614904433305442,1.0436580819725196,277
5.63076092535573,1.0494293730987032,278
5.646617417406018,1.0552006642248868,279
5.662473909456306,1.0609719553510704,280
5.678330401506595,1.066743246477254,281
5.694186893556883,1.0725145376034375,282
5.710043385607171,1.078285828729621,283
5.72589987765746,1.0840571198558047,284
5.741756369707748,1.0898284109819882,285
5.7576128617580355,1.0955997021081718,286
5.7734693538083235,1.1013709932343554,287
5.789325845858612,1.107142284360539,288
5.8051823379089,1.1129135754867225,289
5.821038829959189,1.118684866612906,290
5.836895322009477,1.1244561577390897,291
5.852751814059765,1.130227448865273,292
5.868608306110053,1.1359987399914568,293
5.884464798160341,1.1417700311176402,294
5.90032129021063,1.147541322243824,295
5.916177782260918,1.1533126133700073,296
5.9320342743112064,1.1590839044961911,297
5.947890766361494,1.1648551956223745,298
5.963747258411782,1.1706264867485583,299
5.97960375046207,1.1763977778747416,300
5.995460242512358,1.1821690690009254,301
6.011316734562647,1.1879403601271088,302
6.027173226612935,1.1937116512532926,303
6.043029718663224,1.199482942379476,304
6.058886210713512,1.2052542335056597,305
6.0747427027638,1.211025524631843,306
6.090599194814088,1.216796815758027,307
6.106455686864376,1.2225681068842102,308
6.122312178914664,1.2283393980103938,309
6.138168670964952,1.2341106891365774,310
6.154025163015241,1.2398819802627612,311
6.169881655065529,1.2456532713889448,312
6.185738147115818,1.2514245625151286,313
6.201594639166107,1.2571958536413121,314
6.217451131216396,1.262967144767496,315
6.233307623266684,1.2687384358936797,316
6.249164115316972,1.2745097270198635,317
6.265020607367261,1.2802810181460471,318
6.28087709941755,1.286052309272231,319
6.296733591467838,1.2918236003984145,320
6.312590083518128,1.2975948915245983,321
6.328446575568416,1.303366182650782,322
6.344303067618704,1.3091374737769659,323
6.360159559668993,1.3149087649031495,324
6.376016051719281,1.3206800560293332,325
6.39187254376957,1.3264513471555168,326
6.407729035819859,1.3322226382817006,327
6.423585527870147,1.3379939294078844,328
6.4394420199204365,1.3437652205340682,329
6.4552985119707245,1.3495365116602518,330
6.471155004021013,1.3553078027864354,331
6.487011496071302,1.3610790939126192,332
6.50286798812159,1.366850385038803,333
6.518724480171879,1.3726216761649868,334
6.534580972222168,1.3783929672911706,335
6.550437464272456,1.3841642584173541,336
6.566293956322745,1.3899355495435377,337
6.582150448373033,1.3957068406697215,338
6.598006940423322,1.4014781317959053,339
6.613863432473611,1.407249422922089,340
6.629719924523899,1.413020714048273,341
6.645576416574188,1.4187920051744565,342
6.661432908624477,1.42456329630064,343
6.677289400674765,1.4303345874268238,344
6.693145892725054,1.4361058785530076,345
6.709002384775342,1.4418771696791914,346
6.724858876825631,1.4476484608053752,347
6.74071536887592,1.4534197519315588,348
6.756571860926208,1.4591910430577424,349
6.7724283529764975,1.4649623341839262,350
6.788284845026785,1.47073362531011,351
6.804141337077074,1.4765049164362938,352
6.819997829127363,1.4822762075624776,353
6.835854321177651,1.4880474986886612,354
6.85171081322794,1.4938187898148447,355
6.867567305278229,1.4995900809410285,356
6.883423797328517,1.5053613720672123,357
6.899280289378806,1.5111326631933961,358
6.915136781429094,1.5169039543195797,359
6.930993273479383,1.5226752454457635,360
6.946849765529672,1.528446536571947,361
6.96270625757996,1.5342178276981309,362
6.978562749630249,1.5399891188243147,363
6.9944192416805375,1.5457604099504985,364
7.0102757337308255,1.551531701076682,365
7.026132225781115,1.5573029922028658,366
7.041988717831403,1.5630742833290494,367
7.057845209881692,1.5688455744552332,368
7.073701701931981,1.574616865581417,369
7.089558193982269,1.5803881567076006,370
7.105414686032558,1.5861594478337844,371
7.121271178082846,1.5919307389599682,372
7.137127670133135,1.5977020300861517,373
7.152984162183424,1.6034733212123355,374
7.168840654233712,1.6092446123385193,375
7.184697146284001,1.615015903464703,376
7.20055363833429,1.6207871945908867,377
7.216410130384578,1.6265584857170705,378
7.232266622434867,1.632329776843254,379
7.248123114485155,1.6381010679694379,380
7.263979606535444,1.6438723590956217,381
7.279836098585733,1.6496436502218053,382
7.295692590636021,1.655414941347989,383
7.31154908268631,1.6611862324741729,384
7.3274055747365985,1.6669575236003564,385
7.343262066786886,1.6727288147265402,386
7.359118558837176,1.678500105852724,387
7.374975050887464,1.6842713969789076,388
7.390831542937753,1.6900426881050914,389
7.406688034988042,1.6958139792312752,390
7.42254452703833,1.7015852703574588,391
7.4384010190886185,1.7073565614836426,392
7.454257511138907,1.7131278526098264,393
7.470114003189195,1.71889914373601,394
7.485970495239485,1.7246704348621937,395
7.501826987289773,1.7304417259883775,396
7.517683479340062,1.736213017114561,397
7.533539971390351,1.741984308240745,398
7.5493964634406385,1.7477555993669287,399
7.565252955490928,1.7535268904931123,400
7.581109447541216,1.759298181619296,401
7.596965939591505,1.7650694727454799,402
7.612822431641794,1.7708407638716634,403
7.628678923692082,1.7766120549978472,404
7.644535415742371,1.782383346124031,405
7.660391907792659,1.7881546372502146,406
7.676248399842947,1.7939259283763984,407
7.692104891893237,1.7996972195025822,408
7.707961383943525,1.8054685106287658,409
7.723817875993814,1.8112398017549496,410
7.739674368044103,1.8170110928811334,411
7.755530860094391,1.822782384007317,412
7.7713873521446795,1.8285536751335008,413
7.787243844194968,1.8343249662596846,414
7.803100336245256,1.8400962573858681,415
7.818956828295546,1.845867548512052,416
7.834813320345834,1.8516388396382355,417
7.850669812396123,1.8574101307644193,418
7.8665263044464115,1.863181421890603,419
7.8823827964966995,1.8689527130167867,420
7.898239288546988,1.8747240041429705,421
7.914095780597277,1.8804952952691543,422
7.929952272647565,1.8862665863953378,423
7.945808764697855,1.8920378775215216,424
7.961665256748143,1.8978091686477054,425
7.977521748798432,1.903580459773889,426
7.99337824084872,1.9093517509000728,427
8.009234732899008,1.9151230420262566,428
8.025091224949298,1.9208943331524402,429
8.040947716999586,1.9266656242786238,430
8.056804209049874,1.9324369154048073,431
8.072660701100162,1.9382082065309907,432
8.088517193150448,1.943979497657174,433
8.104373685200738,1.9497507887833576,434
8.120230177251024,1.955522079909541,435
8.136086669301312,1.9612933710357243,436
8.1519431613516,1.9670646621619077,437
8.167799653401888,1.9728359532880912,438
8.183656145452176,1.9786072444142746,439
8.199512637502464,1.984378535540458,440
8.215369129552752,1.9901498266666415,441
8.23122562160304,1.9959211177928249,442
8.215474828887567,1.9898594201309834,443
8.199713940439679,1.9838254602659866,444
8.183953051715688,1.9777915011595775,445
8.16819216281053,1.971757542550919,446
8.15243127377102,1.9657235843113927,447
8.136670384625178,1.9596896263640122,448
8.120909495391686,1.953655668657447,449
8.1051486060839,1.9476217111550096,450
8.089387716679038,1.9415877539192665,451
8.073626827180577,1.9355537969407048,452
8.057865937626227,1.9295198401156886,453
8.042105048021666,1.9234858834286253,454
8.026344158371623,1.9174519268665235,455
8.010583268680096,1.9114179704183936,456
7.994822378950515,1.90538401407482,457
7.979061489185845,1.8993500578276483,458
7.963300599388683,1.8933161016697493,459
7.947539709561317,1.8872821455948372,460
7.931778819705776,1.8812481895973323,461
7.9160179298238775,1.8752142336722475,462
7.900257039917251,1.8691802778150997,463
7.884496149987371,1.8631463220218398,464
7.868735260035577,1.8571123662887923,465
7.852974370063086,1.8510784106126064,466
7.837213480070569,1.8450444549914415,467
7.821452589995953,1.8390104995958425,468
7.8056916999017,1.8329765442541945,469
7.789930809788781,1.8269425889638335,470
7.7741699196580925,1.8209086337222897,471
7.758409029510472,1.8148746785272694,472
7.742648139347226,1.8088407233751802,473
7.726887249229572,1.8028067680978264,474
7.711126359098699,1.7967728128567892,475
7.695365468955181,1.7907388576504986,476
7.6796045787995615,1.7847049024774513,477
7.663843688659585,1.7786709472614313,478
7.648082798535561,1.7726369920015796,479
7.632321908401972,1.7666030367680041,480
7.616561018259202,1.7605690815596593,481
7.600800128107608,1.7545351263755558,482
7.5850392379480605,1.7485011712133007,483
7.569278347826511,1.742467215946653,484
7.553517457697935,1.7364332606993054,485
7.537756567562598,1.7303993054705378,486
7.521995677420746,1.724365350259666,487
7.506234787272618,1.7183313950660388,488
7.490473897118454,1.7122974398889972,489
7.474713006979031,1.7062634846714506,490
7.458952116853985,1.7002295294144074,491
7.443191226724085,1.6941955741706982,492
7.427430336589501,1.6881616189398592,493
7.411669446450396,1.6821276637214464,494
7.395908556306921,1.676093708515034,495
7.380147666159226,1.6700597533202155,496
7.36438677600747,1.664025798136557,497
7.3486258858694535,1.657991842915148,498
7.332864995744604,1.6519578876575647,499
7.317104105616467,1.6459239324090114,500
7.301343215485153,1.639889977169189,501
7.285582325350766,1.6338560219378115,502
7.269821435213404,1.627822066714603,503
7.254060545073166,1.6217881114992982,504
7.238299654930145,1.6157541562916413,505
7.222538764784429,1.6097202010913865,506
7.206777874636106,1.603686245898296,507
7.191016984485277,1.5976522907120898,508
7.175256094346941,1.59161833549156,509
7.159495204220362,1.5855843802387277,510
7.143734314091744,1.5795504249914971,511
7.127973423961152,1.5735164697496904,512
7.112212533828649,1.567482514513135,513
7.0964516436942935,1.5614485592816654,514
7.080690753558148,1.5554146040551207,515
7.064929863420264,1.5493806488333453,516
7.0491689732807,1.5433466936161888,517
7.033408083139509,1.5373127384035064,518
7.017647192996739,1.5312787831951566,519
7.0018863028524425,1.5252448279910036,520
6.986125412706666,1.5192108727909153,521
6.970364522559456,1.5131769175947636,522
6.954603632410861,1.5071429624024222,523
6.938842742261454,1.5011090072123086,524
6.923081852133864,1.4950750519622544,525
6.907320962005158,1.4890410967152685,526
6.891560071875369,1.4830071414712522,527
6.875799181744536,1.4769731862301108,528
6.860038291612688,1.4709392309917517,529
6.844277401479861,1.464905275756086,530
6.828516511346086,1.458871320523027,531
6.812755621211392,1.4528373652924895,532
6.796994731075809,1.4468034100643925,533
6.781233840939369,1.440769454838656,534
6.765472950802096,1.434735499615203,535
6.74971206066402,1.4287015443939592,536
6.733951170525167,1.422667589174851,537
6.718190280385562,1.4166336339578076,538
6.70242939024523,1.4105996787427604,539
6.686668500104196,1.4045657235296423,540
6.670907609962484,1.3985317683183887,541
6.655146719820116,1.3924978131089363,542
6.639385829677114,1.3864638579012236,543
6.623624939533502,1.3804299026951905,544
6.607864049389299,1.374395947490779,545
6.592103159244527,1.3683619922879326,546
6.5763422690992055,1.3623280370865964,547
6.560581378953352,1.3562940818867169,548
6.544820488806989,1.3502601266882415,549
6.529059598660163,1.3442261714910364,550
6.513298708522368,1.3381922162690203,551
6.497537818392675,1.332158261024746,552
6.4817769282625965,1.3261243057815277,553
6.466016038132149,1.3200903505393247,554
6.450255148001347,1.314056395298097,555
6.434494257870202,1.3080224400578064,556
6.418733367738731,1.3019884848184156,557
6.402972477606945,1.2959545295798875,558
6.387211587474859,1.2899205743421873,559
6.3714506973424845,1.2838866191052796,560
6.355689807209832,1.2778526638691314,561
6.339928917076916,1.2718187086337092,562
6.324168026943749,1.265784753398981,563
6.308407136810338,1.259750798164916,564
6.292646246676698,1.2537168429314842,565
6.276885356542839,1.247682887698655,566
6.26112446640877,1.2416489324664004,567
6.245363576274503,1.2356149772346918,568
6.229602686140047,1.229581022003502,569
6.213841796005411,1.2235470667728041,570
6.198080905870606,1.2175131115425726,571
6.18232001573564,1.2114791563127818,572
6.166559125600524,1.2054452010834071,573
6.150798235465264,1.1994112458544244,574
6.135037345329871,1.1933772906258104,575
6.119276455194352,1.187343335397542,576
6.103515565058715,1.1813093801695975,577
6.0877546749229685,1.1752754249419541,578
6.07199378478712,1.1692414697145919,579
6.056232894651177,1.163207514487489,580
6.040472004515146,1.1571735592606265,581
6.024711114379035,1.1511396040339839,582
6.0089502242428505,1.1451056488075428,583
5.9931893341066,1.139071693581284,584
5.97742844397029,1.1330377383551897,585
5.9616675538339265,1.1270037831292419,586
5.9459066636975155,1.1209698279034241,587
5.930145773561063,1.1149358726777185,588
5.914384883424576,1.1089019174521098,589
5.8986239932880595,1.102867962226581,590
5.88286310315152,1.0968340070011173,591
5.867102213014962,1.0908000517757028,592
5.851341322878392,1.0847660965503239,593
5.835580432741814,1.078732141324965,594
5.819819542605233,1.0726981860996132,595
5.8040586524686555,1.066664230874254,596
5.788297762332084,1.0606302756488741,597
5.772536872195526,1.054596320423461,598
5.7567759820589846,1.0485623651980018,599
5.741015091922465,1.0425284099724843,600
5.72525420178597,1.0364944547468962,601
5.709493311649505,1.0304604995212263,602
5.693732421513074,1.0244265442954628,603
5.677971531376681,1.0183925890695948,604
5.66221064124033,1.0123586338436115,605
5.646449751104026,1.0063246786175024,606
5.630688860967771,1.0002907233912572,607
5.614927970831568,0.9942567681648661,608
5.599167080695422,0.9882228129383192,609
5.583406190559337,0.982188857711607,610
5.567645300423314,0.9761549024847206,611
5.551884410287359,0.9701209472576507,612
5.536123520151474,0.964086992030389,613
5.520362630015662,0.9580530368029266,614
5.5046017398799245,0.9520190815752555,615
5.488840849744268,0.9459851263473676,616
5.473079959608692,0.9399511711192552,617
5.4573190694732,0.9339172158909105,618
5.441558179337796,0.9278832606623263,619
5.425797289202482,0.9218493054334953,620
5.410036399067261,0.9158153502044106,621
5.394275508932132,0.9097813949750656,622
5.378514618797103,0.9037474397454532,623
5.362753728662173,0.8977134845155674,624
5.346992838527344,0.891679529285402,625
5.331231948392619,0.8856455740549506,626
5.315471058258002,0.8796116188242076,627
5.299710168123491,0.8735776635931672,628
5.283949277989091,0.8675437083618239,629
5.268188387854804,0.8615097531301724,630
5.25242749772063,0.8554757978982074,631
5.236666607586572,0.8494418426659239,632
5.220905717452632,0.843407887433317,633
5.2051448273188115,0.8373739322003815,634
5.189383937185112,0.8313399769671134,635
5.173623047051534,0.825306021733508,636
5.157862156918083,0.819272066499561,637
5.142101266784756,0.813238111265268,638
5.126340376651557,0.8072041560306253,639
5.110579486518486,0.8011702007956286,640
5.094818596385546,0.7951362455602744,641
5.079057706252737,0.789102290324559,642
5.0632968161200615,0.7830683350884786,643
5.047535925987519,0.7770343798520298,644
5.031775035855113,0.7710004246152097,645
5.016014145722842,0.7649664693780146,646
5.00025325559071,0.7589325141404415,647
4.984492365458716,0.7528985589024877,648
4.968731475326861,0.74686460366415,649
4.952970585195148,0.7408306484254256,650
4.937209695063576,0.7347966931863121,651
4.9214488049321465,0.7287627379468069,652
