frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.170182657822866,-0.05480149449726545,0.07339736613026376,0.4236134355087542,0.17878853660900218,0.4299250121804841,0.16315650854367067,0.5231249983259769,72.15062433904347,170.17023916301002,150.38912218568214,-72.15062433904347,170.17023916301002,52.92120082931045,154.84439673996292,0.05396460649590885,0.15789734184452683,5.187734655145528,2.794447733948021e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.1762136122092179,-0.05402583838241512,0.07354642385221623,0.4352694870789919,0.18430959915518091,0.44143924026241543,0.1692192395216782,0.5390622279536446,72.95483350352771,170.40945729643306,150.5924004766992,-72.95483350352771,170.40945729643306,53.62858969883672,156.85101143715534,0.05468594239504492,0.15994351938445375,5.188014592020163,7.15624706599189e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.1811496356172684,-0.05303649929268501,0.07341910380233277,0.4447270848016493,0.188753968809909,0.4507466525214703,0.1745158787857475,0.5521873390122684,73.68116772428428,170.62570672259147,150.79014659476218,-73.68116772428428,170.62570672259147,53.998477188700065,157.9689985728006,0.05506312266543628,0.161083548992572,5.180782544947881,3.59778204724705e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.1862016069112079,-0.05205440414474384,0.07337146176321971,0.4543488049504173,0.19334088912379688,0.4602349486524725,0.1799546394526903,0.5655877957663278,74.38116698655836,170.8266657665905,150.9692935237896,-74.38116698655836,170.8266657665905,54.39051155318071,159.11072758266386,0.05546288646294169,0.1622477885747568,5.174020842374568,1.084888492390652e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.19137149929184133,-0.051081895441531404,0.07340773517282692,0.46413604551091003,0.19807173140836318,0.46990527165132917,0.18553805409372257,0.5792651719131793,75.05474875927166,171.01254784789887,151.13023483602848,-75.05474875927166,171.01254784789887,54.80389383446289,160.27520311861807,0.05588441907732293,0.16343522315838546,5.167712234572317,8.125143696831677e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.19666129969883772,-0.050121421187971596,0.07353233942448859,0.47409016337521664,0.2029478348274209,0.479758781003931,0.19126867938947734,0.593221094307203,75.70189188328212,171.18355922983426,151.2733500477333,-75.70189188328212,171.18355922983426,55.237855472542144,161.46149624345318,0.056326936795482806,0.16464490549112407,5.161840128506855,1.0323578184442576e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.20207300571037756,-0.04917553909357826,0.07374987125923653,0.4842124671834615,0.20797051060660096,0.4897966485049165,0.19714909476323222,0.6074572364875482,76.3226307201715,171.33989887514866,151.39900437914014,-76.3226307201715,171.33989887514866,55.69165788040144,162.6687384320192,0.05678968646826535,0.16587594992379578,5.156388528953846,1.0366456838442811e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.20760862220162796,-0.04824692083988175,0.07406511217757036,0.49450420978474996,0.21314104574902532,0.5000200539345558,0.20318190086026514,0.6219753119932905,76.91704947388826,171.48175834918277,151.5075486319883,-76.91704947388826,171.48175834918277,56.164591875621,163.8961159829767,0.05727194493085916,0.16712752671195233,5.15134198324649,2.7532412556265016e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.21327015774431918,-0.04733835640623733,0.07448303184486371,0.504966580294532,0.21846070624149033,0.510430180580221,0.20936971786397726,0.6367770674543769,77.48527673258076,171.6093217654763,151.59931916766038,-77.48527673258076,171.6093217654763,56.655976981846756,165.14286480600612,0.05777301829049345,0.16839885670030658,5.146685529314741,2.5580236886423677e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2190596207293031,-0.04645275844633066,0.07500879146310552,0.5156006957256665,0.22393073974186586,0.5210282105889728,0.21571518363903422,0.6518642754451588,78.02748026745132,171.72276576922593,151.67463797102403,-78.02748026745132,171.72276576922593,57.1651606138225,166.4082655520684,0.05829224109540211,0.16968920635698065,5.142404646710781,2.9633326298139254e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.22497901519359814,-0.04559316670635435,0.0756477470800114,0.5264075921707909,0.2295523777437182,0.5318153201378568,0.2222209516913895,0.6672387270859736,78.543862115906,171.82225955444994,151.73381278688754,-78.543862115906,171.82225955444994,57.691517159620545,167.69163905686105,0.05882897539895943,0.17099788312712402,5.13848521034603,2.9721017939953335e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.231030336333066,-0.04476275247438169,0.07640545280466778,0.5373882155140037,0.23532683721847866,0.5427926744085735,0.2288896889346718,0.6829022243770675,79.03465396775528,171.90796491115464,151.77713731762753,-79.03465396775528,171.90796491115464,58.234446973353265,168.99234206997866,0.059382609732531774,0.1723242310778693,5.134913446692766,8.329574197283291e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.23721556568153473,-0.04396482304890747,0.07728766389681234,0.548543411650371,0.24125532173888364,0.5539614223532673,0.2357240732520453,0.6988565722481952,79.50011286577194,171.98003629920004,151.80489147202974,-79.50011286577194,171.98003629920004,58.793375291076146,170.3097632444928,0.05995255800000628,0.17366762680884176,5.13167589222833,1.6699434054631732e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.2435366659369041,-0.04320282621285117,0.0783003396946092,0.5598739161924052,0.24733902209000716,0.5653226912382976,0.24272679084229276,0.7151035703064558,79.940517225527,172.03862094593103,151.81734165671025,-79.940517225527,172.03862094593103,59.36775108186022,171.6433193637115,0.06053825830621081,0.175027475604525,5.1287593539225655,1.1226537270034756e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.2499955754145426,-0.04248035469752193,0.0794496463433453,0.5713803436434544,0.25357911637608394,0.5768775809530082,0.24990053333853743,0.7316450042643317,80.3561631740597,172.08385896498032,151.8147411026644,-80.3561631740597,172.08385896498032,59.95704584516797,172.99245178378555,0.06113917173057872,0.1764032078067287,5.126150871589932,1.8367956330494956e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.2565942021081339,-0.04180115061911979,0.08074195928486728,0.5830631760189005,0.2599767696325812,0.588627158070715,0.2572479946877091,0.7484826370294815,80.74736120253056,172.11588349396231,151.7973302205446,-80.74736120253056,172.11588349396231,60.56075236475456,174.356623072603,0.06175478105648164,0.17779427538721482,5.123837681946412,1.8398748031247162e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.26333441733806034,-0.04116910986829219,0.08218386546479801,0.5949227508972289,0.266533132953716,0.6005724496493843,0.26477186777857886,0.7656181994375973,81.11443312447551,172.13482084905888,151.76533697919763,-81.11443312447551,172.13482084905888,61.178383428371085,175.73531382706608,0.0623845894656902,0.1792001487022236,5.121807184228785,2.408256280129578e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2702180489674652,-0.04058828643107252,0.08378216521163458,0.60695924888444,0.27324934214594954,0.612714436759828,0.27247484080596013,0.7830533806096035,81.45770932853748,172.14079069475844,151.7189773028149,-81.45770932853748,172.14079069475844,61.80947052160316,177.1280196523922,0.06302811920646008,0.18062031341221746,5.120046907249824,1.6840633937903848e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2772468741662777,-0.0400628966171978,0.0855438737387304,0.6191726804769047,0.2801265159179546,0.6250540477296207,0.2803595933584696,0.8007898179145669,81.77752631250269,172.13390622724336,151.6584554827748,-81.77752631250269,172.13390622724336,62.45356250325044,178.53424828851922,0.06368491024279488,0.18205426755163,5.118544477777852,4.782966952630173e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.2844226117038197,-0.03959732316933146,0.08747622221693627,0.6315628723097484,0.28716575361731117,0.6375921510915001,0.2884287922171331,0.8188290865200675,82.07422448402855,172.11427437013606,151.583964600893,-82.07422448402855,172.11427437013606,63.11022426877175,179.95351687005538,0.06435451889153969,0.18350151873479262,5.117287590142817,1.131771552208911e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.29174691375105855,-0.03919611922410847,0.08958665836230827,0.644129452780072,0.29436813252371274,0.6503295482255746,0.29668508685203004,0.8371726885122397,82.34814621251638,172.08199598150418,151.49568696135327,-82.34814621251638,172.08199598150418,63.77903540748726,181.3853493074774,0.06503651645310811,0.18496158148549957,5.116263976984286,1.8493195126336054e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.2992213571742533,-0.03886401209317072,0.09188284647983233,0.6568718370369816,0.30173470470792746,0.6632669656854435,0.30513110460420695,0.855822041568493,82.59963411608771,172.03716607119998,151.39379452908116,-82.59963411608771,172.03716607119998,64.45958885846412,182.82927377848648,0.0657304878408673,0.1864339746789031,5.115461381068856,7.553086598273743e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.30684743430259853,-0.03860590682948081,0.09437266690055646,0.6697892113333689,0.3092664934651248,0.6764050471991613,0.31376944554016284,0.8747784671668202,82.82902956747688,171.97987402776448,151.27844937274574,-82.82902956747688,171.97987402776448,65.15148956931414,184.28482031955608,0.066436030213492,0.18791821908557568,5.114867528116187,2.266505048113162e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.31462654315359073,-0.03842688954118665,0.09706421474591298,0.6828805167378467,0.31696448933056975,0.6897443453370162,0.32260267696642586,0.8940431783168445,83.03667140279873,171.91020385426657,151.14980411094382,-83.03667140279873,171.91020385426657,65.85435316150883,185.7515185087862,0.06715275161396485,0.18941383500867903,5.1144701005841435,1.068532332099475e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.322559977101215,-0.038332230412183116,0.09996579794937081,0.696144432209114,0.3248296456851022,0.7032853128392518,0.33163332759203235,0.9136172667991754,83.22289481751636,171.82823441256926,151.00800236043955,-83.22289481751636,171.82823441256926,66.56780460526963,187.228895232198,0.06788026961834025,0.19092034000621827,5.11425671237408,4.672563661035976e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.33064891397372137,-0.038327386385273464,0.1030859344619212,0.7095793570394172,0.3328628739573211,0.7170282935982095,0.3408638813271553,0.9335016899013792,83.38803043447848,171.73403967562808,150.85317918560713,-83.38803043447848,171.73403967562808,67.2914769066171,188.71647252658434,0.06861820999690732,0.19243724669136184,5.114214884427816,8.444894098216007e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
