route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,excitation_per_wave_amplitude,pitch,wave_amplitude,1008.5751136618048,-1824.0272104340445
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,heave,52.78576900704541,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,pitch,-10.557866642126623,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,heave,-15.529652621787196,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,pitch,15.891046252221255,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,heave,51.708369540160476,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,pitch,-240.27919655382078,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,heave,221.19666927564037,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,pitch,13.235670590258778,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,heave,wave_amplitude,-1969.9054875301313,-859.9502392957265
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,pitch,wave_amplitude,1048.8152606152828,-1699.7982051668694
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,heave,53.470540601840995,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,pitch,-10.22930092741925,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,heave,-15.993357982903976,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,pitch,19.330442425740696,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,heave,42.94510349771141,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,pitch,-243.84601752680214,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,heave,227.75354546303245,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,pitch,15.80966017528287,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,heave,wave_amplitude,-1836.7691489044898,-1382.56593580304
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,pitch,wave_amplitude,1054.8090889671312,-1569.5188823409176
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,heave,54.08343700969028,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,pitch,-9.90752266966211,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,heave,-16.406522010679577,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,pitch,24.212590096279968,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,heave,34.495875856532805,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,pitch,-247.2972506080755,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,heave,233.9514285665825,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,pitch,18.261469762149694,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,heave,wave_amplitude,-1655.6872390721246,-1852.6857628931111
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,pitch,wave_amplitude,1024.7900292477175,-1436.4562633371995
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,heave,54.60722458190094,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,pitch,-9.5860794186255,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,heave,-16.758373628503218,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,pitch,31.528844507801498,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,heave,26.852536115372093,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,pitch,-250.43030819323354,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,heave,239.47935829816333,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,pitch,20.462365890653036,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,heave,wave_amplitude,-1438.0925138327905,-2260.675106599995
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,pitch,wave_amplitude,961.3406991160807,-1308.2453127657093
