xi,eta,node_index
4.467034234129314,0.3001346150129223,0
4.463171711162482,0.2986721163946497,1
4.4591533960212475,0.29714299180117776,2
4.454977332181611,0.2955377042533834,3
4.4506413997949545,0.2938470982024835,4
4.446145149422581,0.29205784205118096,5
4.441493777911681,0.2901431997438532,6
4.436691968895209,0.288079580653129,7
4.431731875742232,0.2858734431985809,8
4.426607320813609,0.28352633993828846,9
4.42133170283718,0.28099789008161097,10
4.415922099328969,0.2782447185142416,11
4.410384432301518,0.2752499466984654,12
4.404728818292376,0.2719910685653448,13
4.3989847276454,0.26841697560299577,14
4.393194040737414,0.26446735501729635,15
4.387411467367916,0.26007796994384275,16
4.38170737195982,0.25518283640846606,17
4.376169086326395,0.24971911593303706,18
4.370915067979598,0.24362086268181574,19
4.366118229561914,0.23681598607550486,20
4.361974420621412,0.22927057039543453,21
4.358653439535108,0.2210157501174922,22
4.356338643470699,0.21211803656025507,23
4.355234738962357,0.20268572111838476,24
4.355486780412471,0.1928827654384121,25
4.357045855728757,0.1828809548986284,26
4.359841786553722,0.17281635155639624,27
4.363825449600244,0.1628039823389821,28
4.368929443347037,0.15293278526160112,29
4.375055151405228,0.14325153811954836,30
4.382110058478095,0.13378378888275103,31
4.390025549988216,0.12454644564989381,32
4.398740015254601,0.11554394481959722,33
4.408203949925816,0.10677644913686755,34
4.418372286155975,0.09823545220502529,35
4.4292075081211335,0.08990921663665041,36
4.4406786027438665,0.08178402573962137,37
4.452766851773787,0.07385540106063064,38
4.465453869578532,0.06611353979862158,39
4.4787202327615185,0.05854067289934281,40
4.492551529416615,0.05112150867502116,41
4.506944043693255,0.04385647952970121,42
4.5218926508203,0.0367410531948293,43
4.537387881752053,0.02975836681258897,44
4.553423303190793,0.02289422334540947,45
4.5699998387310465,0.016148997171171686,46
4.587117921109099,0.009520821282953328,47
4.6047758983338944,0.003000962081569621,48
4.6229725940538335,-0.003420059337115001,49
4.6417086281725695,-0.009748386467974232,50
4.660985555530797,-0.01598863026373081,51
4.680806687411156,-0.022140769009182836,52
4.701174557503999,-0.028207736389486125,53
4.722090123750451,-0.03419862795692988,54
4.743555142826956,-0.04012094213845841,55
4.765573567779228,-0.04597488484394231,56
4.788149264620436,-0.051761052853952584,57
4.811285674858423,-0.057481803846688405,58
4.834985771579585,-0.06314164186387375,59
4.859251953879085,-0.0687478991165718,60
4.8840874867953135,-0.07430457395382203,61
4.909497694836561,-0.07980627074130779,62
4.935486905328357,-0.08525147965763556,63
4.962057194369022,-0.09064926899301162,64
4.989211202549796,-0.0960062829657402,65
5.016953441518508,-0.10131950296141551,66
5.045288150916776,-0.10658654331657702,67
5.074218754396549,-0.11180872546818763,68
5.103748237703386,-0.11698934345658202,69
5.133879098284108,-0.12213413993318496,70
5.164614258192864,-0.12724601919202777,71
5.195957817435296,-0.13232002150555164,72
5.227913173584372,-0.13735435987755013,73
5.260482169589151,-0.14235631318707131,74
5.293666774966798,-0.14733190881804975,75
5.327469821523558,-0.15228068799031919,76
5.361894072926387,-0.15720153494489697,77
5.3969421069846355,-0.16209343382925367,78
5.432615946438442,-0.16695816728087023,79
5.468916688050751,-0.1718033370119812,80
5.505845782094818,-0.17663303199529967,81
5.543405890884799,-0.1814407675106028,82
5.581599088399948,-0.18622291522536272,83
5.620426030471234,-0.1909857180227424,84
5.659887353934926,-0.1957344597424107,85
5.6999842679918045,-0.2004683236295037,86
5.740717921293629,-0.20518535337430344,87
5.782089358080885,-0.20988273682528844,88
5.824099093517794,-0.21456054226640486,89
5.866746704763927,-0.21922567766431528,90
5.910031922919085,-0.2238822009522184,91
5.953955329883724,-0.22852449132090621,92
5.998517070095631,-0.23314895522485138,93
6.043716233923462,-0.23776021906594477,94
6.089551712246028,-0.2423631758478769,95
6.136022498452781,-0.24695991513454355,96
6.183127587143559,-0.2515505692984883,97
6.230866162369796,-0.2561312268083871,98
6.279236903031618,-0.2607010315867933,99
6.328237455749677,-0.26526803779588726,100
6.377865546165486,-0.2698376076232139,101
6.428119683170714,-0.2744044963946031,102
6.478998061890912,-0.27896452972489894,103
6.530498059012639,-0.2835203749363812,104
6.582616793410693,-0.2880754943085388,105
6.635351284432676,-0.2926323481489456,106
6.688698565963026,-0.29719101341706744,107
6.742655975774717,-0.30174565793022445,108
6.797220405729435,-0.3062932566407047,109
6.852387740172324,-0.31084056758728046,110
6.908153836931434,-0.3153925554637921,111
6.964515121600126,-0.3199449558298492,112
7.02146779734188,-0.3244937923285718,113
7.079007490639953,-0.3290398934224299,114
7.13712951061099,-0.3335858102549729,115
7.1958288124880525,-0.33813637637222294,116
7.2551003757410095,-0.34269388204300827,117
7.314939629903265,-0.34725241862347006,118
7.3753416293927865,-0.35180853861074934,119
7.436300453546059,-0.3563694046808341,120
7.4978101131407815,-0.36094095809227433,121
7.559865106763557,-0.36552035000060007,122
7.622459809303016,-0.3701040696014895,123
7.68558824751584,-0.3746910462861496,124
7.749244144994498,-0.3792821393713733,125
7.813420767471957,-0.38388239218206555,126
7.8781114142158755,-0.38849427174652923,127
7.943309923250805,-0.3931105104276729,128
8.0090098417886,-0.3977256820114654,129
8.075203821896759,-0.40234495526482683,130
8.14188440032012,-0.40697317807247907,131
8.209044449910765,-0.4116083573304533,132
8.27667678185223,-0.41624734440883016,133
8.344774045315003,-0.4208873244540843,134
8.413328592940141,-0.4255278590254669,135
8.482332179889653,-0.43017546843723375,136
8.55177658800301,-0.43483450446198213,137
8.621654205494764,-0.4394984668449325,138
8.691957212002963,-0.44416211072879946,139
8.762676981120574,-0.44883057490654216,140
8.83380476036641,-0.45350929326569844,141
8.905332057855126,-0.4581981338051848,142
8.977250392474465,-0.4628951943633361,143
9.049551322134134,-0.4675963962097982,144
9.122226164387392,-0.4722998146895471,145
9.195265605003948,-0.4770118444450938,146
9.268660364552236,-0.48173699699893896,147
9.342401829542082,-0.48646809220708154,148
9.416481267449623,-0.49119843811845715,149
9.490889254114249,-0.49593088559230136,150
9.56561623106411,-0.5006692440926634,151
9.640652787509879,-0.5054138820132348,152
9.715989563439763,-0.5101632783607675,153
9.791617381951431,-0.5149119506013224,154
9.867526865215295,-0.5196565875525437,155
9.943707933652203,-0.5244041835010862,156
10.020150529580812,-0.5291605756718245,157
10.096845275896241,-0.5339198621352645,158
10.173782750205376,-0.538676069149876,159
10.250952948166297,-0.5434319070670296,160
10.328345741056905,-0.5481914910349394,161
10.405951078649117,-0.5529570960438567,162
10.483759007801003,-0.5577288921078168,163
10.561759921132806,-0.5625009256092474,164
10.639944083480884,-0.5672688763871369,165
10.7183010693417,-0.5720393735570939,166
10.7968204816357,-0.5768183052126412,167
10.875492634430952,-0.5815996243523296,168
10.954307876136735,-0.586376494270929,169
11.033256101591661,-0.5911493905370769,170
11.112327095597502,-0.5959205313211428,171
11.191510633833374,-0.6006922674675299,172
11.270796609138875,-0.6054650344820165,173
11.350175365762103,-0.610231832809504,174
11.4296371700306,-0.6149870449108382,175
11.50917156944168,-0.6197372316457168,176
11.588768123518681,-0.624489026485206,177
11.668417078908563,-0.6292378447160323,178
11.748108771112312,-0.6339779278083717,179
11.827833190174792,-0.6387096914191952,180
11.907580236007753,-0.6434355161889783,181
11.987339734915485,-0.648159526097437,182
12.067101652637156,-0.6528840340379007,183
12.146856527756453,-0.6576022614121058,184
12.226594893961266,-0.6623081215359066,185
12.306306603686204,-0.6670077378328666,186
12.385981525762162,-0.6717077003687626,187
12.46561022179653,-0.6764036230676502,188
12.545183404075388,-0.6810893734471997,189
12.624691567115635,-0.6857633613222948,190
12.70412514089798,-0.6904259955913808,191
12.783474410817574,-0.695081102411617,192
12.862729804520885,-0.6997310792529012,193
12.941882394855933,-0.7043683512787204,194
13.020923296786066,-0.7089856655491935,195
13.099842937524691,-0.7135886344017388,196
13.178631741597602,-0.7181840980264211,197
13.257280774915904,-0.7227690952689704,198
13.335781285926217,-0.7273387553474583,199
13.414124400338363,-0.7318915691511009,200
13.492301201455726,-0.7364280584829906,201
13.570302565441082,-0.7409536620616649,202
13.648119513074041,-0.7454727032416548,203
13.725743795146592,-0.7499783347728984,204
13.803167268226213,-0.754463314597287,205
13.880381150127214,-0.7589328852091165,206
13.957376658522008,-0.7633938066628422,207
14.034145639795819,-0.7678435138992822,208
14.110680165378986,-0.7722771216876285,209
14.18697230385517,-0.7766913782439663,210
14.263014111404964,-0.7810848579351395,211
14.338797376147289,-0.7854624243631008,212
14.414314020361475,-0.7898282969345871,213
14.489556744014502,-0.7941749361802843,214
14.564518390778332,-0.7984940199540361,215
14.639191167426311,-0.8027900077707123,216
14.713567259569675,-0.8070695265567649,217
14.787639412194867,-0.8113312848153303,218
14.861400605934703,-0.8155717149175303,219
14.93484389721287,-0.819787767079295,220
15.007962349701154,-0.8239781227128828,221
15.080748694262576,-0.8281491615944196,222
15.153195783504348,-0.8323070475819382,223
15.225297305785583,-0.8364452943633938,224
15.297047144018103,-0.8405559631925137,225
15.36843859382882,-0.8446433103483977,226
15.439464931231385,-0.8487139181937778,227
15.510119967691802,-0.8527670071448258,228
15.58039777619756,-0.8567992423928943,229
15.650292617523487,-0.8608060315273819,230
