eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322499319072,0.04634062240825033,7.718545383565729,-3.376735912685623,-0.9563047559630354,body
-0.9574967497957215,0.13902186722475074,7.7387310922344925,-3.403396826079088,-0.9563047559630354,body
-0.9291612496595358,0.23170311204125116,7.748644254018326,-3.4210402138098437,-0.9563047559630354,body
-0.9008257495233503,0.3243843568577518,7.760283139158554,-3.4336046219056704,-0.9563047559630354,body
-0.8724902493871647,0.4170656016742522,7.774565611216712,-3.4420717060290684,-0.9563047559630354,body
-0.8441547492509791,0.5097468464907526,7.7917736642081366,-3.446923299816543,-0.9563047559630354,body
-0.8158192491147933,0.6024280913072533,7.812057793529913,-3.4484414594810744,-0.9563047559630354,body
-0.7874837489786077,0.6951093361237537,7.835532514407467,-3.446806477226512,-0.9563047559630354,body
-0.7591482488424222,0.7877905809402541,7.86230473625628,-3.4421389438449905,-0.9563047559630354,body
-0.7308127487062365,0.8804718257567548,7.892485550272286,-3.434520719457888,-0.9563047559630354,body
-0.7024772485700508,0.9731530705732552,7.926196706204722,-3.4240064387716815,-0.9563047559630354,body
-0.6741417484338652,1.0658343153897556,7.963575041441864,-3.4106302450328783,-0.9563047559630354,body
-0.6458062482976796,1.1585155602062562,8.004776046657398,-3.394409902998292,-0.9563047559630354,body
-0.617470748161494,1.2511968050227567,8.049977110175407,-3.375349368007714,-0.9563047559630354,body
-0.5891352480253084,1.343878049839257,8.099380753619823,-3.3534403870146976,-0.9563047559630354,body
-0.5607997478891227,1.4365592946557577,8.153218079715975,-3.328663454217814,-0.9563047559630354,body
-0.5324642477529371,1.5292405394722581,8.211752616248331,-3.300988307470744,-0.9563047559630354,body
-0.5041287476167515,1.6219217842887586,8.275284730809329,-3.2703740736955678,-0.9563047559630354,body
-0.4757932474805658,1.7146030291052592,8.34415679955704,-3.236769124266276,-0.9563047559630354,body
-0.44745774734438015,1.8072842739217596,8.41875933701862,-3.2001106706147953,-0.9563047559630354,body
-0.4191222472081946,1.89996551873826,8.499538332925892,-3.1603241084881506,-0.9563047559630354,body
-0.39078674707200894,1.9926467635547607,8.587004098865435,-3.1173221019116015,-0.9563047559630354,body
-0.3624512469358233,2.085328008371261,8.681742005852408,-3.071003382151325,-0.9563047559630354,body
-0.3341157467996377,2.1780092531877617,8.784425600955426,-3.021251220730149,-0.9563047559630354,body
-0.30578024666345205,2.270690498004262,8.895832736006202,-2.967931516972142,-0.9563047559630354,body
-0.27744474652726636,2.3633717428207626,9.0168655390272,-2.910890417637112,-0.9563047559630354,body
-0.24910924639108067,2.456052987637263,9.148575329182487,-2.8499513564604984,-0.9563047559630354,body
-0.22077374625489515,2.5487342324537634,9.2921939495909,-2.7849113614137098,-0.9563047559630354,body
-0.19243824611870952,2.641415477270264,9.449173512696417,-2.715536422263593,-0.9563047559630354,body
-0.16410274598252383,2.7340967220867647,9.621237285134665,-2.6415556330301744,-0.9563047559630354,body
-0.13576724584633826,2.826777966903265,9.810445479504178,-2.5626537115587076,-0.9563047559630354,body
-0.10743174571015257,2.9194592117197655,10.019281211422308,-2.478461333069205,-0.9563047559630354,body
-0.07909624557396694,3.012140456536266,10.250764031275844,-2.388542465896331,-0.9563047559630354,body
-0.05076074543778142,3.1048217013527664,10.508601552322133,-2.292377514766041,-0.9563047559630354,body
-0.02242524530159573,3.197502946169267,10.797394175575809,-2.189340471812857,-0.9563047559630354,body
0.005910254834589956,3.2901841909857676,11.122914214911098,-2.078667290720567,-0.9563047559630354,body
0.03424575497077553,3.382865435802268,11.492489050259309,-1.9594110429010319,-0.9563047559630354,body
0.06258125510696111,3.4755466806187685,11.915526988705391,-1.8303765218431995,-0.9563047559630354,body
0.0909167552431468,3.568227925435269,12.404227086058151,-1.690021687552353,-0.9563047559630354,body
0.11925225537933248,3.6609091702517693,12.974481330362085,-1.5363032361289424,-0.9563047559630354,body
0.14758775551551806,3.75359041506827,13.64679977049767,-1.366423059888469,-0.9563047559630354,body
0.17592325565170364,3.8462716598847706,14.446341727393147,-1.1763878198709994,-0.9563047559630354,body
0.20425875578788932,3.938952904701271,15.39805237973398,-0.9601895625850265,-0.9563047559630354,body
0.232594255924075,4.031634149517771,16.499333049801585,-0.708151743872959,-0.9563047559630354,body
0.2609297560602606,4.124315394334271,17.586638757317374,-0.40329795321777423,-0.9563047559630354,body
0.2892652561964463,4.216996639150773,17.686822191200875,-0.013384941797282224,-0.9563047559630354,body
0.31760075633263196,4.309677883967273,13.107664806279878,0.5155728478383695,-0.9563047559630354,body
0.34593625646881754,4.402359128783774,3.843080483861442,1.208222498776549,-0.9563047559630354,body
0.36244044458460645,4.456341895698257,0.8301633933623549,1.6601687616213834,-0.9563047559630354,shallow_jet_body
0.3671133206799988,4.471626184710722,0.5169683932013811,1.7938977888888346,-0.9563047559630354,shallow_jet_body
0.37178619677539115,4.486910473723189,0.3130710646932755,1.928143608011256,-0.9563047559630354,shallow_jet_body
0.3764590728707834,4.5021947627356536,0.182951758770713,2.062722266883346,-0.9563047559630354,shallow_jet_body
0.38113194896617564,4.51747905174812,0.10119606666061998,2.1975119550425206,-0.9563047559630354,shallow_jet_body
