lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06270949835818461,3.962224665845539,-4.092180668255219,0,4.448699751192024,0.3601040065369103,4.467034234129314,0.3001346150129223
0.002065065730052949,0.06223933969484341,3.9880097512614645,-4.090062757577652,19,4.4506745833710495,0.3607077733247704,4.468871605218449,0.3011879967665928
0.004130131460105898,0.0618307587813562,4.010218952460175,-4.087957660232561,22,4.452649415550075,0.3613115401126305,4.470726979899281,0.30218249142521647
0.006195197190158847,0.06148203404652926,4.028822981073432,-4.085863357147972,27,4.454624247729101,0.36191530690049056,4.472599854833106,0.30311974533551345
0.008260262920211797,0.06119108390519281,4.043839197639282,-4.0837778959389865,32,4.456599079908127,0.3625190736883507,4.474489621423321,0.30400174912728173
0.010325328650264746,0.06095527219307912,4.055345083387369,-4.081699410039826,38,4.458573912087153,0.36312284047621074,4.476395508930082,0.30483102377694793
0.012390394380317696,0.06077110396892644,4.0634985102072925,-4.079626148260834,45,4.4605487442661795,0.36372660726407086,4.478316495531457,0.30561091151346254
0.014455460110370646,0.060633759995558055,4.068568095614134,-4.077556520314449,55,4.462523576445205,0.3643303740519309,4.480251172218856,0.30634602099625763
0.016520525840423596,0.06053646749863594,4.070973533186407,-4.075489163959246,66,4.464498408624231,0.364934140839791,4.4821975588247005,0.3070428290616438
0.018585591570476546,0.06047000913222145,4.071315255831214,-4.07342302911759,77,4.466473240803257,0.3655379076276511,4.484152960457845,0.30771015030137966
0.020650657300529496,0.06042342881351016,4.07032210356973,-4.071357438113656,86,4.468448072982283,0.36614167441551115,4.486114173869682,0.3083584620695576
0.022715723030582446,0.06038687412662392,4.068654658948623,-4.069292048873205,90,4.470422905161309,0.36674544120337127,4.488078318492588,0.3089971862783397
0.024780788760635396,0.060354284804330624,4.066720353435081,-4.06722672600901,92,4.4723977373403345,0.36734920799123133,4.490043622475898,0.3096321183901025
0.026845854490688346,0.06032303324772319,4.064695999836345,-4.065161423820654,93,4.47437256951936,0.3679529747790914,4.492009317584044,0.3102657711901775
0.028910920220741296,0.06029220184934,4.062643362588784,-4.063096127947283,93,4.476347401698386,0.3685567415669515,4.493975135534566,0.31089902219094445
0.030975985950794246,0.060261499080473485,4.060582066254331,-4.061030833990129,93,4.478322233877412,0.36916050835481157,4.495940991092718,0.31153215018269276
0.03304105168084719,0.06023083536136073,4.058518141152991,-4.058965540613122,93,4.480297066056438,0.3697642751426717,4.497906858067914,0.31216524083097597
0.03510611741090014,0.06020018346359194,4.056453420258465,-4.056900247411594,93,4.482271898235465,0.37036804193053174,4.499872728499337,0.3127983201744516
0.037171183140953086,0.06016953514050048,4.054388458724633,-4.054834954263117,93,4.48424673041449,0.37097180871839186,4.501838599975893,0.31343139609944637
0.03923624887100603,0.06013888789775374,4.0523234244665085,-4.052769661130672,93,4.486221562593516,0.3715755755062519,4.503804471768312,0.3140644709913023
0.04130131460105898,0.06010824098139386,4.050258368239494,-4.050704368003069,93,4.488196394772542,0.372179342294112,4.505770343656158,0.3146975455710329
