xi,eta
4.467034234129314,0.3001346150129223
4.463171711162482,0.2986721163946497
4.4591533960212475,0.29714299180117776
4.454977332181611,0.2955377042533834
4.4506413997949545,0.2938470982024835
4.446145149422581,0.29205784205118096
4.441493777911681,0.2901431997438532
4.436691968895209,0.288079580653129
4.431731875742232,0.2858734431985809
4.426607320813609,0.28352633993828846
4.42133170283718,0.28099789008161097
4.415922099328969,0.2782447185142416
4.410384432301518,0.2752499466984654
4.404728818292376,0.2719910685653448
4.3989847276454,0.26841697560299577
4.393194040737414,0.26446735501729635
4.387411467367916,0.26007796994384275
4.38170737195982,0.25518283640846606
4.376169086326395,0.24971911593303706
4.370915067979598,0.24362086268181574
4.366118229561914,0.23681598607550486
4.361974420621412,0.22927057039543453
4.358653439535108,0.2210157501174922
4.356338643470699,0.21211803656025507
4.355234738962357,0.20268572111838476
4.355486780412471,0.1928827654384121
4.357045855728757,0.1828809548986284
4.359841786553722,0.17281635155639624
4.363825449600244,0.1628039823389821
4.368929443347037,0.15293278526160112
4.375055151405228,0.14325153811954836
4.382110058478095,0.13378378888275103
4.390025549988216,0.12454644564989381
4.398740015254601,0.11554394481959722
4.408203949925816,0.10677644913686755
4.418372286155975,0.09823545220502529
4.4292075081211335,0.08990921663665041
4.4406786027438665,0.08178402573962137
4.452766851773787,0.07385540106063064
4.465453869578532,0.06611353979862158
4.4787202327615185,0.05854067289934281
4.492551529416615,0.05112150867502116
4.506944043693255,0.04385647952970121
4.5218926508203,0.0367410531948293
4.537387881752053,0.02975836681258897
4.553423303190793,0.02289422334540947
4.5699998387310465,0.016148997171171686
4.587117921109099,0.009520821282953328
4.6047758983338944,0.003000962081569621
4.6229725940538335,-0.003420059337115001
4.6417086281725695,-0.009748386467974232
4.660985555530797,-0.01598863026373081
4.680806687411156,-0.022140769009182836
4.701174557503999,-0.028207736389486125
4.722090123750451,-0.03419862795692988
4.743555142826956,-0.04012094213845841
4.765573567779228,-0.04597488484394231
4.788149264620436,-0.051761052853952584
4.811285674858423,-0.057481803846688405
4.834985771579585,-0.06314164186387375
4.859251953879085,-0.0687478991165718
4.8840874867953135,-0.07430457395382203
4.909497694836561,-0.07980627074130779
4.935486905328357,-0.08525147965763556
4.962057194369022,-0.09064926899301162
4.989211202549796,-0.0960062829657402
5.016953441518508,-0.10131950296141551
5.045288150916776,-0.10658654331657702
5.074218754396549,-0.11180872546818763
5.103748237703386,-0.11698934345658202
5.133879098284108,-0.12213413993318496
5.164614258192864,-0.12724601919202777
5.195957817435296,-0.13232002150555164
5.227913173584372,-0.13735435987755013
5.260482169589151,-0.14235631318707131
5.293666774966798,-0.14733190881804975
5.327469821523558,-0.15228068799031919
5.361894072926387,-0.15720153494489697
5.3969421069846355,-0.16209343382925367
5.432615946438442,-0.16695816728087023
5.468916688050751,-0.1718033370119812
5.505845782094818,-0.17663303199529967
5.543405890884799,-0.1814407675106028
5.581599088399948,-0.18622291522536272
5.620426030471234,-0.1909857180227424
5.659887353934926,-0.1957344597424107
5.6999842679918045,-0.2004683236295037
5.740717921293629,-0.20518535337430344
5.782089358080885,-0.20988273682528844
5.824099093517794,-0.21456054226640486
5.866746704763927,-0.21922567766431528
5.910031922919085,-0.2238822009522184
5.953955329883724,-0.22852449132090621
5.998517070095631,-0.23314895522485138
6.043716233923462,-0.23776021906594477
6.089551712246028,-0.2423631758478769
6.136022498452781,-0.24695991513454355
6.183127587143559,-0.2515505692984883
6.230866162369796,-0.2561312268083871
6.279236903031618,-0.2607010315867933
6.328237455749677,-0.26526803779588726
6.377865546165486,-0.2698376076232139
6.428119683170714,-0.2744044963946031
6.478998061890912,-0.27896452972489894
6.530498059012639,-0.2835203749363812
6.582616793410693,-0.2880754943085388
6.635351284432676,-0.2926323481489456
6.688698565963026,-0.29719101341706744
6.742655975774717,-0.30174565793022445
6.797220405729435,-0.3062932566407047
6.852387740172324,-0.31084056758728046
6.908153836931434,-0.3153925554637921
6.964515121600126,-0.3199449558298492
7.02146779734188,-0.3244937923285718
7.079007490639953,-0.3290398934224299
7.13712951061099,-0.3335858102549729
7.1958288124880525,-0.33813637637222294
7.2551003757410095,-0.34269388204300827
7.314939629903265,-0.34725241862347006
7.3753416293927865,-0.35180853861074934
7.436300453546059,-0.3563694046808341
7.4978101131407815,-0.36094095809227433
7.559865106763557,-0.36552035000060007
7.622459809303016,-0.3701040696014895
7.68558824751584,-0.3746910462861496
7.749244144994498,-0.3792821393713733
7.813420767471957,-0.38388239218206555
7.8781114142158755,-0.38849427174652923
7.943309923250805,-0.3931105104276729
8.0090098417886,-0.3977256820114654
8.075203821896759,-0.40234495526482683
8.14188440032012,-0.40697317807247907
8.209044449910765,-0.4116083573304533
8.27667678185223,-0.41624734440883016
8.344774045315003,-0.4208873244540843
8.413328592940141,-0.4255278590254669
8.482332179889653,-0.43017546843723375
8.55177658800301,-0.43483450446198213
8.621654205494764,-0.4394984668449325
8.691957212002963,-0.44416211072879946
8.762676981120574,-0.44883057490654216
8.83380476036641,-0.45350929326569844
8.905332057855126,-0.4581981338051848
