panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.465102972645898,0.299403365703786,0.004130131460105898,-0.059577966398967064,-0.13717698488276064,0.018021052084826517,2.2950052799112195e-05
1,4.461162553591865,0.2979075540979137,0.004299427705710785,0.010259329841557197,0.01091327268966813,0.009605386993446485,4.5314418453168716e-07
2,4.457065364101429,0.2963403480272806,0.004473975559144942,0.0011222366605008194,-0.0047893730237220655,0.007033846344723704,5.7752126232232056e-08
3,4.452809365988283,0.29469240122793344,0.004653864897157243,-0.004851613351373851,-0.013362309632234615,0.003659082929486468,2.2190621820531544e-07
4,4.448393274608768,0.29295247012683223,0.004839184330653187,-0.0049999960730371384,-0.025904095744434974,0.01590410359836092,8.258572388160677e-07
5,4.443819463667131,0.2911005208975171,0.005030021083198713,0.00504288125185659,-0.03384590297990453,0.04393166548361771,2.6636132810360353e-06
6,4.439092873403445,0.2891113901984911,0.00522646090411802,0.015386460420631298,-0.02085986853211197,0.05163278937337479,3.526164000684764e-06
7,4.43421192231872,0.28697651192585494,0.005428587896918812,0.016449443882341708,-0.0010744586786568533,0.03397334644334049,2.02457335024868e-06
8,4.4291695982779204,0.28469989156843467,0.005636484447857955,0.011582326579294921,-0.011726067448561972,0.034890720607151815,1.7768680895215523e-06
9,4.423969511825394,0.2822621150099497,0.005850231081842514,0.011565796333050882,-0.03707571520606012,0.06020730787216144,5.396447337123284e-06
10,4.4186269010830745,0.2796213042979263,0.006069906407467667,0.018466660949143954,-0.03729184370543215,0.07422516560372028,8.360412988155872e-06
11,4.413153265815243,0.27674733260635354,0.006295586893649371,0.02234427936180361,-0.02666914566898737,0.07135770439259437,8.184507007744028e-06
12,4.407556625296946,0.2736205076319051,0.006527346819875361,0.01933483660542956,-0.036224587120632146,0.07489426033149105,9.156469179180367e-06
13,4.4018567729688876,0.27020402208417027,0.006765258152072323,0.014897779914385012,-0.05773055440028285,0.08752611422905199,1.3396804324343643e-05
14,4.3960893841914075,0.2664421653101461,0.007009390675180612,0.014677673432354155,-0.07335949248229046,0.10271483934699921,1.9618922054620157e-05
15,4.390302754052665,0.2622726624805696,0.007259811023482652,0.015395955635660652,-0.08584718381369738,0.11663909508501957,2.652560624277346e-05
16,4.3845594196638675,0.2576304031761544,0.0075165841147315105,0.01257860329638083,-0.09773880681934388,0.12289601341210465,3.1681386696656294e-05
17,4.378938229143108,0.2524509761707516,0.007779771795562092,0.004334489308758904,-0.1127969172052583,0.12146589582277745,3.5725048650221554e-05
18,4.3735420771529965,0.2466699893074264,0.00804943485621874,-0.003599168274033726,-0.13531882613963742,0.12812048959157085,4.665702056987884e-05
