panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
60,9.079175403442772,0.01064724558647954,0.3353449790063579,0.009966816044882032,0.011506181175970256,0.008427450913793804,3.357718857114132e-05
61,9.422903371427353,0.009987111345423124,0.3521122272887501,0.008584730503170768,0.010014648815793073,0.007154812190548469,2.6189809322570813e-05
62,9.783817717328137,0.009283892749089615,0.36971783897320504,0.003734967321684074,0.005062344505314113,0.0024075901380540415,5.374695796994605e-06
63,10.162777720055605,0.008514043435871022,0.3882037306087219,0.00162702455629999,0.0028609520407422637,0.00039309707185771967,1.2246797352713044e-06
64,10.560685932964738,0.007825039685511473,0.4076139174935725,0.004861520859795271,0.006008914004047735,0.003714127715542803,9.812580358470364e-06
65,10.978489741619395,0.007207330608418518,0.4279946131294032,0.002411297651500062,0.0034744056571501397,0.0013481896458499877,2.6497528447035503e-06
66,11.417183870679423,0.006664118784324851,0.44939434396033856,0.005847628992610605,0.006834832864853025,0.004860425120368189,1.551292288110531e-05
67,11.877812905348645,0.006277660806001383,0.4718640608586134,0.0075843017030014625,0.008500352206479867,0.006668251199523056,2.7274379024957416e-05
68,12.361473324740537,0.005810904345846284,0.4954572641181975,-0.0007661924704887163,7.948836721143743e-05,-0.0016118733081888666,4.089716949171242e-07
69,12.86931676679966,0.0053205027603296816,0.5202301274510446,0.004119841493953287,0.004904893131888306,0.003334789856018268,8.936788483713495e-06
70,13.40255245750306,0.004875105606548863,0.5462416335088293,-0.0005101756454031318,0.0002144527534695545,-0.0012348040442758147,2.3778333186724658e-07
71,13.9624499980387,0.004537971523083323,0.5735537155370428,0.007412126106084509,0.008085372155826663,0.006738880056342357,3.159747576849481e-05
72,14.550342480917458,0.004262688740650871,0.6022314011982606,0.0005952058928253429,0.0012148245240650168,-2.4412738414331114e-05,2.904235664137267e-07
73,15.167629533382868,0.0038564180038271004,0.6323429711221378,-0.0006207126060288337,-4.7384973157730756e-05,-0.0011940402388999401,3.12916393138047e-07
74,15.815781002590514,0.0035769770069537963,0.6639601197956251,0.005161077944104162,0.005691642567697433,0.00463051332051089,1.7748024813940853e-05
75,16.496340109224267,0.0034288635527863565,0.6971581257141615,0.004031839458787875,0.00452245032007632,0.0035412285974994297,1.1388748947467661e-05
76,17.21092717944216,0.0033624653179270656,0.7320160320382172,0.007303902573479907,0.007750231989637207,0.006857573157322605,3.90994622845662e-05
77,17.96124361010326,0.003333687604398633,0.7686168336264676,0.00407086805706934,0.00454727457999586,0.003594461534142818,1.2795641840171622e-05
78,18.74907585475042,0.0032149749982225547,0.8070476752997964,0.0018384351508051507,0.0018676351914384964,0.0018092351101718033,2.7279244590137093e-06
79,19.576299710339633,0.0031923913436564177,0.8474000590758888,0.005236401287068263,0.008139826160164312,0.0023329764139722146,2.5616782695599783e-05
