lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1347128276319497,1.6183269486859235,-2.5636638119578308,0,2.59252516025062,0.4967950991515728,2.6598815740665946,0.38013036820666996
0.008975848148624429,0.12494976395262893,1.7261233673196335,-2.550401713240296,18,2.6002984727678404,0.501283023225885,2.6627733547441546,0.3930733534460391
0.017951696297248857,0.11637105410119915,1.8347573624096563,-2.5379855901456185,20,2.608071785285061,0.5057709473001972,2.6662573123356603,0.4049906581833853
0.026927544445873287,0.10890290044127984,1.9420109347224062,-2.5263091536568894,22,2.6158450978022807,0.5102588713745094,2.6702965480229204,0.4159461930465534
0.035903392594497714,0.10247765934525176,2.045258498467682,-2.515270604244523,25,2.623618410319501,0.5147467954488216,2.674857239992127,0.4259985391354657
0.04487924074312214,0.0970329388583259,2.14156686683419,-2.504772469592695,29,2.6313917228367214,0.5192347195231339,2.6799081922658843,0.4352017294679614
0.05385508889174657,0.09251016813842966,2.227876360591389,-2.4947215340654956,34,2.6391650353539418,0.5237226435974461,2.6854201194231564,0.44360648788119617
0.062830937040371,0.08885229323197057,2.3012724531168187,-2.4850289648076327,39,2.646938347871162,0.5282105676717583,2.6913644944871473,0.45126222454836756
0.07180678518899543,0.08599996591770245,2.3593484641145492,-2.4756108110026194,47,2.6547116603883825,0.5326984917460705,2.6977116433472337,0.4582203365367442
0.08078263333761986,0.0838851074714598,2.400652880705593,-2.4663891801146036,58,2.6624849729056024,0.5371864158203827,2.7044275266413322,0.4645397817509106
0.08975848148624428,0.08242022911867694,2.425209146144718,-2.457294581796062,71,2.6702582854228227,0.5416743398946949,2.711468399982161,0.4702963276921867
0.09873432963486871,0.0814833062505233,2.4350401258299863,-2.4482699668764085,86,2.678031597940043,0.5461622639690071,2.7187732510653047,0.4755956507717065
0.10771017778349314,0.08090923305157255,2.4343020222681613,-2.439275779307488,100,2.6858049104572634,0.5506501880433194,2.7262595269830494,0.48058073681994196
0.11668602593211756,0.08052154016923659,2.4280277214260795,-2.43029156227103,107,2.693578222974484,0.5551381121176316,2.733838993059102,0.4854044127792235
0.125661874080742,0.08020041825141559,2.4197618943996786,-2.4213099716951203,110,2.701351535491704,0.5596260361919438,2.741451744617412,0.4901704365920807
0.13463772222936643,0.07989734408679809,2.410955022553032,-2.412329008275953,110,2.709124848008924,0.564113960266256,2.749073520052323,0.4949208305921824
0.14361357037799086,0.07959860389263135,2.4020181571373205,-2.4033481900676397,110,2.7168981605261444,0.5686018843405682,2.75669746247246,0.4996674712637745
0.15258941852661528,0.07930086635475642,2.3930512145892817,-2.394367405156028,110,2.7246714730433648,0.5730898084148804,2.7643219062207427,0.5044132436095466
0.1615652666752397,0.07900335817468918,2.3840773918078324,-2.385386627845329,110,2.732444785560585,0.5775777324891926,2.7719464646479297,0.5091588173256307
0.17054111482386414,0.07870590220753831,2.3751020027846623,-2.376405852264147,110,2.7402180980778055,0.5820656565635048,2.7795710491815746,0.5139043458240028
0.17951696297248856,0.078408458077429,2.3661262583200573,-2.3674250770750165,111,2.7479914105950254,0.586553580637817,2.78719563963374,0.5186498640711963
0.188492811121113,0.07811101662551599,2.3571504335412934,-2.3584443019745875,111,2.7557647231122457,0.5910415047121294,2.7948202314250037,0.5233953799990038
0.19746865926973742,0.07781357577825511,2.348174590648801,-2.349463526894185,111,2.763538035629466,0.5955294287864416,2.8024448235185937,0.5281408954031671
0.20644450741836184,0.07751613506758695,2.33919874368303,-2.340482751818306,111,2.7713113481466864,0.6000173528607537,2.8100694156804797,0.5328864106890376
0.21542035556698627,0.07721869438817214,2.330222895804016,-2.3315019767434624,111,2.779084660663907,0.604505276935066,2.817694007857993,0.5376319259478419
0.2243962037156107,0.07692125371637844,2.3212470477208833,-2.322521201668871,111,2.786857973181127,0.6089932010093781,2.8253186000393162,0.5423774412000462
0.23337205186423512,0.07662381304692509,2.3122711995922933,-2.3135404265943573,111,2.794631285698347,0.6134811250836903,2.8329431922218093,0.5471229564502236
0.24234790001285955,0.07632637237864093,2.3032953514536394,-2.3045596515198823,111,2.8024045982155674,0.6179690491580025,2.8405677844048878,0.5518684716993885
0.251323748161484,0.07602893171127238,2.294319503312792,-2.2955788764454375,111,2.8101779107327878,0.6224569732323149,2.8481923765884236,0.5566139869477607
0.26029959631010846,0.07573149104477023,2.2853436551714985,-2.2865981013710215,111,2.817951223250008,0.6269448973066271,2.855816968772393,0.5613595021953822
0.2692754444587329,0.07543405037913062,2.2763678070301436,-2.277617326296634,111,2.8257245357672285,0.6314328213809393,2.863441560956794,0.5661050174422568
0.27825129260735737,0.07513660971435986,2.267391958888813,-2.2686365512222753,111,2.833497848284449,0.6359207454552515,2.8710661531416286,0.570850532688379
0.2872271407559818,0.0748391690504665,2.2584161107475254,-2.2596557761479454,111,2.841271160801669,0.6404086695295637,2.878690745326902,0.5755960479337414
0.2962029889046063,0.0745417283874597,2.2494402626062846,-2.250675001073645,111,2.849044473318889,0.644896593603876,2.886315337512619,0.5803415631783362
0.30517883705323073,0.07424428772534875,2.240464414465092,-2.241694225999374,111,2.8568177858361095,0.6493845176781882,2.8939399296987838,0.5850870784221549
0.3141546852018552,0.07394684706414308,2.2314885663239474,-2.2327134509251336,111,2.86459109835333,0.6538724417525004,2.901564521885401,0.5898325936651896
0.32313053335047964,0.07364940639317444,2.22251271809498,-2.2237326758505698,112,2.87236441087055,0.6583603658268127,2.909189114067137,0.5945781089166795
0.3321063814991041,0.07335196572074588,2.2135368699343894,-2.2147519007759575,112,2.8801377233877705,0.6628482899011249,2.9168137062481434,0.5993236241694335
0.34108222964772855,0.07305452504865516,2.204561021788523,-2.2057711257013564,112,2.887911035904991,0.6673362139754371,2.9244382984293185,0.604069139421895
0.350058077796353,0.07275708437729574,2.1955851736458443,-2.196790350626779,112,2.8956843484222112,0.6718241380497493,2.932062890610859,0.6088146546737232
0.35903392594497746,0.07245964370675888,2.18660932550388,-2.1878095755522295,112,2.9034576609394316,0.6763120621240615,2.939687482792811,0.613560169924839
0.3680097740936019,0.0721622030370711,2.177633477362102,-2.178828800477708,112,2.911230973456652,0.6807999861983738,2.9473120749751875,0.6183056851752196
0.37698562224222637,0.07186476236824516,2.168657629220399,-2.1698480254032146,112,2.9190042859738723,0.685287910272686,2.9549366671579946,0.6230512004248536
0.3859614703908508,0.07156732170029087,2.1596817810787456,-2.1608672503287503,112,2.926777598491092,0.6897758343469982,2.9625612593412374,0.6277967156737329
0.3949373185394753,0.07126988103321756,2.1507059329371376,-2.151886475254315,112,2.9345509110083126,0.6942637584213105,2.970185851524921,0.6325422309218492
