xi,eta
2.6598815740665946,0.38013036820666996
2.6609495575180593,0.36221046833819814
2.6655306014168225,0.343923555062292
2.673704779816425,0.3259047518620944
2.68518912933553,0.30857014904678254
2.69893455343954,0.2916547258258425
2.7164721298156977,0.2768700486727524
2.7350834495791445,0.261677710883592
2.7571436379098344,0.2493181836024211
2.7797893257056843,0.23553917697963037
2.8052232322842428,0.22414942508643268
2.8320799798170433,0.21259911329621622
2.861015569423696,0.20230929769607967
2.8916438050445588,0.192249020468936
2.924152628368797,0.18279846919158757
2.958481569069767,0.17358635101204453
2.9948897197466344,0.16536730231739472
3.0331602798356627,0.15693969764058416
3.0736085920419787,0.14937550435587885
3.116140282958812,0.14177826495214021
3.160978933852545,0.13487701434841684
3.2081160674488696,0.1280150769867933
3.257717498133596,0.12158697289965209
3.3098683627065384,0.11539863354335304
3.3646925886091896,0.10948084024078114
3.4223162535031393,0.10383280045162413
3.482868034899998,0.09840269392809085
3.546493396738048,0.09323911989145725
3.6133347225545203,0.08826382255245056
3.6835534109448873,0.08353738375908465
3.757310305223913,0.07899821620875118
3.834780376962622,0.07466315255492564
3.9161462633701922,0.07052930098477028
4.001598949736197,0.06656984732779611
4.091341454651103,0.06280138848701103
4.18558544658299,0.05920298148808389
4.284554508865469,0.055778078676673254
4.38847726523926,0.05233676649978836
4.497606189758055,0.04904062317756534
4.612206337689039,0.04610855512862019
4.7325405825977445,0.04319506582167648
4.858900353905372,0.040523812511299745
4.991583021953801,0.03796230983864703
5.1309052874161,0.03557209151793782
5.27719787937587,0.033321517369989964
5.430808851411277,0.03121617312230514
5.5921035089143345,0.029247741881412867
5.761465652867398,0.02742041564367084
5.939297795006285,0.02568570093585883
6.126022352376578,0.023949391384372336
6.322086074190551,0.022474921795996784
6.527954046943531,0.021076036076597908
6.744116327094629,0.019747299070785516
6.97108607569646,0.018251350567773262
7.209407074604323,0.017177311929837125
7.459644086954834,0.016042552328343507
7.722392980166716,0.01485750780618613
7.998280002287837,0.013775491617233978
8.28796186523787,0.012772099873666147
8.592128372238562,0.011891661191219193
8.911503252116901,0.010984003582261826
9.246847554768644,0.010310487590697253
9.598959188086063,0.009663735100148993
9.96867624657021,0.008904050398030236
10.356879193541001,0.00812403647371181
10.764492672388474,0.007526042897311136
11.192486810850317,0.0068886183195259005
11.641880930508528,0.006439619249123801
12.113744880188763,0.0061157023628789645
12.60920176929231,0.005506106328813603
13.129431764307007,0.00513489919184576
13.67567315069911,0.0046153120212519645
14.249226845378288,0.004460631024914683
14.851458116456625,0.00406474645638706
15.483800950309114,0.003648089551267141
16.147761054871914,0.003505864462640452
16.84491916357662,0.0033518626429322605
17.576935195307694,0.0033730679929218706
18.345552024898822,0.003294307215875395
19.152599684602016,0.003135642780569714
19.999999736077246,0.003249139906743121
