eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9844083843838378,0.02700547041927734,4.523395606252427,-1.7786997034668448,-0.8660254037844387,body
-0.9532251531515133,0.08101641125783188,4.523006578538252,-1.8059286989846437,-0.8660254037844387,body
-0.9220419219191889,0.13502735209638642,4.511282616033073,-1.82479498091108,-0.8660254037844387,body
-0.8908586906868645,0.1890382929349411,4.50203802584795,-1.8393400341009767,-0.8660254037844387,body
-0.85967545945454,0.24304923377349563,4.4953940751022845,-1.850597063626423,-0.8660254037844387,body
-0.8284922282222156,0.29706017461205014,4.491093810497852,-1.8590866779579893,-0.8660254037844387,body
-0.7973089969898912,0.3510711154506049,4.4889247321510926,-1.8651225852517168,-0.8660254037844387,body
-0.7661257657575667,0.4050820562891594,4.4887395003577515,-1.8689121571897371,-0.8660254037844387,body
-0.7349425345252423,0.4590929971277139,4.490441320006058,-1.8706001120959699,-0.8660254037844387,body
-0.7037593032929179,0.5131039379662686,4.493970466210091,-1.8702906790444138,-0.8660254037844387,body
-0.6725760720605934,0.5671148788048231,4.499295017288306,-1.8680600413267674,-0.8660254037844387,body
-0.641392840828269,0.6211258196433777,4.506404850470862,-1.8639638345613698,-0.8660254037844387,body
-0.6102096095959446,0.6751367604819324,4.515307837002472,-1.858041899802072,-0.8660254037844387,body
-0.5790263783636201,0.7291477013204869,4.52602749719461,-1.8503214054771386,-0.8660254037844387,body
-0.5478431471312957,0.7831586421590414,4.538601646341927,-1.8408189435446172,-0.8660254037844387,body
-0.5166599158989713,0.8371695829975961,4.553081741469081,-1.829541947412758,-0.8660254037844387,body
-0.48547668466664684,0.8911805238361507,4.569532752002937,-1.8164896395979284,-0.8660254037844387,body
-0.4542934534343224,0.9451914646747052,4.5880334491677734,-1.8016536372093352,-0.8660254037844387,body
-0.42311022220199795,0.9992024055132599,4.608677055499552,-1.7850182952567883,-0.8660254037844387,body
-0.39192699096967354,1.0532133463518143,4.63157222741669,-1.7665608373318609,-0.8660254037844387,body
-0.3607437597373491,1.1072242871903688,4.656844366375858,-1.746251302837452,-0.8660254037844387,body
-0.32956052850502465,1.1612352280289238,4.684637271397085,-1.7240523253547781,-0.8660254037844387,body
-0.29837729727270024,1.2152461688674783,4.715115159857562,-1.6999187453733957,-0.8660254037844387,body
-0.2671940660403758,1.2692571097060328,4.748465095577598,-1.6737970508057023,-0.8660254037844387,body
-0.2360108348080514,1.3232680505445873,4.784899873760306,-1.6456246292603147,-0.8660254037844387,body
-0.20482760357572694,1.3772789913831418,4.824661420811629,-1.615328805951358,-0.8660254037844387,body
-0.17364437234340246,1.4312899322216968,4.868024771863936,-1.5828256293747889,-0.8660254037844387,body
-0.1424611411110781,1.4853008730602508,4.9153026865227645,-1.5480183523355615,-0.8660254037844387,body
-0.11127790987875363,1.5393118138988058,4.966850947171212,-1.5107955370786819,-0.8660254037844387,body
-0.08009467864642916,1.5933227547373603,5.023074341725466,-1.4710286881155754,-0.8660254037844387,body
-0.0489114474141048,1.6473336955759148,5.084433240770223,-1.4285692818912037,-0.8660254037844387,body
-0.017728216181780332,1.7013446364144693,5.15145049466765,-1.3832450143175894,-0.8660254037844387,body
0.013455015050544139,1.7553555772530243,5.224718018921534,-1.3348550187270583,-0.8660254037844387,body
0.0446382462828685,1.8093665180915783,5.304901752861838,-1.2831637076029285,-0.8660254037844387,body
0.07582147751519297,1.8633774589301333,5.392742371567918,-1.2278927451027606,-0.8660254037844387,body
0.10700470874751744,1.9173883997686878,5.489046619189898,-1.1687104373817645,-0.8660254037844387,body
0.1381879399798419,1.9713993406072423,5.594659230206446,-1.1052174903976073,-0.8660254037844387,body
