xi,eta
4.567718003434708,-0.08154679651444086
4.565640908470057,-0.08370014967214379
4.563665321801109,-0.08610457590794196
4.561424291663834,-0.0884392752862907
4.559382630566366,-0.09111348808093578
4.557407104273949,-0.09399862342501741
4.555336822623848,-0.09698484171882149
4.553393377283903,-0.1002208858442245
4.55163390157995,-0.10372441469416693
4.549941860970792,-0.10742707956307684
4.548345068446881,-0.11133933870651469
4.547055889935773,-0.11553181776291144
4.545953165603882,-0.11994671592321082
4.545088116676044,-0.12458730830888898
4.544555945652752,-0.129453978191162
4.544311050646521,-0.13452424781401806
4.544376879690705,-0.13978498715040388
4.544893721153626,-0.1452137861645969
4.545739167002872,-0.15079959853972402
4.546935617678292,-0.15652811349090578
4.548545213332696,-0.16237080481993327
4.550583328114336,-0.16830510301702362
4.553028825658006,-0.17432192764244914
4.555883936747675,-0.18040615525963877
4.55917206900974,-0.1865333738007331
4.562839963519023,-0.19272004545190624
4.566923215270644,-0.1989366371869017
4.571436370168979,-0.20516218738341063
4.576353867629475,-0.2114061832976235
4.581640927222325,-0.21769087759194716
4.587345473785399,-0.22397187463302604
4.593465983205433,-0.23024421948630058
4.599975209130317,-0.236531021315314
4.606888584958738,-0.2428148677644647
4.6142135517689855,-0.24908590745587522
4.621925631616944,-0.25537294952028955
4.630037759452084,-0.2616625629939967
4.638570236250909,-0.26793016124120517
4.647506773706513,-0.27420033437291025
4.656839136099586,-0.2804902372554692
4.666588444749751,-0.28677455745652014
4.6767618882516135,-0.2930477168008294
4.687351111559361,-0.29933025624557075
4.698366592416388,-0.30561296055308274
4.70981946836776,-0.3118848367560403
4.721701455802431,-0.31817078122343767
4.734015989978328,-0.3244760101611427
4.746784025107869,-0.3307713137774341
4.760007597728348,-0.3370642744676092
4.773678783832955,-0.34338528303179683
4.787810614698868,-0.34972126081894406
4.802418998924763,-0.3560515768496091
4.817500914973738,-0.362398732161325
4.833063563072483,-0.3687626924501157
4.849122207753771,-0.37512335728317525
4.865676919812143,-0.38149840042327543
4.882726565809685,-0.38791040755154227
4.900289479137485,-0.39433086818765306
4.91837474515742,-0.400754923315653
4.936979714832988,-0.4072112932575127
4.956113036932917,-0.41369765093115574
4.975791267853404,-0.420187703437117
4.996015661348235,-0.42670054827210424
5.016789991444375,-0.43324875813849906
5.038130117916214,-0.4398065939048805
5.06004165167318,-0.4463804482917365
5.082523908245679,-0.4529985092151946
5.1055901353481055,-0.459642421171055
5.129251979489285,-0.4662981535683751
5.153509158807717,-0.47299376078268573
5.178368649272734,-0.47973207109035343
5.203845451653675,-0.486485699882824
5.2299442564094,-0.4932648518136735
5.256666616182442,-0.500092354412365
5.284025177009379,-0.506947825527091
5.312029721528927,-0.5138209585729139
5.3406797343450245,-0.520743037783714
5.369983405211902,-0.5277099755574182
5.399953588778261,-0.5346970747500301
5.430591421617031,-0.5417287172949666
5.461901855624308,-0.5488131178782738
5.493896123475792,-0.5559300890370565
5.5265818834378635,-0.5630741015576461
5.559957905009299,-0.5702797747764125
5.594035778242338,-0.5775224113419598
5.628823102927188,-0.584794369806281
5.664320565473776,-0.5921202786754629
5.700533802615335,-0.5995006584779128
5.737472185114993,-0.6069165869651811
5.775138959842278,-0.6143781769101726
5.813535482349283,-0.6219045453144282
5.852670703077029,-0.6294752995256283
5.892550693361037,-0.6370831597619997
5.933175056337784,-0.6447535718967707
5.974550438998641,-0.6524740314392412
6.016682185615463,-0.6602373322498662
6.059572320415936,-0.6680528630313991
6.103220702692686,-0.6759408787961002
6.147636010684349,-0.6838716655749655
6.192820226212945,-0.6918508093115747
6.238772202794893,-0.6999003831893742
6.285496428950167,-0.7080091315723214
6.332997485909932,-0.7161633174462898
6.381274378880159,-0.7243797902844483
6.4303275160998306,-0.7326658457373281
6.480163317425839,-0.740991428092675
6.530778782187645,-0.7493804652086433
6.582172920475704,-0.7578434732814066
6.634349056566337,-0.7663629922611774
6.687308850709126,-0.7749294463347125
6.7410468030026465,-0.7835754439319418
6.795565007997325,-0.7922849077713838
6.850864248581367,-0.8010476000248776
6.906942175181909,-0.8098708100955441
6.963793753412657,-0.8187769323468381
7.021424447070649,-0.827719417435109
7.079826325760778,-0.8367349780657702
7.138997508385873,-0.8458195734812252
7.198935126285571,-0.8549732704457879
7.259640442038679,-0.8641667805117159
7.321102025668255,-0.8734517904829392
7.383321581268732,-0.882791399429032
7.446293257455878,-0.8921961390017134
7.510013919216318,-0.9016561815226548
7.574474549624123,-0.9111987776585665
7.639675542304142,-0.9207855639364806
7.705608079001686,-0.9304378263631231
7.772265177877971,-0.9401622284903193
7.8396418747743715,-0.949949278658137
7.907733727985793,-0.95978336450616
7.976528612199727,-0.9696993835944393
8.046023150544098,-0.9796695493553266
8.116208218303886,-0.9897033611551046
8.187077055556555,-0.9997915128443885
8.258619262922924,-1.0099477251709734
8.330827876891766,-1.0201593103036488
8.403693821374292,-1.0304259916823786
8.477207548914688,-1.0407484823080662
8.551356835976403,-1.051144172213921
8.626136743716138,-1.0615763984286033
8.701533170178106,-1.0720713535133257
8.777534503847976,-1.0826353307111913
8.8541340221153,-1.0932373230363075
8.931318431461767,-1.1038911799475173
9.009074091597268,-1.1146111884377616
9.087392789569975,-1.1253703079927935
9.166260994967658,-1.1361777660653511
9.24566596274932,-1.1470350772742106
9.32559443968433,-1.15794543430166
9.406035304069333,-1.168894488026221
9.486974400872036,-1.179888057428906
9.568396385554772,-1.19093882029585
9.65029138336429,-1.2020174850443606
9.732643356433705,-1.213138162501801
9.815436893545133,-1.224308674162135
9.89865994565851,-1.23551034575907
9.98229800386155,-1.2467409679102937
10.066334182809467,-1.2580143709003497
10.150754611175751,-1.269320539392179
10.235544284902943,-1.2806563763884034
10.320687515682001,-1.2920224705523424
10.40616827091112,-1.3034206469506304
10.491971487908412,-1.3148442227681223
10.57808138438146,-1.3262906671193728
10.664481172195199,-1.3377638398794585
10.751154489961356,-1.3492633461801036
10.838087899710553,-1.360765838749777
10.925260704552155,-1.3723015485579146
11.01265931448742,-1.3838464514649995
11.100265124948699,-1.3954134519253376
11.188064128676313,-1.4069801068264924
11.276036076005619,-1.4185704183173895
11.364165840754312,-1.430169165211347
11.452437639478116,-1.44176557148911
11.540831747704695,-1.453378277856945
11.62933307032213,-1.464990547564278
11.717924758235903,-1.4765986502828181
11.806588695588601,-1.488208292995757
11.89530690339629,-1.4998240523730888
11.984065013575764,-1.5114230239559894
12.07284352237794,-1.5230214020756252
12.161625718865194,-1.534614264725335
12.250394876915319,-1.5461970006996442
12.339134517248812,-1.5577633858650834
12.427826545766479,-1.56931987087034
12.516454682207575,-1.580859491532548
12.605001918572691,-1.5923813404212899
12.693452226810168,-1.6038775906610965
12.781786889979228,-1.6153616433176174
12.86999164136171,-1.6268135586430894
12.95804824695412,-1.638244569817053
13.045941107511318,-1.6496465918570395
13.13365279497846,-1.6610264984578444
13.221169779994495,-1.672362254025708
13.308472838794202,-1.6836766073377554
