panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.566679455952382,-0.08262347309329232,0.0029918645213258396,-0.07117588513263495,-0.4886954329047124,0.34634366263944294,0.00018900664573178296
1,4.564653115135583,-0.08490236279004287,0.0031119460486839,-0.020657133731064814,0.1097583453697526,-0.15107261283188267,1.8970784836096713e-05
2,4.562544806732472,-0.08727192559711633,0.0032362072343153567,0.03399508250828287,0.07768359636794031,-0.009693431351374127,5.798941563775966e-06
3,4.5604034611151,-0.08977638168361324,0.003364490170584506,-0.03561158229971273,-0.3369433001540725,0.2657201355546466,0.00010609959966079192
4,4.558394867420157,-0.0925560557529766,0.0034966712864806606,0.06381885883472505,0.1314998607263096,-0.0038621430568599457,1.9580494647593633e-05
5,4.556371963448898,-0.09549173257191945,0.003633671120092753,-0.0057838946044417305,0.010685410289797748,-0.022253199498681653,4.5008868738897736e-07
6,4.554365099953875,-0.098602863781523,0.003774779645344873,-0.01942665600469118,-0.17846893860191093,0.13961562659252902,3.325157154108711e-05
7,4.552513639431926,-0.10197265026919572,0.00392051899053915,0.041819668921812436,-0.01931921726741237,0.10295855511103724,1.174145455054679e-05
8,4.550787881275371,-0.10557574712862189,0.004070961625279664,0.0066116397918492,0.034063683889140606,-0.020840404305442206,1.2006026659461174e-06
9,4.549143464708837,-0.10938320913479577,0.004225579010009158,-0.015929086031369444,-0.091043985208759,0.059185813146020116,9.019435610132163e-06
10,4.547700479191327,-0.11343557823471306,0.0043862127025291395,0.009156579905601703,-0.06782250641873944,0.08613566622994195,9.031663146712013e-06
11,4.5465045277698275,-0.11773926684306113,0.004550530377655002,0.025003679383184263,0.026786410793543602,0.0232209479728267,2.849739432533423e-06
12,4.545520641139962,-0.1222670121160499,0.004720530408499406,0.007102692438094138,-0.02820712704053996,0.04241251191672735,2.1999686917300845e-06
13,4.544822031164397,-0.1270206432500255,0.0048956799059022595,0.021986561303745766,0.0016660167784507962,0.04230710582903896,3.040463904585784e-06
14,4.544433498149637,-0.13198911300259003,0.005076180415680033,0.010386383236420826,0.028496032110466807,-0.007723265637626042,1.102529893001642e-06
15,4.544343965168613,-0.13715461748221097,0.0052611511885190376,0.004348042157471532,-0.004485816212588922,0.013181900527532875,2.3631945174474412e-07
