eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895799953185284,0.047392899187882476,8.27634496759547,-3.6529879045808213,-0.9766722783341679,body
-0.9687399859555852,0.14217869756364718,8.298225211048486,-3.67398275940433,-0.9766722783341679,body
-0.947899976592642,0.23696449593941188,8.310228530187777,-3.687039051026118,-0.9766722783341679,body
-0.9270599672296987,0.33175029431517683,8.323639968407893,-3.6955563876656115,-0.9766722783341679,body
-0.9062199578667556,0.4265360926909415,8.339482874597923,-3.700368395559325,-0.9766722783341679,body
-0.8853799485038124,0.5213218910667062,8.358121870226457,-3.7018761077342965,-0.9766722783341679,body
-0.8645399391408691,0.6161076894424712,8.379764956658338,-3.700308574885398,-0.9766722783341679,body
-0.843699929777926,0.7108934878182358,8.404567141601,-3.695807941705008,-0.9766722783341679,body
-0.8228599204149827,0.8056792861940005,8.432664216957761,-3.6884658547230336,-0.9766722783341679,body
-0.8020199110520395,0.9004650845697655,8.464187948568215,-3.67834150590381,-0.9766722783341679,body
-0.7811799016890963,0.9952508829455302,8.499274765004623,-3.6654714365213943,-0.9766722783341679,body
-0.7603398923261531,1.090036681321295,8.538071658060348,-3.6498751971267636,-0.9766722783341679,body
-0.7394998829632099,1.18482247969706,8.580740726162743,-3.631558742376061,-0.9766722783341679,body
-0.7186598736002667,1.2796082780728246,8.627463047820726,-3.6105165016533327,-0.9766722783341679,body
-0.6978198642373235,1.3743940764485894,8.678442288312223,-3.5867326273554223,-0.9766722783341679,body
-0.6769798548743803,1.4691798748243543,8.733908317294071,-3.5601817006297622,-0.9766722783341679,body
-0.6561398455114371,1.5639656732001188,8.794121056189283,-3.530829054783407,-0.9766722783341679,body
-0.6352998361484938,1.6587514715758835,8.859374747202905,-3.498630808541295,-0.9766722783341679,body
-0.6144598267855506,1.7535372699516487,8.930002830780264,-3.463533660403302,-0.9766722783341679,body
-0.5936198174226075,1.8483230683274132,9.006383629296224,-3.42547446905818,-0.9766722783341679,body
-0.5727798080596642,1.943108866703178,9.08894706062784,-3.3843796264440247,-0.9766722783341679,body
-0.5519397986967209,2.0378946650789427,9.178182648226485,-3.3401642157075795,-0.9766722783341679,body
-0.5310997893337778,2.1326804634547076,9.274649154606074,-3.2927309335851156,-0.9766722783341679,body
-0.5102597799708346,2.2274662618304726,9.378986250603882,-3.241968743869176,-0.9766722783341679,body
-0.4894197706078914,2.322252060206237,9.49192874673835,-3.1877512141745896,-0.9766722783341679,body
-0.46857976124494816,2.417037858582002,9.614324070023068,-3.1299344706722074,-0.9766722783341679,body
-0.44773975188200493,2.511823656957767,9.747153881360687,-3.0683546830102126,-0.9766722783341679,body
-0.42689974251906176,2.6066094553335315,9.891561019194114,-3.0028249619136007,-0.9766722783341679,body
-0.4060597331561185,2.7013952537092965,10.048883357108867,-2.933131511524815,-0.9766722783341679,body
-0.38521972379317526,2.7961810520850614,10.220696721274017,-2.859028822424099,-0.9766722783341679,body
-0.36437971443023215,2.890966850460826,10.40886980123634,-2.780233611837735,-0.9766722783341679,body
-0.34353970506728887,2.985752648836591,10.615635104382648,-2.6964171029720543,-0.9766722783341679,body
-0.32269969570434565,3.080538447212356,10.84368160656408,-2.6071950668660646,-0.9766722783341679,body
-0.30185968634140253,3.1753242455881203,11.09627706290797,-2.5121147968709656,-0.9766722783341679,body
-0.28101967697845925,3.270110043963885,11.37743129108186,-2.4106377962721597,-0.9766722783341679,body
-0.260179667615516,3.3648958423396502,11.692116568223074,-2.3021163446043067,-0.9766722783341679,body
-0.2393396582525728,3.4596816407154147,12.046568109624928,-2.185761108957628,-0.9766722783341679,body
-0.21849964888962964,3.5544674390911792,12.448696709302908,-2.0605952888366037,-0.9766722783341679,body
-0.19765963952668641,3.6492532374669437,12.908655854954437,-1.9253878591701712,-0.9766722783341679,body
-0.1768196301637432,3.744039035842709,13.439609944872213,-1.7785531572866646,-0.9766722783341679,body
-0.15597962080080002,3.8388248342184736,14.058719857389276,-1.6179938936780198,-0.9766722783341679,body
-0.1351396114378568,3.933610632594238,14.788187587425599,-1.4408440850208541,-0.9766722783341679,body
-0.11429960207491358,4.0283964309700035,15.655458503705088,-1.243023859804824,-0.9766722783341679,body
-0.09345959271197041,4.123182229345769,16.688606097547336,-1.0184140291049588,-0.9766722783341679,body
-0.07261958334902718,4.217968027721533,17.88941488569162,-0.7571951711066315,-0.9766722783341679,body
-0.051779573986083904,4.312753826097298,19.100887249477502,-0.44219993655624834,-0.9766722783341679,body
-0.030939564623140736,4.4075396244730625,19.352057611978942,-0.04071988937906783,-0.9766722783341679,body
-0.010099555260197568,4.502325422848827,14.64691399251327,0.5045718810382,-0.9766722783341679,body
0.0021562258411707553,4.558067912028196,7.82050571833485,0.8887328178359044,-0.9766722783341679,shallow_jet_body
0.005827778680964216,4.574767092011169,5.759982555045582,1.0245505088295495,-0.9766722783341679,shallow_jet_body
0.009499331520757676,4.5914662719941415,4.027511163066279,1.164882744404883,-0.9766722783341679,shallow_jet_body
0.013170884360551067,4.608165451977115,2.7006943329103166,1.3086497741788938,-0.9766722783341679,shallow_jet_body
0.016842437200344514,4.624864631960087,1.7562150824389704,1.454865447835045,-0.9766722783341679,shallow_jet_body
0.020513990040137972,4.64156381194306,1.116470832024035,1.6027443122104557,-0.9766722783341679,shallow_jet_body
0.02418554287993142,4.658262991926033,0.6972245406427646,1.7517170578809882,-0.9766722783341679,shallow_jet_body
0.027857095719724827,4.674962171909005,0.4285611919079457,1.9013939425650612,-0.9766722783341679,shallow_jet_body
0.03152864855951827,4.6916613518919785,0.2589988761259292,2.0515174454173453,-0.9766722783341679,shallow_jet_body
0.03520020139931171,4.708360531874952,0.15320488748302807,2.2019212261024883,-0.9766722783341679,shallow_jet_body
0.03887175423910516,4.725059711857924,0.0878843192890173,2.3524993072591505,-0.9766722783341679,shallow_jet_body
0.042543307078898605,4.741758891840897,0.04801101843391109,2.503184755077029,-0.9766722783341679,shallow_jet_body
0.046214859918691995,4.7584580718238705,0.02401307034007516,2.6539355761815435,-0.9766722783341679,shallow_jet_body
0.04988641275848544,4.775157251806842,0.009842878503434349,2.8047255923973324,-0.9766722783341679,shallow_jet_body
0.05355796559827885,4.791856431789816,0.0017040897152043044,2.9555386010243674,-0.9766722783341679,shallow_jet_body
0.057229518438072294,4.808555611772788,-0.0027722384680970436,3.1063646609597724,-0.9766722783341679,shallow_jet_body
0.06090107127786573,4.825254791755761,-0.005055098426055338,3.257197741278949,-0.9766722783341679,shallow_jet_body
0.06457262411765918,4.841953971738734,-0.006048931419243786,3.408034238342319,-0.9766722783341679,shallow_jet_body
0.06824417695745263,4.858653151721707,-0.006305800387394811,3.5588720444395108,-0.9766722783341679,shallow_jet_body
0.07191572979724607,4.875352331704679,-0.0061590142085634625,3.70970996548625,-0.9766722783341679,shallow_jet_body
0.07558728263703951,4.892051511687653,-0.00580692127661564,3.860547358868372,-0.9766722783341679,shallow_jet_body
0.07925883547683292,4.908750691670624,-0.005365221540458265,4.011383909614803,-0.9766722783341679,shallow_jet_body
0.08293038831662636,4.925449871653598,-0.004899465068533004,4.16221949312622,-0.9766722783341679,shallow_jet_body
0.08660194115641975,4.942149051636571,-0.004445128955794075,4.313054091802921,-0.9766722783341679,shallow_jet_body
0.0902734939962132,4.958848231619543,-0.004019938522432653,4.463887745046229,-0.9766722783341679,shallow_jet_body
0.09394504683600663,4.975547411602516,-0.0036313684752542486,4.614720519783681,-0.9766722783341679,shallow_jet_body
0.09761659967580008,4.99224659158549,-0.0032811635406488904,4.765552493509938,-0.9766722783341679,shallow_jet_body
0.10128815251559353,5.008945771568461,-0.0029680271680945225,4.9163837448785515,-0.9766722783341679,shallow_jet_body
0.10495970535538693,5.025644951551435,-0.0026891932071038127,5.067214348786273,-0.9766722783341679,shallow_jet_body
0.10863125819518038,5.042344131534407,-0.002441320767431421,5.21804437407911,-0.9766722783341679,shallow_jet_body
0.11230281103497386,5.05904331151738,-0.002220986123532498,5.368873882747261,-0.9766722783341679,shallow_jet_body
0.11597436387476728,5.075742491500353,-0.002024935273041706,5.519702929930451,-0.9766722783341679,shallow_jet_body
0.11964591671456068,5.092441671483326,-0.0018502005754328366,5.670531564334181,-0.9766722783341679,shallow_jet_body
