xi,eta,node_index
4.567718003434708,-0.08154679651444086,0
4.565640908470057,-0.08370014967214379,1
4.563665321801109,-0.08610457590794196,2
4.561424291663834,-0.0884392752862907,3
4.559382630566366,-0.09111348808093578,4
4.557407104273949,-0.09399862342501741,5
4.555336822623848,-0.09698484171882149,6
4.553393377283903,-0.1002208858442245,7
4.55163390157995,-0.10372441469416693,8
4.549941860970792,-0.10742707956307684,9
4.548345068446881,-0.11133933870651469,10
4.547055889935773,-0.11553181776291144,11
4.545953165603882,-0.11994671592321082,12
4.545088116676044,-0.12458730830888898,13
4.544555945652752,-0.129453978191162,14
4.544311050646521,-0.13452424781401806,15
4.544376879690705,-0.13978498715040388,16
4.544893721153626,-0.1452137861645969,17
4.545739167002872,-0.15079959853972402,18
4.546935617678292,-0.15652811349090578,19
4.548545213332696,-0.16237080481993327,20
4.550583328114336,-0.16830510301702362,21
4.553028825658006,-0.17432192764244914,22
4.555883936747675,-0.18040615525963877,23
4.55917206900974,-0.1865333738007331,24
4.562839963519023,-0.19272004545190624,25
4.566923215270644,-0.1989366371869017,26
4.571436370168979,-0.20516218738341063,27
4.576353867629475,-0.2114061832976235,28
4.581640927222325,-0.21769087759194716,29
4.587345473785399,-0.22397187463302604,30
4.593465983205433,-0.23024421948630058,31
4.599975209130317,-0.236531021315314,32
4.606888584958738,-0.2428148677644647,33
4.6142135517689855,-0.24908590745587522,34
4.621925631616944,-0.25537294952028955,35
4.630037759452084,-0.2616625629939967,36
4.638570236250909,-0.26793016124120517,37
4.647506773706513,-0.27420033437291025,38
4.656839136099586,-0.2804902372554692,39
4.666588444749751,-0.28677455745652014,40
4.6767618882516135,-0.2930477168008294,41
4.687351111559361,-0.29933025624557075,42
4.698366592416388,-0.30561296055308274,43
4.70981946836776,-0.3118848367560403,44
4.721701455802431,-0.31817078122343767,45
4.734015989978328,-0.3244760101611427,46
4.746784025107869,-0.3307713137774341,47
4.760007597728348,-0.3370642744676092,48
4.773678783832955,-0.34338528303179683,49
4.787810614698868,-0.34972126081894406,50
4.802418998924763,-0.3560515768496091,51
4.817500914973738,-0.362398732161325,52
4.833063563072483,-0.3687626924501157,53
4.849122207753771,-0.37512335728317525,54
4.865676919812143,-0.38149840042327543,55
4.882726565809685,-0.38791040755154227,56
4.900289479137485,-0.39433086818765306,57
4.91837474515742,-0.400754923315653,58
4.936979714832988,-0.4072112932575127,59
4.956113036932917,-0.41369765093115574,60
4.975791267853404,-0.420187703437117,61
4.996015661348235,-0.42670054827210424,62
5.016789991444375,-0.43324875813849906,63
5.038130117916214,-0.4398065939048805,64
5.06004165167318,-0.4463804482917365,65
5.082523908245679,-0.4529985092151946,66
