lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08382263708288037,3.180155474948152,-4.384294664466568,0,4.54971832203671,0.0003204494212740716,4.567718003434708,-0.08154679651444086
0.0014959322606629198,0.08245102849929983,3.23004201345497,-4.382265102091314,5,4.551179357605965,0.0006416789246872882,4.568884506186023,-0.07988595493071933
0.0029918645213258396,0.0811267362411646,3.2797521224527086,-4.380267212376277,5,4.55264039317522,0.0009629084281005048,4.570061169423962,-0.07827132589037288
0.004487796781988759,0.07984902761062707,3.3292174558215466,-4.378299891184137,5,4.554101428744476,0.001284137931513721,4.571247835812415,-0.07670219378772533
0.005983729042651679,0.07861719233875643,3.378366918349333,-4.376362049223213,5,4.555562464313731,0.001605367434926938,4.57244435283155,-0.07517786492280183
0.007479661303314599,0.07743054214581306,3.427126778089701,-4.374452611607342,5,4.557023499882986,0.0019265969383401545,4.573650572683389,-0.07369766707186093
0.00897559356397752,0.07628841032005046,3.4754208529818107,-4.372570517445003,5,4.558484535452241,0.0022478264417533714,4.574866352201372,-0.07226094907602218
0.01047152582464044,0.07519015120242022,3.523170603673717,-4.370714719390809,6,4.559945571021497,0.0025690559451665876,4.5760915527396895,-0.07086708033799177
0.01196745808530336,0.0741351397213575,3.5702954211294826,-4.368884183252496,6,4.561406606590752,0.002890285448579804,4.577326040073393,-0.06951545036770033
0.01346339034596628,0.07312277085237373,3.6167128103292248,-4.3670778875803045,6,4.562867642160007,0.003211514951993021,4.578569684282353,-0.06820546825450215
0.0149593226066292,0.07215245904647626,3.662338661243357,-4.365294823271549,6,4.564328677729262,0.003532744455406238,4.579822359628515,-0.06693656210892851
0.01645525486729212,0.07122363760998175,3.7070875408763366,-4.363533993186224,6,4.565789713298518,0.003853973958819454,4.581083944422725,-0.0657081784569686
0.01795118712795504,0.0703357580253006,3.750873016815431,-4.361794411775256,6,4.567250748867773,0.004175203462232671,4.582354320878879,-0.06451978157669842
0.01944711938861796,0.06948828919719349,3.7936080096998914,-4.360075104722079,6,4.568711784437028,0.004496432965645887,4.583633374952067,-0.06337085276212065
0.02094305164928088,0.06868071661057486,3.835205180050947,-4.358375108601157,6,4.570172820006283,0.0048176624690591035,4.584920996157723,-0.062260889500614404
0.0224389839099438,0.0679125413652065,3.8755773317512086,-4.356693470549706,373,4.571633855575538,0.00513889197247232,4.586217077364342,-0.06118940453014736
0.02393491617060672,0.06718327912480368,3.914637914217286,-4.355029247985333,147,4.573094891144794,0.005460121475885537,4.587521514567815,-0.06015592481289685
0.02543084843126964,0.06649245885311864,3.9523014541771193,-4.353381508328632,82,4.574555926714049,0.005781350979298753,4.588834206620016,-0.05915999030081757
