x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.981825,37.81802490625696,43.37667126198537,16.550856585504654,0.08033084295150536,137.41758148705176,-10.151419886214084,8.09155942235454,4.084131891313334,29.26288441099671,1.6624781850964594
0.9886909090909091,36.21718729113794,42.877345430141496,15.656163630513396,0.08148008959165963,137.6717410052885,-10.019835473697343,8.38766554102149,4.237449149244211,29.373449647442833,1.7197180942573422
0.9955568181818182,34.35296142237874,41.27878306749967,15.388500244597674,0.09552222636078868,137.91400511808797,-9.892750218487203,8.676569704875327,4.389007884732149,29.480024567405003,1.7756309490710758
1.0024227272727273,30.85271457219225,37.43056356352082,13.191307371106777,0.14275255288579708,138.13785323988296,-9.773809528212443,8.946775314162046,4.532584858878306,29.57813774786755,1.8277551312771625
1.0092886363636364,26.634951122742066,32.81679174345358,11.417242762235103,0.1759884268674217,138.33520578313795,-9.667605478216538,9.187931291869285,4.662367821803398,29.662617781904853,1.8732179091374317
1.0161545454545455,24.943420992091053,31.29362919204167,10.928840077022398,0.18051119481001524,138.51227199013672,-9.571078011473995,9.408019452830798,4.782355491849397,29.739330868560987,1.9150408528990528
1.0230204545454546,22.084859311277505,27.886650854891236,9.155738748101905,0.19478458266948587,138.67371793876907,-9.481972952125602,9.61118266421919,4.894487336002805,29.808280314732237,1.9530888419271273
1.0298863636363635,20.393886922816726,25.9579569206763,8.76230483762058,0.1977581631537445,138.8195455437386,-9.400476210492867,9.796028755230536,4.997792352575144,29.869792143905492,1.987468912327866
1.0367522727272727,16.751709884380077,21.77199909344228,7.154367046201996,0.2051318820875533,138.94706468914148,-9.3283612375208,9.95988352468355,5.090461768445129,29.92443335499757,2.018369200949724
1.0436181818181818,15.159680193496444,19.787306347661357,6.863338001816286,0.20517598288628766,139.0566150407611,-9.2656377498432,10.10255473120352,5.17214977766943,29.972555499259006,2.0459265371299313
1.050484090909091,12.82544625383827,17.002706544343447,5.2713896195861425,0.20370282509717233,139.1526867078036,-9.209982972529621,10.22885317318846,5.24531841817913,30.01421346760475,2.070052364948725
1.05735,9.897571623114441,13.390273926645564,4.164295518640816,0.19898315533597224,139.23069379531074,-9.164269671986172,10.333190893646254,5.30646543629079,30.046605745789506,2.089035997408661
1.0642159090909091,8.762616884262938,11.91076808005373,4.04297945438803,0.1941676375644309,139.29475337426618,-9.126275028975776,10.420048220807889,5.357982446028109,30.07478094771396,2.105751561728114
1.0710818181818182,6.6748560591531465,9.179391021775315,2.694174430071288,0.1838875119993286,139.34774951717762,-9.094491938815326,10.492449778360873,5.4014048648194946,30.097909290765042,2.119617039755904
1.0779477272727274,4.0930841609107915,5.82254544906694,1.6350069104390181,0.16550335201665442,139.38471536650127,-9.072082070194051,10.543950744359071,5.432629211009828,30.112771173526045,2.128626534141086
1.0848136363636363,3.317331753112023,4.706256165773064,1.620024562520141,0.1556065984088407,139.410154987497,-9.056473303106507,10.580095641720924,5.454806155375778,30.12394554861674,2.1354865375460355
1.0916795454545454,1.8089586638024158,2.6208631854807636,0.5364500286731418,0.12227147722553686,139.42775330948507,-9.045566277237521,10.605249309402899,5.470396638259729,30.131348627866732,2.140069499758291
1.0985454545454545,1.1088509951770853,1.5948830413650688,0.42979974850978864,0.10289587540058692,139.43777001741663,-9.039287516355236,10.619721774574831,5.479468225848549,30.134665719431357,2.1421502236791374
