lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15235219111164,2.0141982466147197,-4.25972692569556,0,4.2695458123508025,0.5539875895316047,4.321653330590785,0.4108233597834321
0.002520466398573557,0.15725043409293044,1.946494933275504,-4.2542182475265164,5,4.2719142760264806,0.5548496398104923,4.325697092032969,0.40708256727798475
0.005040932797147114,0.1525310335597791,2.0016017216917024,-4.248867967883484,5,4.274282739702159,0.5557116900893799,4.326451425661888,0.41237940341240775
0.0075613991957206705,0.14798569509412232,2.0579619993416505,-4.243670578862666,5,4.276651203377837,0.5565737403682677,4.3272652920240775,0.41751267470644754
0.010081865594294227,0.1436097818696067,2.115552131203609,-4.238620691001056,5,4.279019667053516,0.5574357906471553,4.328137105231527,0.422486738351612
0.012602331992867784,0.13939879906032002,2.1743420173204293,-4.233713030959199,5,4.281388130729194,0.558297840926043,4.329065327963231,0.4273058181026426
0.015122798391441341,0.13534839220540834,2.234294541309613,-4.228942439113667,5,4.283756594404873,0.5591598912049306,4.330048470905866,0.4319740058142714
0.0176432647900149,0.13145434555460003,2.2953650299995765,-4.224303867115195,5,4.286125058080551,0.5600219414838182,4.331085092187918,0.4364952629959197
0.020163731188588455,0.12771258017544862,2.357500614943608,-4.219792375231243,5,4.28849352175623,0.560883991762706,4.332173796732328,0.44087342259030826
0.02268419758716201,0.12411915220074289,2.4206397445767305,-4.215403129797717,5,4.290861985431908,0.5617460420415936,4.333313235657067,0.4451121906203525
0.025204663985735565,0.12067025090145414,2.4847115770095276,-4.211131400518072,6,4.293230449107587,0.5626080923204813,4.334502105616047,0.44921514800000073
0.02772513038430912,0.11736219672446273,2.549635444648889,-4.206972557733805,6,4.295598912783265,0.5634701425993689,4.335739148127981,0.45318575237816716
0.030245596782882675,0.1141914392720187,2.615320337303071,-4.202922069653516,6,4.297967376458943,0.5643321928782565,4.337023148885323,0.4570273400374184
0.03276606318145623,0.11115455522215298,2.6816644255074173,-4.198975499547884,6,4.300335840134622,0.5651942431571443,4.338352937043004,0.46074312784814736
0.035286529580029785,0.10824824618740811,2.7485546378311367,-4.195128502917813,6,4.3027043038103,0.5660562934360319,4.3397273844860695,0.4643362152807082
0.03780699597860334,0.1054693365070797,2.8158663074001433,-4.191376824642992,6,4.305072767485979,0.5669183437149196,4.3411454050745935,0.46780958648003096
0.040327462377176895,0.10281477096555985,2.8834629042603446,-4.187716296118235,6,4.307441231161657,0.5677803939938072,4.342605953863293,0.4711661124096773
0.04284792877575045,0.10028161242623343,2.951195871447555,-4.184142832385146,6,4.309809694837336,0.5686424442726948,4.344108026292285,0.4744085530752508
0.045368395174324005,0.09786703936630196,3.018904583514253,-4.1806524292668685,6,4.312178158513014,0.5695044945515825,4.345650657343935,0.4775395598409045
0.04788886157289756,0.09556834329316431,3.086416447120806,-4.177241160514191,6,4.314546622188693,0.5703665448304702,4.347232920659217,0.48056167785714926
0.050409327971471116,0.0933829260132248,3.1535471613072574,-4.173905174969589,325,4.316915085864371,0.5712285951093579,4.348853927603584,0.48347734862733405
0.05292979437004467,0.09130829673802804,3.2201011706747997,-4.1706406937710145,170,4.3192835495400494,0.5720906453882455,4.350512826277212,0.48628891272699054
0.055450260768618226,0.0893420689603115,3.285872304666637,-4.167444007589951,110,4.3216520132157275,0.5729526956671331,4.352208800446545,0.48899861273938267
0.05797072716719178,0.0874819570605765,3.350644645680065,-4.164311473927582,76,4.3240204768914055,0.5738147459460208,4.353941068383674,0.49160859644428734
0.060491193565765336,0.08572577257000989,3.4141936313669765,-4.16123951448266,57,4.326388940567084,0.5746767962249085,4.355708881588183,0.49412092032969923
0.0630116599643389,0.08407141999707972,3.4762874071529803,-4.158224612609978,48,4.328757404242762,0.5755388465037962,4.357511523359756,0.4965375535135475
0.06553212636291246,0.08251689209579538,3.5366884402063645,-4.155263310892455,40,4.331125867918441,0.5764008967826838,4.359348307179834,0.49886038219007783
0.06805259276148602,0.08106026441549985,3.595155404109136,-4.152352208856224,34,4.333494331594119,0.5772629470615714,4.361218574847525,0.5010912147513716
0.07057305916005958,0.07969968891669275,3.651445338982257,-4.149487960865164,28,4.335862795269798,0.5781249973404591,4.363121694296097,0.5032317877865105
0.07309352555863315,0.07843338636208538,3.7053160903911158,-4.146667274241992,24,4.338231258945476,0.5789870476193468,4.365057056990554,0.5052837732316451
0.07561399195720671,0.07725963708478853,3.7565290289839735,-4.143886907677617,20,4.340599722621155,0.5798490978982345,4.367024074770184,0.5072487870450614
0.07813445835578027,0.07617676957994751,3.8048520535737635,-4.141143670010301,16,4.342968186296833,0.5807111481771221,4.369022175946653,0.509128399927537
0.08065492475435383,0.07518314613821776,3.850062885868684,-4.1384344194847325,13,4.345336649972512,0.5815731984560097,4.37105080039038,0.510924150822458
0.0831753911529274,0.07427714439757527,3.8919526766126125,-4.135756063641984,10,4.34770511364819,0.5824352487348974,4.3731093932208704,0.5126375642514466
0.08569585755150096,0.07345713316742383,3.930329965488899,-4.1331055600513595,11,4.350073577323869,0.5832972990137851,4.375197396538084,0.5142701730322692
0.08821632395007452,0.07272144006257214,3.9650250770248707,-4.130479918184908,14,4.352442040999547,0.5841593492926728,4.3773142383525965,0.515823548692949
0.09073679034864808,0.07206830718171299,3.995895103628599,-4.12787620287282,17,4.354810504675225,0.5850213995715604,4.379459317426752,0.5172993431203726
0.09325725674722164,0.07149582894059944,4.022829743720541,-4.12529153999289,21,4.357178968350904,0.585883449850448,4.381631982012355,0.5186993469779951
0.0957777231457952,0.07100186264523314,4.045758461445134,-4.122723125390982,24,4.359547432026582,0.5867455001293358,4.383831499264894,0.5200255737395556
0.09829818954436877,0.07058389648930419,4.064659769454469,-4.120168238588432,29,4.361915895702261,0.5876075504082234,4.386057010096017,0.5212803837309079
0.10081865594294233,0.0702388499336004,4.07957399233004,-4.1176242637473734,34,4.364284359377939,0.5884696006871111,4.3883074608992585,0.522466671712018
0.10333912234151589,0.06996276662056372,4.090621709410744,-4.115088721820669,41,4.3666528230536175,0.5893316509659987,4.390581498520643,0.5235881554428883
0.10585958874008945,0.06975034390910871,4.098030974212044,-4.112559319860782,50,4.3690212867292955,0.5901937012448863,4.392877309350103,0.5246498177762176
0.10838005513866301,0.06959425687474041,4.102175513611772,-4.11003402502084,60,4.371389750404974,0.5910557515237741,4.395192388115916,0.5256585418895016
0.11090052153723658,0.06948440868281074,4.103615743139803,-4.1075111660292185,71,4.373758214080652,0.5919178018026617,4.3975232814972465,0.5266238157037522
0.11342098793581014,0.06940786171170318,4.103097734326963,-4.1049895375266185,81,4.376126677756331,0.5927798520815494,4.3998655645668965,0.5275577966065331
0.1159414543343837,0.06935093816583353,4.101422574034223,-4.1024684284142605,88,4.378495141432009,0.593641902360437,4.402214559243257,0.5284733375214234
0.11846192073295726,0.06930311973802272,4.0992098423204,-4.09994750844957,91,4.380863605107688,0.5945039526393247,4.404566668053403,0.5293803224240625
0.12098238713153082,0.06925876692660617,4.096792401326273,-4.097426651841546,92,4.383232068783366,0.5953660029182124,4.406919962174163,0.5302840507125495
0.12350285353010439,0.06921559435298316,4.094305233569411,-4.094905815722824,93,4.385600532459044,0.5962280531971,4.409273659960022,0.531186669940291
0.12602331992867793,0.06917280551782953,4.091795393947401,-4.092384986146921,93,4.387968996134723,0.5970901034759877,4.41162748899217,0.5320889285718245
0.1285437863272515,0.06913013940032156,4.089278303854298,-4.089864158651053,93,4.390337459810401,0.5979521537548753,4.413981359996223,0.532991071886492
0.13106425272582506,0.06908751230322781,4.086758908326205,-4.087343331815321,93,4.39270592348608,0.598814204033763,4.416335244346044,0.5338931785339641
0.13358471912439862,0.06904489758712777,4.0842387812959,-4.084822505188921,93,4.395074387161758,0.5996762543126507,4.418689132930414,0.534795273547108
0.13610518552297218,0.06900228679570633,4.08171842238753,-4.082301678628865,93,4.397442850837437,0.6005383045915383,4.421043022857103,0.5356973648722602
0.13862565192154575,0.06895967724766838,4.079197990020017,-4.079780852089827,93,4.399811314513115,0.601400354870426,4.4233969132090545,0.5365994550290141
0.1411461183201193,0.06891706809339007,4.0766775343916715,-4.077260025557443,93,4.402179778188794,0.6022624051493136,4.42575080369568,0.537501544815755
