eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.522699668586904,-3.280013272434389,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.540154590436699,-3.3095782048028006,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.547780192494068,-3.329848725665703,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.557332216333176,-3.344956398446705,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.569568025485966,-3.3559415787610574,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.584677261591202,-3.363321158600745,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.602749146433163,-3.3674022508573525,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.623852853050334,-3.368384807562431,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.648058581849453,-3.3664057967100294,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.675445281767474,-3.3615613439090932,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.7061045876550995,-3.353918976374329,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.740143506504396,-3.3435248698380224,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.777686677123837,-3.3304083454494453,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.818878544536895,-3.314584745134283,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.863885636277258,-3.296057291766513,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.912899073921887,-3.2748182768491105,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.966137436008166,-3.250849776431366,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.023850087289917,-3.2241240151284676,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.086321098867572,-3.1946034494964373,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.153873902389707,-3.1622406110128525,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.226876849500126,-3.126977727679128,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.305749886865154,-3.0887461273309174,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.390972610407625,-3.0474654123767135,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.483094033199857,-3.0030423830224615,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.582744496853978,-2.9553696726051824,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.690650283636908,-2.904324043050373,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.807651659164614,-2.8497642691133063,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.934725310022491,-2.7915285149546856,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.073012463421762,-2.7294310729633198,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.223854423118205,-2.663258288551474,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.388837882786076,-2.592763429884192,-0.9396926207859084,body
