panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322731679529017,0.40854522141323735,0.005040932797147114,-1.3963722628144262,-2.354308677950467,-0.43843584767838495,0.011371014700699159
1,4.324984764836783,0.4038974292142634,0.005289712584311863,-0.39893992218568597,-0.4108748980049657,-0.38700494636640626,0.0008421251143052858
2,4.327486709478007,0.3990931183594705,0.0055458224388293224,-0.3063796089078745,-0.32326529478514887,-0.2894939230305993,0.0005211049249068493
3,4.330354424997099,0.3941888373256016,0.005821410591765003,-0.1855324268677121,-0.18164688967855636,-0.18941796405686828,0.00020041552970104224
4,4.333662418908275,0.3892232381588563,0.0061168296037759405,-0.09183320676735951,-0.06829006409195593,-0.11537634944276176,5.271543526715743e-05
5,4.337414450928787,0.38420385288448117,0.0064205977553157744,-0.04052285285411772,-0.0006055321007627512,-0.08044017360747269,1.3953451297013018e-05
6,4.341585220869598,0.37912734106463963,0.006722471642123546,-0.02612905570998869,0.022089637830440267,-0.07434774925041854,9.799627158298919e-06
7,4.34615900277323,0.37399335438885467,0.007031755738057034,-0.024755419156601732,0.02565665641077519,-0.07516749472397954,1.0266057955287692e-05
8,4.351143864885149,0.36880820582660817,0.007356135136028303,-0.02321462797473517,0.02789480002046174,-0.07432405596993297,1.0369528045325674e-05
9,4.356555559993524,0.3635806408117146,0.007694804276246296,-0.020947085061958415,0.030528483536203854,-0.07242265366012024,1.0172724342211664e-05
10,4.362408289701202,0.3583201213715952,0.008046471306872319,-0.01744999339774367,0.03385195403077601,-0.06875194082626335,9.509310721290574e-06
11,4.368714975977211,0.3530375886457212,0.008409466396973625,-0.012338280416146485,0.03849829276390393,-0.06317485359619779,8.524554607870212e-06
12,4.375485942760989,0.3477445965405007,0.008781467246412041,-0.006354806776157407,0.04383301486875979,-0.0565426284210746,7.727597943855285e-06
13,4.3827294165922055,0.3424509529696018,0.009164087546699218,-0.0005104447729626926,0.04889476797293035,-0.049915657518855294,7.458518610566389e-06
14,4.3904535871531065,0.33716219865392993,0.009560573313683247,0.0037367732020654465,0.0523172023730365,-0.04484365596890516,7.65466830809227e-06
15,4.398664995591236,0.3318796711522033,0.0099689486391362,0.004749157546346083,0.05235826817916234,-0.04285995308646928,7.756808721716439e-06
16,4.407368414182031,0.3266034996521453,0.010388325028533632,0.003439334717107112,0.04967876697290441,-0.04280009753868974,7.526591375118426e-06
17,4.416572077707114,0.32133732646437463,0.010820851416466635,0.003496687769081408,0.04817375802001367,-0.041180382481851296,7.331924267454602e-06
18,4.4262869217251195,0.3160876619033755,0.011265745249728528,0.004591080922635715,0.04778243786903413,-0.03860027602376226,7.242850465985361e-06
19,4.43652244705236,0.31085993268731527,0.01172225935687132,0.005882829518093491,0.04759424388674205,-0.03582858485055507,7.203973638481191e-06
20,4.447288117548874,0.30565807605231177,0.01219221955486715,0.0072243070555058075,0.04747920227776792,-0.0330305881667563,7.221973577660415e-06
21,4.458593446117263,0.30048415572965825,0.012675093270354718,0.0076951192606249386,0.046557472703633085,-0.03116723418238232,7.131544460290864e-06
22,4.4704462559788505,0.2953379879231956,0.013169602201205608,0.006594790339115697,0.04402898661764443,-0.030839405939413256,6.724367408016076e-06
23,4.482855293861123,0.2902207627249103,0.013676993246588746,0.005962775411250343,0.041927625594407436,-0.03000207477190653,6.38321012711931e-06
24,4.495831715693605,0.28513683690844216,0.014197621059540729,0.006355228594064455,0.04091508733521332,-0.028204630147085075,6.225896432036537e-06
25,4.5093864228405,0.2800904156208092,0.014730627104646808,0.00703787126580413,0.04025530923881804,-0.026179566707210222,6.147547739670211e-06
26,4.523529739883518,0.27508439203753493,0.015276557688695883,0.007822301464380121,0.03974160147656902,-0.024096998547809223,6.122879528325622e-06
27,4.538272306878845,0.27012065722515427,0.01583585746343817,0.008416489363963109,0.03909919400608142,-0.022266215278154977,6.0912110740292425e-06
28,4.553624082474502,0.26519922800861395,0.016407614604947624,0.008074012864541347,0.03756653387242692,-0.021418508143344006,5.826769705280263e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.007228209165505151,0.035546196681623066,-0.021089778350612987,5.4297195772743345e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.0070169254534726555,0.034201253888887395,-0.02016740298194164,5.1987724353526835e-06
31,4.603435268165407,0.25069274162162847,0.01819933226900152,0.007039990236654914,0.03315015680695832,-0.019070176333648714,5.037727961069e-06
32,4.621327850410098,0.2459507215768057,0.018821897675026896,0.00702839209022077,0.03210506337354402,-0.018048279193102923,4.875086875385909e-06
