x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,5.044447171579106e-16,34.66670045686569,5.301011054976699,2.0819895724458237
0.937501125,1.9012626989542596,94,0,2,0.0,5.0842844230081375e-16,34.80446131117171,5.2927852766263594,2.0763601662886897
0.92812614375,1.9099048021313245,94,0,2,0.0,4.872453044305225e-16,34.940949090426486,5.284723628221299,2.0717045392775577
0.9187511625000001,1.9185469053083894,94,0,2,0.0,4.990983616792606e-16,35.07618855295498,5.276852293573357,2.067749141766481
0.9093761812500001,1.927189008485454,94,0,2,0.0,4.851016005791237e-16,35.21020489228686,5.269201611605838,2.06417036854735
0.9000012000000001,1.9358311116625189,94,0,2,0.0,4.930526243440101e-16,35.34302381506704,5.261794961264105,2.06067130288006
0.89062621875,1.9444732148395838,94,0,2,0.0,5.006311181007785e-16,35.47467140203298,5.254643678158131,2.0570538304214336
0.8812512375,1.9531153180166487,94,0,2,0.0,5.50187564711409e-16,35.605174136537826,5.247746562562989,2.0532723763531586
0.8718762562500001,1.9617574211937134,94,0,2,0.0,4.862882737505646e-16,35.734558959492674,5.241092863731142,2.049427576837698
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,4.74074685327712e-16,35.86285314490848,5.292844545059733,2.069290382238055
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,4.855596426218344e-16,35.99008359216684,5.286668808361972,2.067302315916279
0.8437513125,1.9876837307249082,96,0,2,0.0,5.069747018582603e-16,36.116276540280566,5.28067619215942,2.0651760915233943
0.8343763312500001,1.9963258339019727,96,0,2,0.0,5.189783633117342e-16,36.24145857761948,5.274933229527169,2.0630263564137388
0.8250013500000001,2.0049679370790376,96,0,2,0.0,5.078368987341397e-16,36.365656140641036,5.2694658080556405,2.060745732502696
0.81562636875,2.013610040256103,96,0,2,0.0,5.164622397653882e-16,36.488895740482725,5.26429006155907,2.0582511082844954
0.8062513875,2.022252143433167,96,0,2,0.0,4.945018726982374e-16,36.611203814752386,5.2594159659530275,2.055547900589076
0.79687640625,2.030894246610232,96,0,2,0.0,5.205520952067158e-16,36.73260673417807,5.254847878808603,2.052713317149648
0.7875014250000001,2.039536349787297,96,0,2,0.0,4.852646461906565e-16,36.85313074707622,5.250584598266969,2.049827540500088
0.7781264437500001,2.0481784529643616,96,0,2,0.0,4.986910548931433e-16,36.97280185106715,5.246619461389489,2.0469133335559606
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,5.088227997028897e-16,37.09164643911074,5.302222167951154,2.0754878758409565
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,4.860910612087528e-16,37.209687461720705,5.298665397208445,2.0730697577741477
0.7500015,2.074104762495556,98,0,2,0.0,4.89612012396994e-16,37.32694838524603,5.2951837750265,2.068921182619347
0.7406265187500001,2.082746865672621,98,0,2,0.0,4.608198190696647e-16,37.44345339832724,5.291974899412342,2.064279919410585
0.7312515375,2.091388968849686,98,0,2,0.0,4.863918246071089e-16,37.55922731594694,5.2890550578698265,2.059694719100657
0.72187655625,2.1000310720267503,98,0,2,0.0,4.511369281926472e-16,37.67429548004569,5.286395363017913,2.055364581091088
0.712501575,2.1086731752038155,98,0,2,0.0,4.801278122769512e-16,37.78868409667073,5.2839551642629745,2.051235802162348
0.7031265937500001,2.11731527838088,98,0,2,0.0,4.522493056914188e-16,37.90241998639442,5.2816958555983256,2.047144501003219
0.6937516125000001,2.125957381557945,98,0,2,0.0,5.014053067401353e-16,38.01553029365124,5.279584711080511,2.0429617287059605
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.772876838689165e-16,38.12804411981447,5.338236130450209,2.061075152643345
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,4.63141844284741e-16,38.239984349631335,5.335983273526797,2.0583758418140374
0.66562666875,2.1518836910891395,100,0,2,0.0,5.046333463823367e-16,38.35137345748722,5.333211765503201,2.055730538467782
0.6562516875000001,2.160525794266204,100,0,2,0.0,5.108862688587993e-16,38.4622330433968,5.330242229137936,2.0523647372708806
0.64687670625,2.1691678974432693,100,0,2,0.0,4.863698479370169e-16,38.572584007709345,5.327240548802821,2.048372064729451
0.637501725,2.177810000620334,100,0,2,0.0,4.9150613056765985e-16,38.68244700343438,5.3242955351095675,2.0439311223493437
0.62812674375,2.186452103797399,100,0,2,0.0,5.122738969299939e-16,38.7918431525107,5.3214457637524415,2.0391472811995355
0.6187517625000001,2.1950942069744634,100,0,2,0.0,4.86863726261997e-16,38.90079430118409,5.318696449392629,2.0341328488769235
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,4.921413518712143e-16,39.00932224095676,5.370990897894754,2.0513493899006847
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.221048491243756e-16,39.11745351637295,5.368939494010781,2.044769810958089
0.59062681875,2.221020516505658,102,0,2,0.0,5.482745117177099e-16,39.22521342288062,5.366938062463478,2.039336760425949
0.5812518375,2.2296626196827227,102,0,2,0.0,5.349285213548863e-16,39.332627219222765,5.364860030582771,2.034547796152681
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.250264045529285e-16,39.43971944338368,5.3626393236028225,2.029944776749661
0.562501875,2.2469468260368526,102,0,2,0.0,5.234824655812773e-16,39.546513190003395,5.360238732149575,2.025098230268795
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.445016226041954e-16,39.653030626867114,5.41479989592689,2.053377127361091
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,4.997572931405535e-16,39.75927982345748,5.410030770355608,2.065146362637395
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.040494381617274e-16,39.8652666102832,5.404572927492723,2.053720705936432
0.52500195,2.281515238745112,104,0,2,0.0,5.18410880581538e-16,39.970999288914335,5.399262990555278,2.0408610322073244
0.51562696875,2.2901573419221766,104,0,2,0.0,5.092475815452476e-16,40.0764888769983,5.3941890382268225,2.030992092763174
0.5062519875,2.2987994450992413,104,0,2,0.0,5.302546715752267e-16,40.18175133558357,5.389333598334605,2.0242526445567366
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.134741743719914e-16,40.28680852057175,5.384659378024934,2.018606569748767
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.293868552161767e-16,40.39168737241487,5.431771890109531,2.023253871442363
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.276376235482075e-16,40.49642321059079,5.429346260904998,2.0124665741515373
0.4687520625,2.3333678578075006,106,0,2,0.0,4.964174674553297e-16,40.60104750990041,5.426594341479664,1.9991524970351515
0.45937708125000004,2.3420099609845657,106,0,2,0.0,5.089781968274808e-16,40.705589580532305,5.423284228338321,1.9859700733900494
0.4500021,2.3506520641616304,106,0,2,0.0,4.943292943925722e-16,40.81007411105849,5.419279805164598,1.9748420614832347
0.44062711875,2.359294167338695,106,0,2,0.0,5.324534442203199e-16,40.9145191412567,5.414504001816945,1.9664539782165895
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.213293526197368e-16,41.018941433309664,5.468203779127854,1.997248446241705
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.324664629839327e-16,41.123329389392154,5.459915920834578,2.0172606045368515
0.412502175,2.3852204768698893,108,0,2,0.0,5.22556461804903e-16,41.227670091665956,5.4503682303733525,2.0254961639913036
0.40312719375,2.3938625800469544,108,0,2,0.0,5.478770579381451e-16,41.331944290644635,5.440057082734989,2.024288534018002
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.416165622820911e-16,41.43613014303992,5.429235209818469,2.0167017473424123
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.128630774405192e-16,41.5401991100452,5.465068196345221,2.045959540056089
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.320388989284078e-16,41.64415768939266,5.453201369821028,2.0043026229312444
0.36562726875,2.4284309927552137,110,0,2,0.0,5.614380506674136e-16,41.74801985117037,5.441389318801009,1.989283843531262
0.3562522875,2.437073095932279,110,0,2,0.0,5.221643551148333e-16,41.85180654058072,5.429252133880188,1.9758983338215224
0.34687730625,2.445715199109343,110,0,2,0.0,5.126304897503021e-16,41.95554120836231,5.416623150408336,1.9628041154087035
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.339213654451169e-16,42.05925222504101,5.452126060804396,1.9721015195481049
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.41311496186618e-16,42.16292061019514,5.436783715050579,2.049000897019301
0.3187523625,2.4716415086405377,112,0,2,0.0,5.393003308883351e-16,42.266511166961514,5.420161638138401,2.073483411641248
0.30937738125,2.4802836118176024,112,0,2,0.0,5.308651776875057e-16,42.36997942456309,5.403295483643812,2.0652527927285433
0.3000024,2.4889257149946675,112,0,2,0.0,5.933803378503494e-16,42.47327929015823,5.386505320333481,2.040057008369951
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.212504292588817e-16,42.576358355832774,5.414624749950942,2.0342246340223653
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.339277403085689e-16,42.67923314405821,5.3972927858055515,2.027928226893699
0.27187745625,2.514852024525862,114,0,2,0.0,5.584586234387669e-16,42.78193939003703,5.378364759480585,2.0624111996256365
0.262502475,2.5234941277029264,114,0,2,0.0,5.454738606549312e-16,42.88453137179414,5.358688815655048,2.0696043239520123
0.25312749375,2.5321362308799915,114,0,2,0.0,5.591540941585947e-16,42.98706984621139,5.3387934824586,2.048466030039921
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.620052554445416e-16,43.0896250524633,5.362125377487832,2.0485406596102975
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.377968496953916e-16,43.19220008702327,5.3413973485661606,2.005675969493662
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.626483240317462e-16,43.2947785029528,5.318225321428153,2.0525836248462266
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.631332016766202e-16,43.39731299704505,5.293145921015482,2.11349848443177
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.948760196906462e-16,43.49973110255623,5.304922151933794,2.4673797284326784
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.585490760232664e-16,43.60195809856983,5.278480690298612,2.39839875546828
0.187502625,2.5926309531194454,118,0,2,0.0,6.081265608061913e-16,43.70392719482523,5.253694875466846,2.316876153080807
0.17812764375,2.60127305629651,118,0,2,0.0,5.630603102002661e-16,43.805583309722,5.229816259626847,2.2442577352749833
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.6176865993582015e-16,43.90688034176924,5.253257099432501,2.2123615206070175
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.749948819168048e-16,44.007822294893906,5.227303735094976,2.2184648986618525
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.481253833987632e-16,44.108436691025844,5.197600475886939,2.2543968845648013
0.14062771875000002,2.6358414690047693,120,0,2,0.0,6.046141848909959e-16,44.20876626773181,5.166085425928648,2.262265890251214
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,6.140752274532806e-16,44.30886332761353,5.164313613232252,2.310285758803915
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.690934530284247e-16,44.40873786878386,5.130484025500369,2.2316847838625242
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.56731236021204e-16,44.50837072887921,5.096437097424302,2.2655843395579396
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.781746932040155e-16,44.607719076688774,5.06212487634354,2.3047499618981178
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.605933310279784e-16,44.70672374271885,5.059817171984378,2.5402448490155027
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.641537768867105e-16,44.80533368758414,5.030446843430988,2.423093128333399
0.07500285000000001,2.6963361912442227,124,0,2,0.0,6.105452742588212e-16,44.90350880584938,5.001168169276855,2.3395058208803303
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.801580076280856e-16,45.001223078808046,4.971016255135929,2.2884364253673533
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,6.552564911682437e-16,45.09846212733448,4.990437298275328,2.2848789162595535
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,6.351575444257713e-16,45.19523153594563,4.953608364093116,2.3363733800288897
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.835466473617233e-16,45.2915466807294,4.913159241502304,2.3930049054713467
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.727668516793141e-16,45.38743005951783,4.903415688870124,2.6441596713068405
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.913062121630632e-16,45.482900826721675,4.8543438948394195,2.5790827503810982
0.00937798125,2.7568309134836766,128,0,2,0.0,6.183821223790046e-16,45.57796997221384,4.8073512615232765,2.5210499118193592
3e-06,2.7654730166607417,128,0,2,0.0,8.252835773332741e-16,45.672639649961106,4.761655994347566,2.4714455448132018
