xi,eta
4.316587694653785,0.4157722625232373
4.323976728348869,0.4013398135401509
4.333397302219434,0.3871580895861658
4.344760886545132,0.37335899673527617
4.358282260941445,0.3603397436115702
4.373571694758427,0.34790370167796686
4.390517686931125,0.3360260451989044
4.4090555453031905,0.32469092687088486
4.429120983411038,0.3138322748328533
4.450687823082625,0.30340357073540675
4.473754097635789,0.2933707742807702
4.498329546716947,0.2836955487819033
4.52443858452074,0.27434776287712326
4.552116151473172,0.2653009854119831
4.581406308304995,0.2565324316229984
4.6123612360458175,0.24802300240330646
4.6450399308511345,0.23975504274330575
4.6795084502923805,0.23171491067933833
4.71583873184501,0.22388948824990212
4.754109008558868,0.21626859488435513
4.794403235982841,0.20884274394193464
4.836811313165846,0.20160418432773372
4.88142900284304,0.19454622353945333
4.928357974390723,0.1876628123728171
4.9777060734471,0.18094938505262975
5.0295872525570875,0.17440114257991843
5.084122061261585,0.16801515331565378
5.141437533168236,0.16178758915479935
5.201667806056492,0.15571681145363103
5.264954020562499,0.1497998448084326
5.331444993596467,0.14403599932876732
5.401297190690212,0.13842308930251865
5.474675383181454,0.13296089209829165
5.551752758637953,0.1276479019872483
5.632711511410811,0.12248380709341031
5.717743136945779,0.11746769278889163
5.807048935937075,0.11259883985309722
5.90084049724192,0.10787700485396022
5.999340134708662,0.10330128034285102
6.102781504870068,0.09887204083446978
6.211410052360518,0.09458873091900685
6.325483661696514,0.09045148427301604
6.445273222918855,0.08646006114584957
6.57106327280085,0.08261369885573758
6.703152702937763,0.07891213889959606
6.841855436939077,0.07535462760296754
6.987501195805871,0.07194062400400414
7.140436284094259,0.06867009269429757
7.30102438844768,0.06554252196358822
7.469647448281578,0.06255713270928617
7.646706567713474,0.05971308782262542
7.832622966496295,0.057009365147548986
8.027838985609296,0.05444506741076082
8.232819139649154,0.05201961076079342
8.448051214565245,0.04973229293521131
8.674047424968837,0.047581999212833535
8.911345635525636,0.045567424430700006
9.160510643530401,0.04368747671820347
9.422135521891365,0.04194138950090664
9.696843026363638,0.04032833983464288
9.985287075780748,0.038847181471167724
10.288154309924092,0.037496732477968274
10.606165724740984,0.03627617427226524
10.94007838668571,0.03518495689293355
11.290687232619021,0.03422240114488828
11.65882696198306,0.03338772566204801
12.045374024385321,0.032680504338527726
12.451248705089784,0.03210070483654483
12.87741731455148,0.031648315394086676
13.324894488587129,0.03132332499123854
13.794745603885541,0.031126189645988515
14.288089313616462,0.031057686304363848
14.806100210223184,0.03111879950010344
15.350011621591218,0.03131070257774949
15.92111854695681,0.031635076995948364
16.520780739710958,0.032093990687677904
17.150425944613044,0.03268978814152594
17.81155329601626,0.033425780253018685
18.505736890860163,0.034303175155863154
19.234629495750767,0.03534974159198129
19.999966365243075,0.03667954669368916
