eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838235579461241,0.044444409270140144,7.523638664668028,-3.2804763228726896,-0.9396926207859084,body
-0.9514706738383725,0.1333332278104202,7.541094437559593,-3.310027966798348,-0.9396926207859084,body
-0.9191177897306207,0.22222204635070025,7.548712729418573,-3.330292314202179,-0.9396926207859084,body
-0.886764905622869,0.31111086489098055,7.5582528586668865,-3.3453983564401675,-0.9396926207859084,body
-0.8544120215151173,0.3999996834312606,7.5704726007124,-3.3563858357093066,-0.9396926207859084,body
-0.8220591374073656,0.48888850197154066,7.585561626787852,-3.3637713592249674,-0.9396926207859084,body
-0.7897062532996137,0.577777320511821,7.603609073126812,-3.3678618873685116,-0.9396926207859084,body
-0.7573533691918621,0.666666139052101,7.6246839676536045,-3.368857289415285,-0.9396926207859084,body
-0.7250004850841105,0.755554957592381,7.64885631731339,-3.366894494589702,-0.9396926207859084,body
-0.6926476009763587,0.8444437761326613,7.676204828518779,-3.3620696215937973,-0.9396926207859084,body
-0.660294716868607,0.9333325946729414,7.706820840018469,-3.3544502164885963,-0.9396926207859084,body
-0.6279418327608552,1.0222214132132215,7.740811003045992,-3.344082496503852,-0.9396926207859084,body
-0.5955889486531036,1.1111102317535018,7.778299533774702,-3.330995845516602,-0.9396926207859084,body
-0.5632360645453519,1.1999990502937818,7.819430379218769,-3.3152056890458637,-0.9396926207859084,body
-0.5308831804376002,1.288887868834062,7.864369483288735,-3.2967153548168433,-0.9396926207859084,body
-0.4985302963298484,1.3777766873743422,7.913307285953762,-3.275517261454901,-0.9396926207859084,body
-0.46617741222209674,1.4666655059146223,7.966461571074273,-3.251593635989072,-0.9396926207859084,body
-0.4338245281143451,1.5555543244549024,8.024080777119934,-3.2249168800425716,-0.9396926207859084,body
-0.4014716440065933,1.6444431429951825,8.086447894589144,-3.195449656016394,-0.9396926207859084,body
-0.3691187598988416,1.7333319615354625,8.153885092132933,-3.1631447336083554,-0.9396926207859084,body
-0.3367658757910899,1.8222207800757426,8.22675924124515,-3.1279446158181203,-0.9396926207859084,body
-0.30441299168333813,1.911109598616023,8.305488548109139,-3.0897809477056652,-0.9396926207859084,body
-0.2720601075755864,1.999998417156303,8.390550553735554,-3.0485736978673543,-0.9396926207859084,body
