lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14596919419684973,2.058541919041457,-4.252150214877366,0,4.2666632899334465,0.5529384371720822,4.316587694653785,0.4157722625232373
0.008106993934197752,0.13297526505606583,2.2426900520142357,-4.236834682070283,16,4.274281372310168,0.5557111923993969,4.319761591523412,0.4307553170791616
0.016213987868395504,0.12150585868972416,2.4374069725965883,-4.222789375628436,17,4.28189945468689,0.5584839476267115,4.323456905890858,0.44430578883372235
0.024320981802593254,0.11143981888443895,2.6406246971172167,-4.209864650950103,19,4.289517537063611,0.5612567028540262,4.327632199890654,0.45653752738660075
0.03242797573679101,0.10266839248623957,2.849318635811561,-4.1979205615453745,21,4.297135619440334,0.5640294580813409,4.332250277753493,0.4675527272740701
0.04053496967098876,0.09509441457648382,3.0593984246338253,-4.186826036227607,23,4.304753701817055,0.5668022133086554,4.337277907119974,0.47744269365317765
0.048641963605186515,0.08863134360505084,3.2656871347248346,-4.176458074179504,26,4.312371784193777,0.5695749685359701,4.3426854890367235,0.48628874897996355
0.05674895753938427,0.08320205790948464,3.4620440100010947,-4.166701000139957,30,4.3199898665704985,0.5723477237632847,4.348446646341691,0.49416336391154014
0.06485595147358202,0.07873723811866892,3.641686604348172,-4.1574458412318895,35,4.327607948947221,0.5751204789905994,4.354537670413635,0.5011316773494232
0.07296294540777977,0.07517298925992742,3.7977550029663054,-4.1485899267914625,41,4.335226031323942,0.577893234217914,4.360936707884841,0.5072537309279419
0.08106993934197752,0.07244700283084479,3.9241353068014893,-4.1400368950096516,50,4.342844113700664,0.5806659894452286,4.367622447992385,0.512588075487028
0.08917693327617528,0.07049181042146614,4.016538033555415,-4.131697462894285,61,4.350462196077386,0.5834387446725433,4.374571815181022,0.5171981105936524
0.09728392721037303,0.06922224124852955,4.0738405979911985,-4.123491662717947,77,4.358080278454107,0.586211499899858,4.381755679327253,0.5211638706043529
0.10539092114457078,0.06851319206288355,4.099703253874165,-4.115353720631843,97,4.365698360830829,0.5889842551271726,4.389131252599876,0.5246029141191932
0.11349791507876854,0.06817642120869828,4.103700513491442,-4.107239734850653,114,4.373316443207551,0.5917570103544872,4.396634152560781,0.5276921304330815
0.12160490901296629,0.06799932376837599,4.098153094108382,-4.099130806798654,118,4.380934525584273,0.5945297655818019,4.404191664045581,0.5306313028182272
0.12971190294716403,0.06785881065439311,4.090408242127386,-4.091022595245894,118,4.388552607960994,0.5973025208091165,4.411761688106919,0.5335360971818751
0.13781889688136179,0.06772356908860945,4.082346470716536,-4.082914473334487,118,4.3961706903377165,0.6000752760364312,4.419333515143928,0.5364359379105802
0.14592589081555954,0.06758898768087952,4.074245007316224,-4.074806362407494,117,4.403788772714438,0.6028480312637458,4.426905567968289,0.5393351582936335
0.1540328847497573,0.06745448705250572,4.066138686921392,-4.066698252820904,117,4.41140685509116,0.6056207864910604,4.434477648420818,0.5422343027689223
0.16213987868395505,0.06731999625414602,4.058031774759372,-4.058590143397373,118,4.419024937467881,0.6083935417183751,4.442049732235408,0.5451334380070191
0.1702468726181528,0.06718550665090219,4.049924790746664,-4.0504820339936645,118,4.426643019844603,0.6111662969456897,4.449621816458752,0.5480325721220743
0.17835386655235055,0.06705101719279316,4.041817798014918,-4.042373924592364,118,4.434261102221325,0.6139390521730044,4.457193900731736,0.5509317061007476
0.1864608604865483,0.066916527752373,4.03371080422698,-4.034265815191357,118,4.441879184598046,0.6167118074003191,4.464765985010769,0.5538308400627987
0.19456785442074606,0.06678203831419957,4.025603810311322,-4.026157705790387,118,4.4494972669747686,0.6194845626276336,4.472338069290571,0.5567299740227385
0.20267484835494382,0.06664754887640512,4.017496816380246,-4.018049596389423,118,4.45711534935149,0.6222573178549483,4.479910153570502,0.5596291079823222
0.21078184228914157,0.06651305943876411,4.00938982244731,-4.0099414869884615,118,4.464733431728212,0.6250300730822629,4.487482237850487,0.5625282419417618
0.21888883622333932,0.06637857000124936,4.001282828514147,-4.001833377587502,118,4.4723515141049335,0.6278028283095776,4.495054322130514,0.5654273759010827
0.22699583015753708,0.06624408056385758,3.993175834580956,-3.993725268186545,118,4.479969596481656,0.6305755835368922,4.502626406410584,0.5683265098602881
0.23510282409173483,0.06610959112658839,3.98506884064776,-3.98561715878559,118,4.487587678858377,0.6333483387642068,4.510198490690694,0.5712256438193781
0.24320981802593258,0.06597510168944168,3.97696184671456,-3.977509049384637,118,4.495205761235099,0.6361210939915215,4.517770574970847,0.5741247777783532
0.25131681196013034,0.06584061225241744,3.968854852781359,-3.969400939983686,118,4.502823843611821,0.6388938492188362,4.525342659251042,0.5770239117372132
0.25942380589432806,0.06570612281551565,3.9607478588481553,-3.9612928305827366,118,4.510441925988542,0.6416666044461508,4.532914743531278,0.5799230456959581
0.2675307998285258,0.06557163337873628,3.952640864914949,-3.9531847211817897,118,4.518060008365264,0.6444393596734654,4.5404868278115575,0.5828221796545879
