xi,eta,node_index
2.6074441992582162,0.40748924951321197,0
2.592430415971694,0.39727626459202403,1
2.5781891277461786,0.3845973215827522,2
2.564360571873709,0.37011511702060457,3
2.553386377574437,0.3522239118292429,4
2.54986384435748,0.3304337925562711,5
2.551902700925295,0.30730463214638887,6
2.558295029423533,0.2839581042076758,7
2.5731251411624476,0.2630208098431934,8
2.5917866528484086,0.24380192561662922,9
2.6134855470532985,0.22581728642253704,10
2.638032784853888,0.20932147162492304,11
2.6654770517076356,0.19478122857621416,12
2.695574047575064,0.18221998227237032,13
2.7280156349800064,0.17127268650372568,14
2.7626701665981717,0.16169101252913062,15
2.7991190655899723,0.1518534517995834,16
2.837475531307308,0.14189344089312345,17
2.8784789858914537,0.13469946747487369,18
2.9215721825096477,0.12744108494394843,19
2.9668311067314583,0.11992261310946359,20
3.0147295351222407,0.11468060655300788,21
3.0648387655456486,0.10771969314871331,22
3.117667542392922,0.10215886321610475,23
3.1732204476289687,0.0971848625295965,24
3.231528019954138,0.09172899752068756,25
3.292891049552551,0.08772884109576326,26
3.3572386297269152,0.08242219827399627,27
3.424939480708189,0.07881083258142461,28
3.496004548492516,0.0746819654084039,29
3.5706465039580833,0.07077173643309416,30
3.649061135858062,0.06752695953257529,31
3.7313856183301617,0.0638726140633943,32
3.8178612237082974,0.06091330287708628,33
3.9086598326169875,0.057792666911257916,34
4.004013948871253,0.05500031957946385,35
4.104141251463236,0.05226552057800127,36
4.2092821782609775,0.049671570695660375,37
4.319684897920432,0.047148538483679704,38
4.435612693027996,0.04472467237209215,39
4.557340653771368,0.04236733994183614,40
4.685158371040799,0.040072007533631764,41
4.819369745633692,0.03782157354233079,42
4.96029405759302,0.03560436085578169,43
5.10826654756705,0.03340454690468232,44
5.2636391993709815,0.03120060594466152,45
5.426781781879269,0.028979780283272513,46
5.5980826701795054,0.026736299658618706,47
5.777949653025519,0.024461314256374034,48
5.9668108367431705,0.02214398850432856,49
6.165124372967137,0.02064111121445323,50
6.3733547701669835,0.01923431945687136,51
6.591997733475791,0.017918649351479413,52
6.82157347813861,0.016647651473281306,53
7.062628661314572,0.01543615064069537,54
7.315737355567517,0.014323794836149773,55
7.581502153441128,0.01331945392186964,56
7.860555626066127,0.01238706169689204,57
8.153562027174754,0.011487549416947315,58
8.461218988754627,0.010624924704364165,59
8.784259101416861,0.009834587224899908,60
9.123451508194806,0.00913247133166379,61
9.479603720125017,0.008490722307171905,62
9.853563636308344,0.007871039048077469,63
10.246221628154187,0.007270491549123194,64
10.658512634536976,0.006720179597976156,65
11.091418310260092,0.006239720452552677,66
11.545969344902348,0.005808218746140629,67
12.023247962513592,0.005389338609071369,68
12.524390533823876,0.004976331279892618,69
13.050590275829666,0.004597226574406974,70
13.603100053499967,0.004273512625187646,71
14.183235348729562,0.003986706905785791,72
14.792377416002463,0.0037006685317704405,73
15.431976596402517,0.0034218948429307495,74
16.103555768380218,0.003217082048007949,75
16.808713926662932,0.003132345437029148,76
17.54912999795497,0.0031132482248147713,77
18.326566872154796,0.0030755266415189216,78
19.142875588863877,0.0031349839063239374,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
