iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,43,2,-0.09906392090042028,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,43,3,-0.07467734798923475,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,43,4,-0.006629138179573762,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,43,5,0.0003969181095759178,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,43,6,0.16768513205641872,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,43,7,-0.1627604173204399,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,43,8,0.144028550652045,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,43,9,-0.06156126130514512,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,43,10,0.04416693124706499,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,43,11,-0.0186416617553509,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,43,12,0.025456683106515565,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,43,13,-0.0020748082893571936,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,43,14,0.01839488771796646,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,43,15,0.008027898508544289,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,43,16,0.017900379410580248,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,43,17,0.011010930996247927,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,43,18,0.017388342395668117,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,43,19,0.014611301335694321,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,43,20,0.018138621503925593,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,43,21,0.017820766655610505,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,43,22,0.019014561994735554,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,43,23,0.019661734200610525,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,43,24,0.024571661595818563,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,43,25,0.026683884134605738,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,43,26,0.029200951445735583,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,43,27,-0.009029121793605844,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,43,28,0.03171199795772891,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,43,29,0.034627057142523406,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,44,0,0.19892128309222343,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,44,1,0.4650787701952817,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,44,2,1.3918940849527028,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,44,3,1.4020518160265114,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,44,4,0.5325289765256596,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,44,5,0.6671482062201094,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,44,6,0.75421217518743,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,44,7,-16.387527993868993,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,44,8,14.650134242917273,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,44,9,4.26854153714837,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,44,10,-6.3338998589044975,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,44,11,5.964238990206245,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,44,12,-3.947887073496019,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,44,13,3.3687030652188863,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,44,14,-2.1258001215935867,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,44,15,1.7581215998192707,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,44,16,-0.8793777507943786,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,44,17,1.1253860043044506,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,44,18,-0.36940056821431905,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,44,19,0.6782776236414663,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,44,20,0.028796104433614498,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,44,21,0.3995741005458835,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,44,22,0.2225207992708062,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,44,23,0.2935023701096807,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,44,24,0.3181275761809465,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,44,25,0.3538231882700273,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,44,26,0.33919198423559604,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,44,27,1.8084633916517805,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,44,28,0.3987230261662835,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,44,29,0.428806081695819,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,45,0,0.007104537360629814,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,45,1,0.02177828733266645,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,45,2,0.03286986517371041,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,45,3,0.039092636196512175,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,45,4,0.01776839318002302,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,45,5,0.028217261575014623,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,45,6,0.09712002991973097,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,45,7,-0.2860770590761,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,45,8,0.3345652824423233,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,45,9,-0.0689347759464628,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,45,10,-0.049829612510473,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,45,11,0.07563533835190954,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,45,12,-0.04544109465390632,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,45,13,0.051290454446475196,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,45,14,-0.022695570344086532,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,45,15,0.03140410234729147,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,45,16,-0.00480426020993273,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,45,17,0.022799175228732545,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,45,18,0.0026370072125867015,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,45,19,0.017293342078696098,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,45,20,0.008731917775123594,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,45,21,0.014106503203857115,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,45,22,0.011750781785630793,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,45,23,0.01292621434342799,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,45,24,0.015130933543662416,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,45,25,0.016428653756822537,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,45,26,0.017116290795765734,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,45,27,0.023442893647650846,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,45,28,0.01894026141521572,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,45,29,0.020471650520093546,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,46,0,-0.1590276139695558,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,46,1,-0.6540609564401826,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,46,2,-0.8122749054563032,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,46,3,-0.4736227437172956,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,46,4,0.12680921182491484,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,46,5,0.03915294746341943,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,46,6,0.32380829974829684,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,46,7,-11.135385891109188,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,46,8,-9.114189870272268,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,46,9,24.043920823432217,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,46,10,-17.39200531533097,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,46,11,11.648659614878786,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,46,12,-8.503385453409548,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,46,13,5.522344487172087,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,46,14,-4.757288148161387,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,46,15,2.3497909088599767,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,46,16,-2.4889653241312737,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,46,17,1.196608599263265,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,46,18,-1.584223452635175,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,46,19,0.3238395903282463,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,46,20,-0.901259488751846,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,46,21,-0.24036225659272223,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,46,22,-0.5663263206550205,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,46,23,-0.4471914173798706,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,46,24,-0.5886330953164236,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,46,25,-0.6025945253013195,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,46,26,-0.7187970080804283,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,46,27,3.2092117770783255,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,46,28,-0.7100891636127412,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,46,29,-0.768158064565828,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,47,0,-0.01176813855617488,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,47,1,-0.0373886196262597,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,47,2,-0.08107901840902335,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,47,3,-0.0590994986411826,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,47,4,-0.0032220326243058467,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,47,5,-0.007536151360184478,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,47,6,0.026594281986694356,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,47,7,-0.16195442662233955,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,47,8,-0.3649668178298417,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,47,9,0.5178753449537709,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,47,10,-0.466233318287987,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,47,11,0.32150669652322383,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,47,12,-0.25863338861128476,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,47,13,0.15278517273955303,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,47,14,-0.15108645901305232,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,47,15,0.05810223171011156,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,47,16,-0.08485111694138145,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,47,17,0.024196953777369468,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,47,18,-0.05852375018465453,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,47,19,-0.0022192057836325834,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,47,20,-0.03883174261090657,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,47,21,-0.019474814649210373,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,47,22,-0.02907996300410246,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,47,23,-0.025632646621889507,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,47,24,-0.03200071680618775,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,47,25,-0.03334473593568784,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,47,26,-0.03783093704612694,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,47,27,0.0920794598783352,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,47,28,-0.038767084119616,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,47,29,-0.04183106739307991,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,48,0,0.023798118894114657,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,48,1,-0.08330327042310559,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,48,2,0.35524494174650734,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,48,3,0.4832697966300324,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,48,4,0.3009494651595344,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,48,5,0.3117533451955337,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,48,6,0.35517704323741844,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,48,7,0.7261266921343277,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,48,8,-18.466018983093587,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,48,9,22.5894608431774,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,48,10,-1.169297960105567,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,48,11,-2.656308711077556,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,48,12,3.659148570723194,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,48,13,-2.254390427936448,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,48,14,2.4785507544343726,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,48,15,-0.860072228295174,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,48,16,1.4737776523282446,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,48,17,-0.3094762138146928,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,48,18,1.053440002494234,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,48,19,0.1364708234067899,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,48,20,0.746287653827017,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,48,21,0.43588424729411895,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,48,22,0.5985952428164873,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,48,23,0.5490749988800082,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,48,24,0.6857212434279785,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,48,25,0.7226422414751663,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,48,26,0.8127630827209961,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,48,27,-1.4706648395049609,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,48,28,0.8460853788834544,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,48,29,0.9164091606834496,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,49,0,0.0011577888725907148,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,49,1,0.004918532897087504,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,49,2,-0.00014870179552619632,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,49,3,0.004336944041746053,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,49,4,0.006481746776849537,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,49,5,0.0075834985676253176,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,49,6,0.018279742045866125,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,49,7,0.18218595707001076,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,49,8,-0.16208249167592753,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,49,9,0.3030253319092813,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,49,10,-0.11276557552288104,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,49,11,0.02138114988220863,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,49,12,0.03209789513992458,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,49,13,0.0032885484195237713,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,49,14,0.032750465397038554,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,49,15,0.015316466736740692,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,49,16,0.030429688685550856,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,49,17,0.019108359050006588,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,49,18,0.029180020086706462,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,49,19,0.023993112915213465,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,49,20,0.02915866529968937,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,49,21,0.027976285356374715,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,49,22,0.02935903376502858,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,49,23,0.029684005862032226,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,49,24,0.03613573469084426,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,49,25,0.03880033386763184,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,49,26,0.04208714266337899,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,49,27,-0.012742561623228869,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,49,28,0.04531214875210249,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,49,29,0.049137486427040286,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,50,0,-0.07150852870353189,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,50,1,-0.38043492898643144,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,50,2,-0.20562106034706867,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,50,3,-0.0047797326361355965,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,50,4,0.1865859541029678,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,50,5,0.14183520990252044,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,50,6,0.24874258443021385,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,50,7,0.2897548571472447,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,50,8,-13.479535832006105,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,50,9,-8.57177304639053,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,50,10,26.222956192217914,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,50,11,-20.683589155916838,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,50,12,13.550841636958388,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,50,13,-10.730230698024021,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,50,14,7.205895862027364,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,50,15,-5.411604685365081,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,50,16,3.100183926484214,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,50,17,-3.3800191770518935,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,50,18,1.4455457808988366,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,50,19,-1.9450474889916167,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,50,20,0.14674656500740554,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,50,21,-1.058008556340538,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,50,22,-0.4976901517683623,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,50,23,-0.7386709002781201,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,50,24,-0.8058067126995416,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,50,25,-0.9178919526087385,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,50,26,-0.8657216892257882,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,50,27,-5.541077758948082,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,50,28,-1.0515324616439847,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,50,29,-1.1403124897257924,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,51,0,-0.00464794476695843,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,51,1,-0.015970558424674222,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,51,2,-0.03532408318532834,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,51,3,-0.021261737734859124,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,51,4,0.0014897361812455721,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,51,5,-0.000867414165399258,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,51,6,0.011178407764109359,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,51,7,0.015192417587032212,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,51,8,-0.2535311380491571,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,51,9,-0.3798236861775144,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,51,10,0.6551515184622914,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,51,11,-0.5902556744072712,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,51,12,0.400467726646442,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,51,13,-0.33621149806241934,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,51,14,0.21461597210542993,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,51,15,-0.17773015642355394,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,51,16,0.08657887660077711,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,51,17,-0.11499115804762505,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,51,18,0.03457921801623608,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,51,19,-0.07111455708175382,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,51,20,-0.006476660222962242,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,51,21,-0.044183667498107204,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,51,22,-0.026791274172590054,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,51,23,-0.034420069056803365,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
