eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845736586444552,0.026719207002704533,4.4143793561437334,-1.7240971114637438,-0.8660254037844387,body
-0.9537209759333658,0.08015762100811345,4.413718836913941,-1.7510351551180268,-0.8660254037844387,body
-0.9228682932222763,0.13359603501352238,4.401295232762119,-1.7695812036879301,-0.8660254037844387,body
-0.8920156105111866,0.18703444901893143,4.391342487991337,-1.7837915355618197,-0.8660254037844387,body
-0.8611629278000972,0.24047286302434034,4.383995120400609,-1.7947024357951307,-0.8660254037844387,body
-0.8303102450890076,0.2939112770297493,4.3789922328078,-1.8028355101243978,-0.8660254037844387,body
-0.7994575623779181,0.34734969103515834,4.376116640950988,-1.8085045594386604,-0.8660254037844387,body
-0.7686048796668286,0.4007881050405673,4.375217393518649,-1.8119165275296754,-0.8660254037844387,body
-0.737752196955739,0.45422651904597616,4.376195166385811,-1.813215345727241,-0.8660254037844387,body
-0.7068995142446495,0.5076649330513852,4.378988575076818,-1.8125041724354078,-0.8660254037844387,body
-0.6760468315335599,0.5611033470567941,4.383564720249567,-1.8098578712736124,-0.8660254037844387,body
-0.6451941488224705,0.614541761062203,4.3899130519608764,-1.8053305212670159,-0.8660254037844387,body
-0.6143414661113809,0.6679801750676122,4.398041482017212,-1.7989601675650468,-0.8660254037844387,body
-0.5834887834002913,0.7214185890730211,4.407973993921907,-1.7907719303101712,-0.8660254037844387,body
-0.5526361006892019,0.7748570030784301,4.419749272714066,-1.7807800787037835,-0.8660254037844387,body
-0.5217834179781123,0.828295417083839,4.433420058847423,-1.7689894182748112,-0.8660254037844387,body
-0.49093073526702286,0.881733831089248,4.449053045609378,-1.7553961989819533,-0.8660254037844387,body
-0.4600780525559333,0.9351722450946569,4.466729212821692,-1.7399886712620958,-0.8660254037844387,body
-0.4292253698448437,0.988610659100066,4.486544537209299,-1.722747368442779,-0.8660254037844387,body
-0.39837268713375423,1.042049073105475,4.508611051953008,-1.703645162835246,-0.8660254037844387,body
-0.36752000442266475,1.095487487110884,4.533058250645126,-1.6826471216690764,-0.8660254037844387,body
-0.33666732171157515,1.148925901116293,4.560034847691381,-1.6597101734603275,-0.8660254037844387,body
-0.3058146390004856,1.2023643151217018,4.589710919990822,-1.634782582760312,-0.8660254037844387,body
-0.2749619562893961,1.2558027291271108,4.6222804641637465,-1.6078032197204482,-0.8660254037844387,body
-0.24410927357830664,1.3092411431325197,4.657964409120493,-1.578700599146364,-0.8660254037844387,body
-0.21325659086721704,1.3626795571379287,4.697014123227093,-1.5473916504342382,-0.8660254037844387,body
-0.18240390815612745,1.4161179711433376,4.739715444344098,-1.5137801635998178,-0.8660254037844387,body
-0.15155122544503802,1.4695563851487465,4.786393230899913,-1.4777548357974242,-0.8660254037844387,body
-0.12069854273394848,1.5229947991541555,4.837416367245709,-1.4391868149221185,-0.8660254037844387,body
-0.08984586002285894,1.5764332131595646,4.893203027605973,-1.39792659868735,-0.8660254037844387,body
-0.05899317731176951,1.6298716271649734,4.9542257562475305,-1.3538000938826062,-0.8660254037844387,body
-0.02814049460067991,1.6833100411703825,5.021015456002995,-1.3066035635264233,-0.8660254037844387,body
0.0027121881104096857,1.7367484551757917,5.09416250047569,-1.2560970770730304,-0.8660254037844387,body
0.03356487082149906,1.7901868691812002,5.174311522326462,-1.2019959110334693,-0.8660254037844387,body
0.0644175535325886,1.8436252831866093,5.262143233759921,-1.143959092118938,-0.8660254037844387,body
0.09527023624367825,1.8970636971920185,5.358330375603595,-1.0815738784336109,-0.8660254037844387,body
0.1261229189547678,1.9505021111974274,5.4634423389776146,-1.014334344417751,-0.8660254037844387,body
0.15697560166585722,2.0039405252028364,5.577747117030339,-0.9416112125560894,-0.8660254037844387,body
0.18782828437694676,2.0573789392082453,5.700804128004041,-0.8626083791413817,-0.8660254037844387,body
0.21868096708803642,2.1108173532136543,5.830619968193515,-0.7762987237497747,-0.8660254037844387,body
0.24953364979912585,2.164255767219063,5.961862006171553,-0.6813269622393272,-0.8660254037844387,body
0.2803863325102153,2.217694181224472,6.081975205263014,-0.5758594143526307,-0.8660254037844387,body
0.3112390152213049,2.271132595229881,6.162527608901118,-0.4573495876836028,-0.8660254037844387,body
0.34209169793239447,2.3245710092352905,6.139901643944992,-0.32218410480992643,-0.8660254037844387,body
0.3729443806434839,2.378009423240699,5.876149193378373,-0.16523900561225727,-0.8660254037844387,body
0.40379706335457344,2.4314478372461084,5.115349188862783,0.020203883654898752,-0.8660254037844387,body
0.434649746065663,2.484886251251517,3.630381123991894,0.24038316026842427,-0.8660254037844387,body
0.4655024287767525,2.5383246652569262,1.8438593813230462,0.4951350939717537,-0.8660254037844387,body
0.4854683099601258,2.572906585884412,0.9449110042075866,0.672317896671554,-0.8660254037844387,shallow_jet_body
0.4945473896157828,2.588632013133975,0.6738720400393845,0.7565560541423297,-0.8660254037844387,shallow_jet_body
0.5036264692714398,2.604357440383538,0.4716378124094973,0.8417822447976419,-0.8660254037844387,shallow_jet_body
