panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.536477869947115,0.023212442367149262,0.004114839748892394,-0.0665613699346681,-0.1554920171851195,0.02236927731578353,2.9078074598309008e-05
1,4.532470970601524,0.021956348989707962,0.004283509178959543,0.013314604913300832,0.0073055991393600195,0.01932361068724142,8.109314870185116e-07
2,4.528305631401679,0.0206331751865745,0.004457410773737128,0.00538419146571556,0.0015275337203637385,0.009240849211067825,1.5131774747281e-07
3,4.523976839368169,0.01924143905587229,0.004636634076036733,-0.007958187711261777,-0.003208329710416402,-0.012708045712107152,3.285200616361083e-07
4,4.519479476334844,0.017779716185370952,0.004821267377800245,-0.01673363328748545,-0.02761490127086419,-0.005852365304107154,1.5403072475201132e-06
5,4.514815303701121,0.01622566691175996,0.005011397458358803,-0.008927851140296372,-0.05363424667540628,0.035778544394813094,3.7381373061829827e-06
6,4.509992024428081,0.014540902782372769,0.005207110118992683,0.004742867594003108,-0.039298870392311835,0.048784605580318496,3.4838327573503452e-06
7,4.505008467732042,0.012714508800744538,0.005408488673192809,0.007542446323012042,-0.006118626825030171,0.021203519471054255,6.441337103323202e-07
8,4.49985438829183,0.01076065774169928,0.005615615478516102,0.0003486733058319924,-0.017767106172774216,0.018464452784437757,6.149963479343925e-07
9,4.494531290113942,0.0086619426978455,0.00582857053615806,-0.0011956915243753752,-0.05279338170276193,0.050401998654011404,5.18084278721243e-06
10,4.489054451308302,0.006368760403384421,0.006047432797522742,0.008026908560516688,-0.05239369232449054,0.06844750944552369,7.748661908929616e-06
11,4.483434406612458,0.003848278317926752,0.006272277570374763,0.015027542229812285,-0.03529824736339626,0.06535333182302105,6.711684431344455e-06
12,4.4776764671884886,0.0010838707805589374,0.006503179136717575,0.01280379026429257,-0.042448845098220556,0.0680564256268057,7.683863499506037e-06
13,4.471796529180473,-0.001959334198892378,0.0067402097527746105,0.008102972518129192,-0.06384894335440183,0.0800548883906611,1.2074080781245937e-05
14,4.465825550073478,-0.005337506122601663,0.006983437828331551,0.009268534558290131,-0.08020950489670975,0.09874657401329046,1.9237128935926635e-05
15,4.4598082180689165,-0.009117148677291,0.007232930497484399,0.013809149685255928,-0.09224667053637026,0.11986496990688211,2.8497540860520113e-05
16,4.453803939832135,-0.013369429441065521,0.007488752729512634,0.015334473003420168,-0.09803513750176229,0.12870408350860174,3.384443636771218e-05
17,4.447883901309931,-0.018159854272544983,0.007750965362227427,0.010009598606695924,-0.10623515755588331,0.1262543547692747,3.568911209873695e-05
18,4.442139621951218,-0.023552864484504575,0.008019624406498518,0.0041356773213006015,-0.12824950339969687,0.13652085804229852,4.698737384356685e-05
19,4.436708420280914,-0.029626614901040384,0.008294789349550961,0.005329227186650076,-0.1444131821396133,0.1550716365129139,6.223301505724221e-05
20,4.431768809440003,-0.03644900786269134,0.008576517469474276,0.009522864555926436,-0.12857254262171613,0.14761827173356945,5.529680001318429e-05
21,4.42749574527998,-0.04403393612538822,0.00886484509279735,0.006090845915501131,-0.1030497509888666,0.11523144281986797,3.5527241069287125e-05
22,4.424055677642235,-0.05234513562762596,0.009159830193839574,-0.0026650354219608374,-0.0896544718341925,0.08432440099027083,2.3169696705276364e-05
23,4.421633866310536,-0.06131394716096654,0.009461510301171245,0.0010529591490682222,-0.06246109227378405,0.06456701057192049,1.2733177239006025e-05
24,4.420401883751653,-0.07082778595046685,0.009769921581640842,0.01357622697602956,-0.004696277669855142,0.03184873162191426,2.888074282729377e-06
25,4.420425654104696,-0.08073562106585434,0.010085098629633901,0.01485968530195958,0.04214830955685933,-0.012428938952938395,4.730246605468206e-06
26,4.421691002967108,-0.09088545108610305,0.010407074083004895,0.009734843711616037,0.061341550296203806,-0.04187186287297173,1.0225136610562358e-05
27,4.424182572363907,-0.10114233557476254,0.010735882092797888,0.01589400373124672,0.08402639600950845,-0.05223838854701146,1.9324161700620467e-05
28,4.42786272045789,-0.1113911866112045,0.011071531959603484,0.02707196149288915,0.10999068755569219,-0.05584676456991566,3.3488389066732006e-05
29,4.432644314128964,-0.12155438103972617,0.011414066103458326,0.027411539253427986,0.11976966637235709,-0.06494658786549978,4.103052806716138e-05
30,4.438421806429787,-0.13159038389172173,0.011763493013734532,0.020758364144919383,0.11372954682345071,-0.07221281853361283,3.896213912201571e-05
31,4.44512111218744,-0.14146690360553915,0.01211981542500437,0.021381336172193066,0.1111964201284037,-0.06843374778401667,3.8129884331640075e-05
32,4.452688850019014,-0.15115717127612022,0.01248305469998133,0.0262871997347518,0.1131673433416176,-0.06059294387211267,4.0034030082019974e-05
33,4.461064449722301,-0.16065485923428396,0.012853208723177138,0.026833951272376755,0.11028762010236814,-0.05661971755761508,3.9093881203120164e-05
34,4.470186673466584,-0.16996995298264492,0.013230283321438658,0.02281397370026994,0.10152929801461585,-0.05590135061407597,3.421145963754543e-05
35,4.480010582050388,-0.17911108941412973,0.013614261767256412,0.020468556213422584,0.09400696949727694,-0.05306985707043266,3.0245369556955885e-05
36,4.49050523948914,-0.1880829152426015,0.014005150255851771,0.019640524531399528,0.08823892479337347,-0.048957875730573974,2.737069057529392e-05
37,4.501646166799828,-0.19689008298146243,0.014402923719547987,0.021172722745387063,0.08511397865609194,-0.0427685331653187,2.6085311693738394e-05
38,4.513412389864902,-0.20553935474270874,0.014807570804750876,0.022490369014063205,0.08234620014932581,-0.0373654621211994,2.5173712504535875e-05
39,4.525780883562153,-0.2140464762291632,0.015219067111622362,0.01984605960431951,0.07593571904417029,-0.03624359983553127,2.1954255833826427e-05
40,4.538730920052544,-0.22243009640255665,0.0156373906824969,0.015408051237613574,0.06762393015871515,-0.03680782768348756,1.7924213852276074e-05
41,4.55225461369235,-0.23069383715180436,0.01606250169644078,0.016870527241055644,0.06542466258727941,-0.03168360810516768,1.7194094914704096e-05
42,4.566350383152076,-0.23883376142871776,0.016494370748314887,0.020636760449634473,0.06620148330658138,-0.024927962407312432,1.8439450805446796e-05
43,4.581008495924824,-0.24686214802829531,0.01693295800497126,0.01959861171108357,0.06248598439422204,-0.023288760972055123,1.6885791130043083e-05
44,4.596216947586299,-0.25479880167799906,0.0173782173759948,0.016253376866381952,0.05643836198072427,-0.023931608247959923,1.3945149417232697e-05
45,4.611973006877898,-0.2626490620920066,0.017830096308482615,0.016519883755969023,0.05418703390516444,-0.021147266393226394,1.3298481514492852e-05
46,4.628278287785342,-0.2704112864140329,0.01828854552729742,0.0180766867551867,0.053544401584977974,-0.017391028074605464,1.3644831480995254e-05
47,4.6451314410533895,-0.27809096352761586,0.018753504367681598,0.018800353366606348,0.052246320933776014,-0.014645614200563095,1.3621249121872854e-05
48,4.662530672178065,-0.2856960004192908,0.019224908978847766,0.01920422218168727,0.050781375270535056,-0.012372930907160518,1.348001303146668e-05
49,4.680474719862746,-0.29323475536409926,0.019702692042394696,0.018438880591268303,0.048305488936710717,-0.01142772775417411,1.2557124905435533e-05
50,4.698962476201997,-0.30071669938966505,0.02018678237979523,0.016755139905777483,0.044988563848605834,-0.011478284037051756,1.1030935124572895e-05
51,4.717996411375783,-0.30814350682159797,0.02067710044965613,0.017626383080639574,0.04433124114291975,-0.009078474981640827,1.1339443093292962e-05
52,4.737581030751821,-0.3155121382899808,0.021173565997134658,0.019573067437591574,0.044926377091203396,-0.005780242216020248,1.2648419362984603e-05
53,4.757717058843829,-0.32282996854059964,0.021676093726926214,0.018894783230977374,0.04300031773846613,-0.005210751276511605,1.193713531962816e-05
54,4.778403767082688,-0.3301092892379829,0.022184592113373525,0.017002873465766566,0.039901970188514824,-0.005896223256981914,1.0291149420422899e-05
55,4.799643913347083,-0.3373534712678853,0.022698965415476557,0.016575750461910177,0.038351571269412243,-0.005200070345591445,9.824512353798257e-06
56,4.821441612341427,-0.3445622876993586,0.023219115732485706,0.01643105660917743,0.03717243643485468,-0.004310323216499601,9.598346705795745e-06
57,4.843800167190011,-0.3517379674693605,0.023744938436622096,0.016499089541097467,0.03626815355018653,-0.003269974467991821,9.557145852542798e-06
58,4.866723065880228,-0.3588822918762188,0.024276324971491004,0.016911278173652455,0.03578398198956245,-0.0019614256422573195,9.825057093751606e-06
59,4.890212441945695,-0.36600165508877164,0.024813163748697284,0.015557826022753574,0.033595983827643394,-0.002480331782135803,8.697121323808784e-06
60,4.914269511531307,-0.37310585682690456,0.025355338261646865,0.013188136244460802,0.03041594709707507,-0.004039674608153465,6.9184430574696776e-06
61,4.938898852754084,-0.38019350218997816,0.025902726705658873,0.013565074297994473,0.030028162534277092,-0.0028980139382882575,7.106559822783656e-06
62,4.964106669506338,-0.3872572103252956,0.026455204873200196,0.015137650895901578,0.03090942960109011,-0.0006341278092870661,8.255738459902868e-06
63,4.989895478322541,-0.3943023037307689,0.027012644608604502,0.014346603612442888,0.029465739562306692,-0.00077253233742125,7.618136444327594e-06
64,5.0162664062580244,-0.40133924101588836,0.027574912402918855,0.012805256571853496,0.027290950503119027,-0.0016804373594117017,6.450315386487271e-06
65,5.043223312486887,-0.40836838750065807,0.028141871481725072,0.012762270160869948,0.026653442010283523,-0.0011289016885440706,6.393751348392105e-06
66,5.070770693121885,-0.4153873426858997,0.028713382301616366,0.012930855579816436,0.026264755467331424,-0.00040304430769833033,6.502757632557356e-06
67,5.098912080370775,-0.4223969285143382,0.029289300452521674,0.013312732536782335,0.026115610136158596,0.0005098549374055183,6.791214589495415e-06
68,5.1276511681807815,-0.42939688077837074,0.029869478016908608,0.014233000820488062,0.026538669724954778,0.0019273319160216795,7.5586150271620665e-06
69,5.156990473999466,-0.4363914243057144,0.030453764458877944,0.013753839454280326,0.025589192850063114,0.001918486058496982,7.182823760566788e-06
70,5.186931431432692,-0.44338908333934424,0.03104200525405469,0.01234447734257449,0.023722613330719344,0.0009663413544301891,6.06995723735814e-06
71,5.217477718378564,-0.45038845791159027,0.031634042096436533,0.012972752690945333,0.023917570248122577,0.0020279351337684215,6.586903181259343e-06
72,5.248634081783612,-0.4573828073133045,0.03222971432820842,0.014405146737873742,0.024947966641812203,0.003862326833934837,7.882053912763065e-06
73,5.28040257999082,-0.4643765906349737,0.032828858213923416,0.014037255519982583,0.024193991035639018,0.003880520004326149,7.597614434070018e-06
74,5.312784274233509,-0.4713783509709715,0.0334313062469452,0.013149940199912002,0.02293381760608093,0.0033660627937431853,6.847701460555705e-06
75,5.3457817416242275,-0.47838925934503135,0.03403688849814934,0.012921238430071758,0.022352803150338718,0.003489673709804797,6.691988345050678e-06
76,5.379397585032864,-0.4854097322312456,0.03464543267847991,0.012402825282458396,0.02149753052685477,0.0033081200380622455,6.284726393484817e-06
77,5.413634174592065,-0.49244050891244456,0.03525676319807809,0.012401243705965181,0.021173090331670696,0.0036293970802594444,6.326448081042298e-06
78,5.448494367174097,-0.49947915940883425,0.03587070204670009,0.013071497778673669,0.02153963790787161,0.0046033576494755035,6.986435718779497e-06
79,5.483979494703542,-0.5065300309131946,0.036487069359166076,0.012126318007453563,0.02030290429860271,0.0039497317163041945,6.178468912714271e-06
80,5.52008968291722,-0.5136028903869361,0.03710568246087013,0.010218865922052789,0.018111270054117168,0.002326461789988965,4.645207266565055e-06
81,5.556827204214912,-0.5206958636598855,0.03772635639069775,0.010274629684031478,0.01789742966279062,0.002651829705272335,4.713419359663615e-06
82,5.594195280320815,-0.5278011653420673,0.03834890457980833,0.011094146794786042,0.018463029373734563,0.0037252642158372984,5.414107421609988e-06
83,5.632194803346259,-0.5349221593179411,0.03897313853637493,0.010480246443247188,0.017603056865249322,0.0033574360212449417,4.939730011889857e-06
84,5.6708259103681256,-0.5420653722433987,0.03959886751311881,0.009706111720185095,0.016591562415104066,0.00282066102526618,4.3563406530292905e-06
85,5.710089836232033,-0.5492305865317582,0.04022589941336933,0.00949885502399711,0.016158471367919314,0.002839238680075018,4.22419182654689e-06
86,5.749987551701517,-0.5564180408038388,0.040854040782245846,0.008982340925422383,0.015424123111364929,0.0025405587394800033,3.861304728741742e-06
87,5.790519958364315,-0.5636272667247291,0.041483096381524025,0.009207310690610315,0.015439545071133098,0.0029750763100874766,4.053789792333647e-06
88,5.8316885022790315,-0.5708536134958235,0.04211286976389494,0.010281110923776149,0.01631478528256275,0.004247436564989326,4.962425481789988e-06
89,5.873493117351561,-0.5780999242053954,0.04274316368787071,0.009947878249087161,0.01578932082827106,0.004106435669903319,4.716042692825278e-06
90,5.915932518494481,-0.5853750729064457,0.04337377952027345,0.008789800012722615,0.014443668374946594,0.0031359316504987467,3.81324891473624e-06
91,5.959007097922198,-0.5926771620975031,0.044004517720344846,0.009246031384637587,0.014721460890438132,0.003770601878836821,4.2016630848376515e-06
92,6.0027178730294946,-0.5999994012851215,0.04463517824340189,0.010193076992246086,0.015498484082005937,0.004887669902486014,5.056329530757705e-06
93,6.047064019562087,-0.6073447073011968,0.045265560365677276,0.010048526476977182,0.015188158864743562,0.004908894089210913,4.969169840149462e-06
94,6.0920442190569215,-0.6147178538050276,0.04589546261624672,0.009895506475659288,0.014875516818207424,0.004915496133110986,4.873542002918331e-06
95,6.13765764359071,-0.6221195441407085,0.046524683375802546,0.009767342435656357,0.014594460929164332,0.004940223942148325,4.799858654183814e-06
96,6.183902873898299,-0.6295529587803967,0.04715302082567654,0.008963752665989977,0.013642028817703156,0.004285476514277242,4.132692769495247e-06
97,6.2307787844574385,-0.6370182337294714,0.0477802728286186,0.008993998418684646,0.013529308594754652,0.004458688242614139,4.192640279396062e-06
98,6.278284956891159,-0.6445097862417402,0.048406237312254956,0.009844849361331232,0.014244378916891731,0.005445319805770676,5.0038985691451694e-06
99,6.326419371701588,-0.6520308875841291,0.0490307125640099,0.009166083512395562,0.0134328510981645,0.0048993159266265685,4.41695734352598e-06
100,6.375178831311329,-0.6595911576997375,0.04965349685903515,0.007656955105124541,0.011794239349182167,0.0035196708610670813,3.194441258004594e-06
101,6.42456169937719,-0.6671889827819131,0.05027438890603926,0.0075746498407323615,0.011588799357739488,0.0035605003237254573,3.154539546644762e-06
102,6.474566852363781,-0.6748180922114727,0.050893188049664494,0.00784695527569823,0.011742793461600232,0.0039511170897961745,3.3912112039620536e-06
103,6.525191681287818,-0.6824805642178907,0.051509694216831534,0.007352943483971253,0.011133294509838187,0.003572592458104318,3.0302876245593543e-06
104,6.576433343085076,-0.6901787324892256,0.05212370795781283,0.007145333540073628,0.01081460674369722,0.003476060336450093,2.895140818452172e-06
105,6.628289205706256,-0.6979122655904328,0.05273503083065953,0.006854934229738818,0.010417207383465632,0.003292661076011838,2.7010910899919874e-06
106,6.680755890457996,-0.70568454015488,0.053343465371932255,0.005897709699855147,0.009355588891567235,0.002439830508143226,2.068052673904864e-06
107,6.733830498045423,-0.7134943821364937,0.05394881511430641,0.006011589078035451,0.009369055772795898,0.002654122383275004,2.152381352441586e-06
108,6.787510889763954,-0.7213340773386105,0.05455088482142914,0.007093941051805941,0.010355571860696466,0.003832310242915582,2.938660428900253e-06
109,6.841793351483451,-0.7292053089844761,0.055149480725874854,0.00684363901024021,0.010011414647877526,0.003675863372603283,2.7674190906408515e-06
110,6.896673057747372,-0.7371161334324512,0.05574441029754528,0.005960786457878786,0.009036983997018577,0.0028845889187387175,2.1564895495079162e-06
111,6.952146463973921,-0.7450644749981976,0.056335482587338295,0.006302048641631086,0.009290793697171507,0.003313303586090721,2.4051504426853952e-06
