eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886875009892893,0.04711994952846149,7.99792319087956,-3.5145204115768904,-0.9723699203976766,body
-0.9660625029678678,0.14135984858538422,8.019885918741046,-3.5369050527457393,-0.9723699203976766,body
-0.9434375049464465,0.23559974764230696,8.031524752474951,-3.5509864186797904,-0.9723699203976766,body
-0.920812506925025,0.32983964669922994,8.044616765443697,-3.5603366692294935,-0.9723699203976766,body
-0.8981875089036035,0.4240795457561527,8.060194836319035,-3.5658349951496016,-0.9723699203976766,body
-0.8755625108821822,0.5183194448130755,8.078616859740178,-3.5679061915459096,-0.9723699203976766,body
-0.8529375128607607,0.6125593438699983,8.100084927130005,-3.566794074976584,-0.9723699203976766,body
-0.8303125148393393,0.7067992429269211,8.124750700901265,-3.562650742958003,-0.9723699203976766,body
-0.8076875168179178,0.8010391419838438,8.152749131252184,-3.5555747899508305,-0.9723699203976766,body
-0.7850625187964964,0.8952790410407669,8.184213379150567,-3.545630267458674,-0.9723699203976766,body
-0.7624375207750751,0.9895189400976896,8.219283292969644,-3.5328570028287984,-0.9723699203976766,body
-0.7398125227536536,1.0837588391546122,8.258111193674967,-3.5172765679394598,-0.9723699203976766,body
-0.7171875247322321,1.1779987382115353,8.300866400660567,-3.498895864878822,-0.9723699203976766,body
-0.6945625267108108,1.2722386372684582,8.347739180163904,-3.4777093132830443,-0.9723699203976766,body
-0.6719375286893894,1.3664785363253809,8.398944515626637,-3.453700164291826,-0.9723699203976766,body
-0.6493125306679679,1.4607184353823037,8.454725978893043,-3.426841233522813,-0.9723699203976766,body
-0.6266875326465464,1.5549583344392266,8.51535992682095,-3.397095220062964,-0.9723699203976766,body
-0.604062534625125,1.6491982334961492,8.581160227708244,-3.364414706836791,-0.9723699203976766,body
-0.5814375366037036,1.7434381325530723,8.652483723330336,-3.328741894259201,-0.9723699203976766,body
-0.5588125385822822,1.837678031609995,8.729736651826759,-3.2900080907561042,-0.9723699203976766,body
-0.5361875405608607,1.9319179306669176,8.813382293138062,-3.2481329634461202,-0.9723699203976766,body
-0.5135625425394392,2.0261578297238407,8.90395015452108,-3.20302353588421,-0.9723699203976766,body
-0.49093754451801785,2.1203977287807634,9.002047092246848,-3.154572904603409,-0.9723699203976766,body
-0.4683125464965965,2.214637627837686,9.108370874192662,-3.102658630251483,-0.9723699203976766,body
-0.44568754847517505,2.3088775268946087,9.223726835505555,-3.04714074059076,-0.9723699203976766,body
-0.42306255045375357,2.4031174259515318,9.349048481174066,-2.987859259520878,-0.9723699203976766,body
-0.40043755243233214,2.497357325008455,9.485423165013149,-2.924631146076477,-0.9723699203976766,body
-0.37781255441091083,2.591597224065377,9.634124355419045,-2.8572464865637404,-0.9723699203976766,body
-0.35518755638948935,2.6858371231223,9.796652527917502,-2.7854637265469524,-0.9723699203976766,body
-0.33256255836806786,2.7800770221792233,9.974787468816443,-2.709003649596305,-0.9723699203976766,body
-0.3099375603466465,2.8743169212361455,10.170655828194803,-2.627541694630697,-0.9723699203976766,body
-0.287312562325225,2.9685568202930686,10.38681926635164,-2.5406980343268755,-0.9723699203976766,body
-0.2646875643038035,3.0627967193499916,10.62639069946013,-2.448024582372029,-0.9723699203976766,body
-0.2420625662823822,3.157036618406914,10.893189257563218,-2.3489877052091432,-0.9723699203976766,body
-0.21943756826096078,3.251276517463837,11.191948996321303,-2.242944794283787,-0.9723699203976766,body
-0.1968125702395393,3.34551641652076,11.528602536224394,-2.129111846734297,-0.9723699203976766,body
-0.17418757221811787,3.439756315577683,11.910668650681437,-2.0065175077151984,-0.9723699203976766,body
-0.15156257419669644,3.5339962146346053,12.347780616027912,-1.8739360698414884,-0.9723699203976766,body
-0.12893757617527507,3.6282361136915284,12.852391394974662,-1.7297865375025956,-0.9723699203976766,body
-0.10631257815385364,3.7224760127484515,13.440649949787568,-1.5719745523109285,-0.9723699203976766,body
-0.08368758013243222,3.8167159118053737,14.133240051256742,-1.397633078736677,-0.9723699203976766,body
-0.06106258211101079,3.910955810862297,14.955150428708027,-1.202672509719949,-0.9723699203976766,body
-0.038437584089589305,4.00519570991922,15.930020035309074,-0.980945400639514,-0.9723699203976766,body
-0.015812586068167878,4.099435608976142,17.050303812861166,-0.7225666483014533,-0.9723699203976766,body
0.00681241195325355,4.193675508033065,18.135722330333458,-0.41025265674369993,-0.9723699203976766,body
0.029437409974675033,4.287915407089988,18.164222131966532,-0.01143027952580207,-0.9723699203976766,body
0.052062407996096405,4.382155306146911,13.40655564457046,0.5275959879162502,-0.9723699203976766,body
0.07468740601751778,4.476395205203834,3.99431895274067,1.2306234571254542,-0.9723699203976766,body
0.08789280420108272,4.5313996472217895,0.8959503781115643,1.689622233352286,-0.9723699203976766,shallow_jet_body
0.09167860254679117,4.547168632200776,0.5621377207685612,1.8271505515923545,-0.9723699203976766,shallow_jet_body
0.09546440089249955,4.562937617179765,0.3437013994424092,1.9652313338550225,-0.9723699203976766,shallow_jet_body
0.09925019923820794,4.5787066021587535,0.20352724241637077,2.103669711531742,-0.9723699203976766,shallow_jet_body
0.1030359975839163,4.59447558713774,0.11489293192191496,2.2423360975221858,-0.9723699203976766,shallow_jet_body
0.10682179592962468,4.610244572116729,0.059939072946093575,2.381145715678798,-0.9723699203976766,shallow_jet_body
0.11060759427533312,4.626013557095716,0.026688373338330962,2.5200435068375038,-0.9723699203976766,shallow_jet_body
0.11439339262104155,4.641782542074704,0.007175579480659167,2.658994192730344,-0.9723699203976766,shallow_jet_body
0.11817919096674998,4.657551527053693,-0.003791362143900301,2.7979755351517897,-0.9723699203976766,shallow_jet_body
0.12196498931245839,4.67332051203268,-0.009536192392843645,2.9369737465009815,-0.9723699203976766,shallow_jet_body
0.12575078765816677,4.689089497011668,-0.012156523391283258,3.07598043306682,-0.9723699203976766,shallow_jet_body
0.1295365860038752,4.704858481990655,-0.012959719365994715,3.2149906008420794,-0.9723699203976766,shallow_jet_body
0.13332238434958363,4.720627466969644,-0.012750057886947275,3.3540013731361316,-0.9723699203976766,shallow_jet_body
0.137108182695292,4.736396451948632,-0.012014616394893096,3.493011174395109,-0.9723699203976766,shallow_jet_body
0.14089398104100043,4.752165436927619,-0.011042297379660226,3.63201921527557,-0.9723699203976766,shallow_jet_body
