xi,eta,node_index
4.538442174021342,0.023824395015430853,0
4.534513565872887,0.02260048971886767,1
4.53042837533016,0.021312208260548256,2
4.526182887473197,0.019954142112600742,3
4.521770791263141,0.018528735999143835,4
4.517188161406548,0.01703069637159807,5
4.512442445995694,0.015420637451921846,6
4.507541602860468,0.01366116811282369,7
4.502475332603615,0.011767849488665386,8
4.497233443980044,0.009753465994733174,9
4.491829136247839,0.007570419400957829,10
4.486279766368766,0.005167101405811013,11
4.480589046856149,0.0025294552300424915,12
4.474763887520828,-0.00036171366892461665,13
4.4688291708401175,-0.0035569547288601395,14
4.4628219293068385,-0.007118057516343186,15
4.4567945068309935,-0.011116239838238813,16
4.450813372833277,-0.01562261904389223,17
4.444954429786585,-0.020697089501197734,18
4.43932481411585,-0.026408639467811416,19
4.434092026445978,-0.032844590334269355,20
4.4294455924340275,-0.040053425391113326,21
4.425545898125933,-0.04801444685966312,22
4.422565457158536,-0.0566758243955888,23
4.420702275462537,-0.06595206992634428,24
4.420101492040771,-0.07570350197458943,25
4.4207498161686205,-0.08576774015711926,26
4.422632189765596,-0.09600316201508685,27
4.425732954962218,-0.10628150913443825,28
4.429992485953563,-0.11650086408797078,29
4.435296142304365,-0.12660789799148156,30
4.44154747055521,-0.13657286979196193,31
4.4486947538196695,-0.14636093741911635,32
4.456682946218357,-0.15595340513312406,33
4.465445953226245,-0.16535631333544384,34
4.474927393706923,-0.174583592629846,35
4.4850937703938545,-0.1836385861984135,36
4.495916708584426,-0.19252724428678952,37
4.507375625015231,-0.20125292167613532,38
4.519449154714572,-0.20982578780928215,39
4.532112612409735,-0.21826716464904425,40
4.545349227695352,-0.22659302815606905,41
4.559159999689348,-0.23479464614753964,42
4.573540766614804,-0.2428728767098959,43
4.588476225234843,-0.25085141934669475,44
4.603957669937756,-0.2587461840093034,45
4.619988343818039,-0.26655194017470984,46
4.636568231752646,-0.274270632653356,47
4.653694650354133,-0.28191129440187573,48
4.671366694001995,-0.28948070643670576,49
4.689582745723496,-0.2969888042914927,50
4.7083422066804985,-0.30444459448783734,51
4.727650616071067,-0.31184241915535865,52
4.7475114454325755,-0.3191818574246029,53
4.767922672255083,-0.32647807965659636,54
4.788884861910292,-0.33374049881936935,55
4.810402964783874,-0.3409664437164013,56
4.83248025989898,-0.34815813168231585,57
4.855120074481042,-0.3553178032564051,58
4.878326057279414,-0.3624467804960324,59
4.902098826611977,-0.36955652968151087,60
4.926440196450637,-0.3766551839722982,61
4.951357509057533,-0.38373182040765813,62
4.976855829955142,-0.3907826002429331,63
5.00293512668994,-0.3978220072186047,64
5.029597685826108,-0.40485647481317194,65
5.056848939147668,-0.41188030018814414,66
5.084692447096102,-0.41889438518365524,67
5.1131317136454495,-0.4258994718450211,68
5.1421706227161135,-0.4328942897117204,69
5.171810325282819,-0.4398885588997084,70
5.2020525375825635,-0.4468896077789801,71
5.232902899174565,-0.4538873080442004,72
5.264365264392659,-0.4608783065824085,73
5.296439895588982,-0.46787487468753886,74
5.329128652878037,-0.4748818272544042,75
5.362434830370418,-0.4818966914356585,76
5.396360339695309,-0.4889227730268328,77
5.430908009488823,-0.49595824479805634,78
5.466080724859371,-0.5030000740196122,79
5.501878264547712,-0.5100599878067771,80
5.538301101286727,-0.5171457929670952,81
5.575353307143096,-0.5242459343526757,82
5.6130372534985336,-0.5313563963314589,83
5.651352353193985,-0.5384879223044232,84
5.690299467542266,-0.5456428221823741,85
5.7298802049218,-0.5528183508811423,86
5.770094898481234,-0.5600177307265355,87
5.810945018247396,-0.5672368027229225,88
5.852431986310667,-0.5744704242687244,89
5.894554248392456,-0.5817294241420663,90
5.937310788596505,-0.5890207216708252,91
5.980703407247892,-0.596333602524181,92
6.024732338811098,-0.603665200046062,93
6.069395700313076,-0.6110242145563317,94
6.114692737800767,-0.6184114930537236,95
6.160622549380654,-0.6258275952276934,96
6.207183198415944,-0.6332783223331002,97
6.254374370498934,-0.6407581451258425,98
6.302195543283386,-0.6482614273576379,99
6.350643200119792,-0.6558003478106202,100
6.399714462502866,-0.6633819675888548,101
6.449408936251513,-0.6709959979749714,102
6.4997247684760495,-0.678640186447974,103
6.550658594099586,-0.6863209419878075,104
6.6022080920705655,-0.6940365229906437,105
6.654370319341948,-0.701788008190222,106
6.707141461574044,-0.709581072119538,107
6.760519534516802,-0.7174076921534495,108
6.814502245011106,-0.7252604625237716,109
6.869084457955796,-0.7331501554451807,110
6.924261657538948,-0.7410821114197216,111
6.980031270408894,-0.7490468385766736,112
7.03638931568469,-0.7570432559822189,113
7.093330889735945,-0.7650754837755755,114
7.150851948895517,-0.7731402656339444,115
7.208947277554231,-0.781241382767074,116
7.2676109487724725,-0.7893864988318735,117
7.326839102148458,-0.7975671320169777,118
7.386627467870127,-0.8057763611745294,119
7.446969079284498,-0.8140256173212346,120
7.507857680129964,-0.8223200028201374,121
7.569288631754731,-0.8306515022503219,122
7.631256000359508,-0.8390203492792818,123
7.693753462064341,-0.8474284557427482,124
7.756775514560737,-0.8558704144508654,125
7.82031519209902,-0.864350526497946,126
7.884364994181393,-0.8728759820494256,127
7.948919612203114,-0.8814363556256283,128
8.01397326846985,-0.8900235164426006,129
8.079517716853104,-0.8986468843841904,130
8.145545448464723,-0.9073092536052475,131
8.21205013680973,-0.9160033193622353,132
8.279024206335587,-0.9247302290022106,133
8.346460143362593,-0.9334896255447035,134
8.414351128128647,-0.9422747700892216,135
8.482688538902499,-0.9510918305259092,136
8.551463344351943,-0.9599492382718701,137
8.620668780584312,-0.9688368828913688,138
8.690297547960164,-0.9777478302571002,139
8.760340111151992,-0.9866917017378274,140
8.830787744785148,-0.9956709565426701,141
8.901632601110391,-1.00468031870085,142
8.972865701481139,-1.0137225663547917,143
9.044478573965415,-1.0227956972314833,144
9.116463424054086,-1.031891567666953,145
9.188810507668707,-1.041016697094533,146
9.261509844821285,-1.0501787967450809,147
9.334553768109775,-1.059366539883838,148
9.407934053200451,-1.068572313877667,149
9.481640518871027,-1.0778034539945192,150
9.555663830940187,-1.0870599572323216,151
9.629995175552917,-1.0963370758966524,152
9.704624663775906,-1.1056381177585746,153
9.779543254627155,-1.1149590719057791,154
9.854742483754423,-1.1242907701505467,155
9.930211745962755,-1.133640809466285,156
10.005940297287102,-1.1430175108871385,157
10.081919670397056,-1.152410404590361,158
10.158140795950677,-1.1618134752713012,159
10.234592914266196,-1.1712340515031605,160
10.31126615854034,-1.180671916119542,161
10.388150907246299,-1.1901245641068592,162
10.465236579600974,-1.1995970276239931,163
10.542513793988268,-1.2090843470999686,164
10.619973737569127,-1.2185767014567628,165
10.69760541231185,-1.2280819034848272,166
10.775397837743137,-1.2376074912289206,167
10.853342292203832,-1.2471424275118506,168
10.931429459872685,-1.2566804128487072,169
11.009648630746032,-1.2662264837302415,170
11.087990018564591,-1.2757780745661274,171
11.166443787509424,-1.285333005349928,172
11.244999203965742,-1.2948964798798266,173
11.3236469836572,-1.3044618365113247,174
11.402378324472002,-1.3140184884400519,175
11.481182142707741,-1.3235747156924544,176
11.560047440212124,-1.3331382344414335,177
11.638965369468037,-1.3426991658327458,178
11.717926455621999,-1.3522529580337723,179
11.796920093988437,-1.3618045850424125,180
11.875936620875269,-1.3713514621127163,181
11.954966076124295,-1.3808936960287412,182
12.033997705852533,-1.3904382336804595,183
12.113022474614539,-1.3999780786321694,184
12.192031823711904,-1.4095025831830628,185
12.271014930607226,-1.419020198592874,186
12.349961189563302,-1.428537944319616,187
12.428862086128015,-1.4380458665057938,188
12.507708505126454,-1.4475393892905553,189
12.586490493605716,-1.4570213129953717,190
12.66519905938963,-1.4664868989136042,191
12.743824663379195,-1.475936414966256,192
12.822357032434152,-1.4853767236874857,193
12.900787796778175,-1.4947993556690526,194
12.979108985543832,-1.5041930267112718,195
13.057310318646582,-1.5135662314647247,196
13.135381772025541,-1.5229259094299867,197
13.213315262308349,-1.532263390953117,198
13.291102076622964,-1.5415758513700673,199
13.368732910562807,-1.5508660230747866,200
13.446199412544155,-1.560129311848184,201
13.523492453138909,-1.569368276722408,202
13.600602255071509,-1.578591566379809,203
13.677521156066828,-1.5877908248066162,204
13.7542418878351,-1.596955094879042,205
13.830754917175833,-1.6060930835578187,206
13.907051072270493,-1.6152112083579528,207
13.983123039907916,-1.624301074043252,208
14.058962914706862,-1.6333599996085728,209
14.134562482139215,-1.64238866378932,210
14.209914490860928,-1.6513804638778151,211
14.285010682664268,-1.6603380288260599,212
14.359842204340422,-1.6692697904845895,213
14.434402469297762,-1.6781660087461507,214
14.50868521347904,-1.6870150638753645,215
14.582681877955132,-1.6958254314317538,216
14.656384278837782,-1.7046033128514566,217
14.729785917896999,-1.7133416253213092,218
14.80287967506893,-1.7220393877730549,219
14.875658350921707,-1.730697178477241,220
14.948115681174787,-1.7393086140172314,221
15.020244157732575,-1.7478786834104754,222
15.092035744180958,-1.7564177439910076,223
15.163484859255263,-1.764916429061486,224
15.234586239454185,-1.7733636366052856,225
15.305332367113172,-1.7817681720761898,226
15.375716182904354,-1.790135940764429,227
15.445732221884013,-1.798460392508546,228
15.51537444108934,-1.8067408085851437,229
15.584637001554945,-1.8149757283126309,230
15.653515003388344,-1.8231567685859305,231
15.722002063402979,-1.8312890134274569,232
15.79009131564234,-1.8393826065322167,233
15.857778507971815,-1.8474266880172097,234
15.92505963854595,-1.855409285594862,235
15.991928404354242,-1.8633388111810782,236
16.058378952728102,-1.8712209076303428,237
16.124406840935503,-1.8790503473833164,238
16.19000701551882,-1.8868280732436005,239
16.255174858360544,-1.8945523812979614,240
16.31990664418304,-1.9022150565327747,241
16.384196883831805,-1.9098238071490863,242
16.4480396558087,-1.9173910291515286,243
16.511431866275718,-1.924906278702707,244
16.57437066644776,-1.9323580866665266,245
16.63685091134753,-1.9397554043230996,246
16.698867972471877,-1.9471038667162748,247
16.76041853922628,-1.954399023566246,248
16.821498742484714,-1.9616421824087167,249
16.88210546377032,-1.9688293629769962,250
16.942236473845668,-1.97595012362471,251
17.001887474791978,-1.9830125219902754,252
17.061053780404283,-1.9900289394177182,253
17.119733762041133,-1.9969869960145166,254
17.17792596787706,-2.003873857591979,255
17.23562654078475,-2.010698031141653,256
17.292832111296654,-2.0174649608693374,257
17.349540435931793,-2.0241716127320575,258
17.40574868066134,-2.0308209839852593,259
17.46145503813579,-2.037408428256712,260
17.516658516914216,-2.0439234195839897,261
17.571355653336305,-2.05037739356183,262
17.6255426403849,-2.056785725555948,263
17.679219060657307,-2.0631361193167423,264
17.73238466497906,-2.0694158915232346,265
17.785036707786784,-2.0756344940440226,266
17.83717298200909,-2.0817978421800696,267
17.88879232117979,-2.0879040532518216,268
17.93989304499287,-2.0939565936896996,269
17.990474925665133,-2.0999476639004215,270
18.040538523436453,-2.1058637965302007,271
18.090081421101477,-2.1117176825862765,272
18.139100922067644,-2.1175253617461207,273
18.187598180531626,-2.123271307837256,274
18.235574436946337,-2.128940241930659,275
18.28302814477585,-2.134541398126183,276
18.329958235924487,-2.1400809534558847,277
18.376364495505655,-2.1455588192664456,278
18.422246188459898,-2.150980263679686,279
18.467604465703165,-2.156335531878822,280
18.512441116715614,-2.161610360960722,281
18.556754194516646,-2.1668231337575996,282
18.600541551488675,-2.171994859711859,283
18.64380562673103,-2.1771085441534415,284
18.686548917377284,-2.182147646403763,285
18.728770731854993,-2.187123533238145,286
18.770470880455854,-2.1920442233640505,287
18.81164999111587,-2.196911673733493,288
18.852308350077696,-2.201731586412285,289
18.892448919347064,-2.206487944571441,290
18.9320751466206,-2.211161448538031,291
18.97118554109027,-2.2157754288832665,292
19.00977860196307,-2.2203541119504577,293
19.04785876138422,-2.2248724046049806,294
19.085430346019972,-2.229306930745182,295
19.12249348371745,-2.233670558717571,296
19.159048653900427,-2.2379740638979464,297
19.195097061858185,-2.242222857002403,298
19.23063975939931,-2.2464244045824984,299
19.26568162831549,-2.2505545020814743,300
19.300227476209216,-2.254590118205491,301
19.334274722834024,-2.2585720209309597,302
19.36782115680371,-2.2625384434413913,303
19.40087357930668,-2.266451697245667,304
19.43343845345802,-2.2702778296678643,305
19.465515538357817,-2.2740403810557592,306
19.497104778427612,-2.2777621166219024,307
19.52820746763209,-2.2814548187380996,308
19.558825869117307,-2.285122565581631,309
19.588969487174435,-2.2887096189404503,310
19.618645865954,-2.2921765322082135,311
19.6478469776004,-2.29561699060446,312
19.676567544143204,-2.29910031430786,313
19.70482642254808,-2.302495382505316,314
19.732638383167938,-2.3057032164454765,315
19.75999202423964,-2.3088482978677787,316
19.786877666735737,-2.312042196321783,317
19.81331169403846,-2.315174037116049,318
19.839310727783882,-2.3181303578386987,319
19.864875690131445,-2.320929515436594,320
