lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.02694198736207038,4.085929649363004,-4.091400730950696,0,4.359568655241231,0.5011198700316488,4.368340108344109,0.47564572051724924
0.004139219284123184,0.026881566763036102,4.086825693017157,-4.087261070707289,121,4.363482363962849,0.5024674680148743,4.372234146042807,0.4770504472992105
0.008278438568246367,0.026852157874672013,4.083018692621328,-4.083121746950348,112,4.367396072684466,0.5038150659980998,4.376138280166915,0.4784258519326719
0.012417657852369552,0.026824843246734092,4.078893627646127,-4.078982437542855,111,4.371309781406084,0.5051626639813251,4.380043096115526,0.47979927640399817
0.016556877136492735,0.026797617987373935,4.0747549885326855,-4.074843128724127,111,4.375223490127701,0.5065102619645506,4.383947941159699,0.4811726163756742
0.020696096420615918,0.026770396391475056,4.070615792966683,-4.070703819929492,111,4.379137198849318,0.5078578599477761,4.387852787396578,0.4825459528834795
0.0248353157047391,0.026743174945286136,4.066476574650764,-4.066564511135842,111,4.383050907570936,0.5092054579310016,4.3917576336821975,0.4839192892497313
0.028974534988862283,0.026715953505144874,4.062337355405712,-4.062425202342231,111,4.386964616292553,0.5105530559142271,4.395662479969786,0.4852926256102649
0.03311375427298547,0.026688732065183535,4.0581981361227495,-4.0582858935486215,111,4.39087832501417,0.5119006538974524,4.399567326257434,0.4866659619706283
0.03725297355710865,0.02666151062516253,4.054058916838241,-4.054146584755012,111,4.394792033735788,0.5132482518806779,4.4034721725450625,0.4880392983310482
0.041392192841231835,0.026634289185071935,4.049919697553671,-4.050007275961402,111,4.398705742457405,0.5145958498639034,4.407377018832667,0.4894126346915339
0.04553141212535502,0.02660706774491119,4.045780478269096,-4.0458679671677915,111,4.402619451179023,0.5159434478471289,4.41128186512025,0.49078597105208593
0.0496706314094782,0.02657984630468011,4.041641258984521,-4.041728658374181,111,4.40653315990064,0.5172910458303543,4.415186711407809,0.4921593074127044
0.053809850693601384,0.02655262486437852,4.0375020396999455,-4.0375893495805695,111,4.410446868622257,0.5186386438135798,4.419091557695346,0.4935326437733896
0.05794906997772457,0.026525403424006267,4.033362820415369,-4.033450040786957,111,4.414360577343874,0.5199862417968052,4.42299640398286,0.49490598013414155
0.06208828926184775,0.026498181983563168,4.029223601130791,-4.029310731993345,111,4.418274286065492,0.5213338397800307,4.426901250270351,0.49627931649496054
0.06622750854597094,0.02647096054304906,4.025084381846214,-4.0251714231997315,111,4.42218799478711,0.5226814377632562,4.430806096557818,0.4976526528558467
0.07036672783009412,0.026443739102463774,4.0209451625616355,-4.021032114406118,111,4.426101703508727,0.5240290357464816,4.434710942845262,0.49902598921680014
0.0745059471142173,0.026416517661807148,4.016805943277056,-4.016892805612504,111,4.430015412230344,0.5253766337297071,4.438615789132683,0.5003993255778211
0.07864516639834049,0.026389296221078988,4.012666723992477,-4.01275349681889,111,4.433929120951961,0.5267242317129325,4.442520635420081,0.5017726619389095
0.08278438568246367,0.026362074780279153,4.008527504707897,-4.008614188025275,111,4.437842829673579,0.528071829696158,4.446425481707456,0.5031459983000658
0.08692360496658685,0.02633485333940745,4.004388285423316,-4.00447487923166,111,4.441756538395197,0.5294194276793834,4.450330327994807,0.50451933466129
