xi,eta
11.205476809105336,-0.10943323045992395
11.364767466548042,-0.111983782574427
11.524387155265854,-0.11452302761702313
11.68425504207538,-0.11704364994139782
11.844290709688712,-0.11952914397373579
12.004413960318573,-0.12197238924030504
12.164544710084728,-0.12438954140713777
12.324603504219427,-0.12679276892527105
12.484511756555209,-0.12917987249560922
12.644191764100984,-0.1315387543286701
12.803566544197446,-0.133863850470093
12.962559736098829,-0.13616878703550103
13.121096037971766,-0.13846196178728648
13.279101401144079,-0.14073804563464623
13.43650303618573,-0.14298230095085343
13.593229232845582,-0.14518774505641582
13.749209260632545,-0.14736728368585075
13.904373753050386,-0.14953112836168211
14.058654890341574,-0.1516777373872188
14.211986422982202,-0.15379603812912424
14.364303505757107,-0.15588113855993452
14.515542605225363,-0.15794500018698776
14.665641837488549,-0.15999534905072266
14.814541122196657,-0.16202755409906167
14.962182183644535,-0.16402754501542438
15.108508359344977,-0.16598860281876424
15.253464497347238,-0.16792199484007364
15.396997261512237,-0.16983689205324692
15.539055283885897,-0.1717311126586137
15.679589161892563,-0.1735933899438488
15.818551271857489,-0.17541923061215414
15.955895671326278,-0.17722030321663462
16.09157837023899,-0.17900544784996134
16.22555748829687,-0.18077000075026206
16.35779321380158,-0.1825001401640358
16.48824758057787,-0.18419076541343404
16.6168843888034,-0.18585270445906374
16.743669428478213,-0.18749627442003894
16.868570665206622,-0.18911733642243864
16.9915581991844,-0.1907008133919424
17.11260395245565,-0.19224493119293135
17.23168163847891,-0.19376397465315714
17.348766967410853,-0.19527201472636238
17.463837860654202,-0.19676577533292106
17.576874515274028,-0.198219572375374
17.687858863022864,-0.19962618900690934
17.79677444184007,-0.20100683079185375
17.903606797185112,-0.20237861998656215
18.008343898744233,-0.20372088792352422
18.110975937543145,-0.20498918407279246
18.211493923043243,-0.20622567624028543
18.30989037888811,-0.2075023596480274
18.406161373239886,-0.20875837873348915
18.500304914377686,-0.2099263251129922
18.592319305337757,-0.21105845387865102
18.682204772011527,-0.21219828728252405
18.769964292500102,-0.21331058140744247
18.855602533810792,-0.2143641495378147
18.939125099640446,-0.21538963971457428
19.02053927723391,-0.2164172908054414
19.09985467728705,-0.21742256098268972
19.17708251642578,-0.21838126431502042
19.25223502611424,-0.21931340682773642
19.32532590132778,-0.22024434196710183
19.396370995124062,-0.22114637410569035
19.465387664535285,-0.22198702056350825
19.532393823030443,-0.2228021865297321
19.597408833775525,-0.22362091509467197
19.660454047545933,-0.22441797510586597
19.721552040899553,-0.22517198475051417
19.78072624301233,-0.22589086439330444
19.83800103921049,-0.2266005763354805
19.893402342534507,-0.22729393167243353
19.9469575236553,-0.22793232524418264
19.998694707844873,-0.22849503805869256
