xi,eta,node_index
4.368340108344109,0.47564572051724924,0
4.360983780789385,0.4718487493511953,1
4.3531242341261365,0.46752600856777066,2
4.344843207352148,0.4624663933235232,3
4.336236191283387,0.456481239738187,4
4.327400677211167,0.449423331991175,5
4.318592349610558,0.4410103610655455,6
4.31045028533597,0.4307466725237129,7
4.303913924817291,0.418285303789363,8
4.299933283133355,0.40372689211052265,9
4.299335784531137,0.3875720787535388,10
4.302573794535344,0.37058641774684353,11
4.309456083802954,0.35344634946454884,12
4.319575542291293,0.33654020932451073,13
4.332765463031634,0.3202104736101265,14
4.348846141573646,0.3047108290750288,15
4.367476694653344,0.2900077127670168,16
4.388392349830665,0.2759723868988417,17
4.411478248376476,0.26255993832545355,18
4.436682082467109,0.24976376175375214,19
4.4639549109408,0.237535328017646,20
4.4932650148311835,0.22581408950056017,21
4.524599645923582,0.21454339372096645,22
4.557962016918527,0.2036771650488735,23
4.593367891172719,0.19318318814143687,24
4.630848136442781,0.18306524791937934,25
4.670449185709781,0.17338499114613207,26
4.7121837228421395,0.1640650212224064,27
4.756059876441908,0.15497943365368883,28
4.802115283000944,0.14612502135691224,29
4.85039185573507,0.1375256268254564,30
4.900935176786243,0.129238873848032,31
4.953795996272227,0.12138042483160934,32
5.008977810188911,0.11376082088180332,33
5.066467571830296,0.10603354037654182,34
5.126329663794108,0.09842547246679861,35
5.188652940585919,0.0914416739900354,36
5.253431726847379,0.08484627745712568,37
5.320632268746404,0.07806613377575755,38
5.390295771620591,0.07126333049614678,39
5.462492623796172,0.06497531066729412,40
5.537228347063692,0.05911904780190641,41
5.614480832917699,0.05324135401606795,42
5.6942612254906075,0.04731832515649816,43
5.776598518508855,0.04161938663503628,44
5.861501903923939,0.03620919787501973,45
5.94896594253963,0.030972687543452462,46
6.038984283516731,0.02581013512313342,47
6.131554165136101,0.02073079135698019,48
6.226672792807325,0.01580662694797248,49
6.324331974955457,0.01107811560520442,50
6.424516447334933,0.006508932152443423,51
6.527206168246029,0.0020196176107652943,52
6.632380782079545,-0.0024113283899152597,53
6.740019297769601,-0.006744521141756808,54
6.850097055063083,-0.010948012300460296,55
6.962584721080802,-0.015027422349376898,56
7.077448359025104,-0.01903343881737328,57
7.194652252584336,-0.02298593654766657,58
7.314159445116303,-0.02685357738343567,59
7.435929976303273,-0.030604044258996595,60
7.559919768765175,-0.03424397062829777,61
7.686080792300919,-0.037823590334494145,62
7.81436318387327,-0.04136801590171437,63
7.944715741845221,-0.04485790139793521,64
8.077084839999651,-0.04826912592707735,65
8.211413801929021,-0.05160099174009678,66
8.347642824294644,-0.054887255502050154,67
8.48571042458565,-0.05814263990337279,68
8.625553796672513,-0.06134955647920737,69
8.767108230946757,-0.06448535477265253,70
8.910306653767062,-0.06754816383324579,71
9.055079530007474,-0.07056998024672209,72
9.20135597839127,-0.07357083473672661,73
9.349064181443097,-0.07654263780845795,74
9.498131088371482,-0.07946790445194019,75
9.648482095088893,-0.08234161851489964,76
9.800040895270069,-0.08518679879950956,77
9.952730354179725,-0.08801558284032861,78
10.10647282789443,-0.09081725395269201,79
10.261189991419522,-0.09357284231104318,80
10.416802567465949,-0.09627651101365246,81
10.573230209009298,-0.09895045995699024,82
10.73039222780047,-0.10161026956184188,83
10.888207911451609,-0.104252019066479,84
11.046596464532717,-0.10686163161142115,85
11.205476809105336,-0.10943323045992395,86
11.364767466548042,-0.111983782574427,87
11.524387155265854,-0.11452302761702313,88
11.68425504207538,-0.11704364994139782,89
11.844290709688712,-0.11952914397373579,90
12.004413960318573,-0.12197238924030504,91
12.164544710084728,-0.12438954140713777,92
12.324603504219427,-0.12679276892527105,93
12.484511756555209,-0.12917987249560922,94
12.644191764100984,-0.1315387543286701,95
12.803566544197446,-0.133863850470093,96
12.962559736098829,-0.13616878703550103,97
13.121096037971766,-0.13846196178728648,98
13.279101401144079,-0.14073804563464623,99
13.43650303618573,-0.14298230095085343,100
13.593229232845582,-0.14518774505641582,101
13.749209260632545,-0.14736728368585075,102
13.904373753050386,-0.14953112836168211,103
14.058654890341574,-0.1516777373872188,104
14.211986422982202,-0.15379603812912424,105
14.364303505757107,-0.15588113855993452,106
14.515542605225363,-0.15794500018698776,107
14.665641837488549,-0.15999534905072266,108
14.814541122196657,-0.16202755409906167,109
14.962182183644535,-0.16402754501542438,110
15.108508359344977,-0.16598860281876424,111
15.253464497347238,-0.16792199484007364,112
15.396997261512237,-0.16983689205324692,113
15.539055283885897,-0.1717311126586137,114
15.679589161892563,-0.1735933899438488,115
15.818551271857489,-0.17541923061215414,116
15.955895671326278,-0.17722030321663462,117
16.09157837023899,-0.17900544784996134,118
16.22555748829687,-0.18077000075026206,119
16.35779321380158,-0.1825001401640358,120
16.48824758057787,-0.18419076541343404,121
16.6168843888034,-0.18585270445906374,122
16.743669428478213,-0.18749627442003894,123
16.868570665206622,-0.18911733642243864,124
16.9915581991844,-0.1907008133919424,125
17.11260395245565,-0.19224493119293135,126
17.23168163847891,-0.19376397465315714,127
17.348766967410853,-0.19527201472636238,128
17.463837860654202,-0.19676577533292106,129
17.576874515274028,-0.198219572375374,130
17.687858863022864,-0.19962618900690934,131
17.79677444184007,-0.20100683079185375,132
17.903606797185112,-0.20237861998656215,133
18.008343898744233,-0.20372088792352422,134
18.110975937543145,-0.20498918407279246,135
18.211493923043243,-0.20622567624028543,136
18.30989037888811,-0.2075023596480274,137
18.406161373239886,-0.20875837873348915,138
18.500304914377686,-0.2099263251129922,139
18.592319305337757,-0.21105845387865102,140
18.682204772011527,-0.21219828728252405,141
18.769964292500102,-0.21331058140744247,142
18.855602533810792,-0.2143641495378147,143
18.939125099640446,-0.21538963971457428,144
19.02053927723391,-0.2164172908054414,145
19.09985467728705,-0.21742256098268972,146
19.17708251642578,-0.21838126431502042,147
19.25223502611424,-0.21931340682773642,148
19.32532590132778,-0.22024434196710183,149
19.396370995124062,-0.22114637410569035,150
19.465387664535285,-0.22198702056350825,151
19.532393823030443,-0.2228021865297321,152
19.597408833775525,-0.22362091509467197,153
19.660454047545933,-0.22441797510586597,154
19.721552040899553,-0.22517198475051417,155
19.78072624301233,-0.22589086439330444,156
19.83800103921049,-0.2266005763354805,157
19.893402342534507,-0.22729393167243353,158
19.9469575236553,-0.22793232524418264,159
19.998694707844873,-0.22849503805869256,160
