iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,20,4,-0.1940873135230944,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,20,5,-0.19427391624534734,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,20,6,-0.19878586999313358,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,20,7,-0.2049889467374365,0.0007513928128511152,0.542694483751053,191.2428339373871
1,20,8,-0.2089749440066823,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,20,9,-0.2060038089834007,0.000757177440311509,0.18161088246209883,191.2428339373871
1,20,10,-0.19148225903058327,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,20,11,-0.16118678536736847,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,20,12,-0.11220965587906183,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,20,13,-0.1126739641783235,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,20,14,-0.022940861614703018,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,20,15,0.0845534357044956,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,21,0,0.027452653050295515,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,21,1,0.03783930212034222,0.0007428357102283409,1.347105868745049,191.2428339373871
1,21,2,0.034916144551545854,0.0007433663676806524,1.282235832172292,191.2428339373871
1,21,3,0.030194529523188525,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,21,4,0.02389840512098223,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,21,5,0.016315062582230595,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,21,6,0.007769383997060921,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,21,7,-0.0013652990920942046,0.0007513928128511152,0.542694483751053,191.2428339373871
1,21,8,-0.010676176561729285,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,21,9,-0.019699379198224,0.000757177440311509,0.18161088246209883,191.2428339373871
1,21,10,-0.02793454910954976,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,21,11,-0.03484465138113355,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,21,12,-0.03988212293610173,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,21,13,-0.025531894348175523,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,21,14,-0.02534177877536623,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,21,15,-0.02181759201866355,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,22,0,-0.11001285308039346,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,22,1,-0.1561150971724707,0.0007428357102283409,1.347105868745049,191.2428339373871
1,22,2,-0.1575795557833132,0.0007433663676806524,1.282235832172292,191.2428339373871
1,22,3,-0.16206219505564495,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,22,4,-0.17213082420549652,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,22,5,-0.18797458553439805,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,22,6,-0.2070331822612696,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,22,7,-0.2244520239480235,0.0007513928128511152,0.542694483751053,191.2428339373871
1,22,8,-0.23433926907974686,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,22,9,-0.2304764395004234,0.000757177440311509,0.18161088246209883,191.2428339373871
1,22,10,-0.20753410507465608,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,22,11,-0.16144965948310777,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,22,12,-0.09046643881905617,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,22,13,-0.06419233342789502,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,22,14,0.05274447529720615,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,22,15,0.1849412447220547,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,23,0,0.009391451584342037,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,23,1,0.012749161153631852,0.0007428357102283409,1.347105868745049,191.2428339373871
1,23,2,0.011185515407138514,0.0007433663676806524,1.282235832172292,191.2428339373871
1,23,3,0.008674953091735592,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,23,4,0.0053375780536895085,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,23,5,0.0013415644914131987,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,23,6,-0.00310238791500301,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,23,7,-0.007734249185135685,0.0007513928128511152,0.542694483751053,191.2428339373871
1,23,8,-0.012254732805535956,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,23,9,-0.016322316821492086,0.000757177440311509,0.18161088246209883,191.2428339373871
1,23,10,-0.01957010443814266,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,23,11,-0.02161220368485716,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,23,12,-0.022073292444877907,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,23,13,-0.018946361379015085,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,23,14,-0.015285640824594202,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,23,15,-0.009253589399812296,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,24,0,-0.05576639440877886,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,24,1,-0.08259106649593585,0.0007428357102283409,1.347105868745049,191.2428339373871
1,24,2,-0.09326927482224756,0.0007433663676806524,1.282235832172292,191.2428339373871
1,24,3,-0.11185049959155245,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,24,4,-0.13900732012630646,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,24,5,-0.17246545886003184,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,24,6,-0.20696040063971927,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,24,7,-0.2350605390317459,0.0007513928128511152,0.542694483751053,191.2428339373871
1,24,8,-0.24880530758864572,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,24,9,-0.2407378164716242,0.000757177440311509,0.18161088246209883,191.2428339373871
1,24,10,-0.2053774837566385,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,24,11,-0.13972608738228168,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,24,12,-0.044319505253066015,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,24,13,0.027293349079602403,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,24,14,0.16729190555340015,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,24,15,0.31526611669531707,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,25,0,-0.009024624217770609,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,25,1,-0.012789260212667889,0.0007428357102283409,1.347105868745049,191.2428339373871
1,25,2,-0.012843914097919509,0.0007433663676806524,1.282235832172292,191.2428339373871
1,25,3,-0.012898412402236221,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,25,4,-0.012935515169414206,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,25,5,-0.012929173322508277,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,25,6,-0.012835032313499545,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,25,7,-0.01258243760837333,0.0007513928128511152,0.542694483751053,191.2428339373871
1,25,8,-0.01207395088885485,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,25,9,-0.011181870343452317,0.000757177440311509,0.18161088246209883,191.2428339373871
1,25,10,-0.009754954917472167,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,25,11,-0.007624470505186833,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,25,12,-0.004625252417242356,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,25,13,-0.005964100786116162,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,25,14,-0.0008236220861131547,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,25,15,0.005415475539186541,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,26,0,0.022969236990317974,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,26,1,0.024749164104133834,0.0007428357102283409,1.347105868745049,191.2428339373871
1,26,2,0.0025289222071895523,0.0007433663676806524,1.282235832172292,191.2428339373871
1,26,3,-0.03358244149475267,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,26,4,-0.08176128401830347,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,26,5,-0.13661590527085804,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,26,6,-0.1896193152148822,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,26,7,-0.23041585175703383,0.0007513928128511152,0.542694483751053,191.2428339373871
1,26,8,-0.24894448105901293,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,26,9,-0.2368418613636882,0.000757177440311509,0.18161088246209883,191.2428339373871
1,26,10,-0.189176636131652,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,26,11,-0.1050119812970646,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,26,12,0.011657888589900479,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,26,13,0.12711184838671727,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,26,14,0.279574714277662,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,26,15,0.42815675907925727,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,27,0,-0.009825920672001822,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,27,1,-0.013824017320412958,0.0007428357102283409,1.347105868745049,191.2428339373871
1,27,2,-0.013589238002399324,0.0007433663676806524,1.282235832172292,191.2428339373871
1,27,3,-0.013189170117103084,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,27,4,-0.012639484561808972,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,27,5,-0.011942990579710709,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,27,6,-0.011080159518511363,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,27,7,-0.010005813453522906,0.0007513928128511152,0.542694483751053,191.2428339373871
1,27,8,-0.008654253354861462,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,27,9,-0.006939598586018092,0.000757177440311509,0.18161088246209883,191.2428339373871
1,27,10,-0.0047666187767693305,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,27,11,-0.0020381807055212574,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,27,12,0.001321304358046289,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,27,13,0.0002896002617509653,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,27,14,0.0049897437678720225,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,27,15,0.010201812828376658,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,28,0,0.050142148179091586,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,28,1,0.060352153738054026,0.0007428357102283409,1.347105868745049,191.2428339373871
1,28,2,0.030210963069504434,0.0007433663676806524,1.282235832172292,191.2428339373871
1,28,3,-0.017205402309149947,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,28,4,-0.07744857994999503,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,28,5,-0.14207391938397132,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,28,6,-0.19963492893310858,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,28,7,-0.2375549740160501,0.0007513928128511152,0.542694483751053,191.2428339373871
1,28,8,-0.24474430402417785,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,28,9,-0.21335683854445772,0.000757177440311509,0.18161088246209883,191.2428339373871
1,28,10,-0.140664528341685,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,28,11,-0.029518112308334038,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,28,12,0.11108835314425318,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,28,13,0.2485013776470282,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,28,14,0.40204499303571867,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,28,15,0.5331519326042602,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,29,0,-0.00807484407846076,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,29,1,-0.011348455834534019,0.0007428357102283409,1.347105868745049,191.2428339373871
1,29,2,-0.01111519386405129,0.0007433663676806524,1.282235832172292,191.2428339373871
1,29,3,-0.010724894473841002,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,29,4,-0.010199296051980895,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,29,5,-0.009534623069391302,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,29,6,-0.008695603448296216,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,29,7,-0.007619662812969371,0.0007513928128511152,0.542694483751053,191.2428339373871
1,29,8,-0.0062328506692218115,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,29,9,-0.004456716303558197,0.000757177440311509,0.18161088246209883,191.2428339373871
1,29,10,-0.0022269159899689496,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,29,11,0.0004981029745529417,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,29,12,0.0037113485303064183,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,29,13,0.002525131270826745,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,29,14,0.006468837250385245,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,29,15,0.010450931558254608,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,30,0,0.03071983316129253,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,30,1,0.031612562071539424,0.0007428357102283409,1.347105868745049,191.2428339373871
1,30,2,-0.0017878883747399312,0.0007433663676806524,1.282235832172292,191.2428339373871
1,30,3,-0.05277876185063817,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,30,4,-0.11447016160667152,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,30,5,-0.1758115090413133,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,30,6,-0.22320720366357696,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,30,7,-0.24299752487354384,0.0007513928128511152,0.542694483751053,191.2428339373871
1,30,8,-0.22452554537382657,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,30,9,-0.16215743357318252,0.000757177440311509,0.18161088246209883,191.2428339373871
1,30,10,-0.057095205499920886,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,30,11,0.08250499897504837,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,30,12,0.24165504297006246,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,30,13,0.38033248267239717,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,30,14,0.5163733262905723,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,30,15,0.607265607437011,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,31,0,-0.011042831426348277,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,31,1,-0.015401198604622595,0.0007428357102283409,1.347105868745049,191.2428339373871
1,31,2,-0.014739793013327548,0.0007433663676806524,1.282235832172292,191.2428339373871
1,31,3,-0.013661849870239245,0.0007442520219382837,1.1797615939670298,191.2428339373871
1,31,4,-0.01223357538817469,0.0007454945169110707,1.0471470899034183,191.2428339373871
1,31,5,-0.010515105710128479,0.0007470964464364209,0.8920503016017971,191.2428339373871
1,31,6,-0.0085493975932529,0.0007490611667729184,0.7217290368479391,191.2428339373871
1,31,7,-0.006363128685923761,0.0007513928128511152,0.542694483751053,191.2428339373871
1,31,8,-0.003976558973708512,0.0007540963184259866,0.36093429732028076,191.2428339373871
1,31,9,-0.001406532727052418,0.000757177440311509,0.18161088246209883,191.2428339373871
1,31,10,0.001321258361840182,0.0007606427869167646,0.009324314162547118,191.2428339373871
1,31,11,0.004167772892198018,0.0007644998513449626,-0.15229104897134196,191.2428339373871
1,31,12,0.0070618128230343375,0.0007687570493625953,-0.3001828988952809,191.2428339373871
1,31,13,0.004552775788021939,0.0007734237625964646,-0.07560323145448004,191.2428339373871
1,31,14,0.007200731629448816,0.0007785103873723095,-0.19296939298577662,191.2428339373871
1,31,15,0.00942324044537028,0.0007840283896712641,-0.29263662061182194,191.2428339373871
1,32,0,0.026257771600786406,0.0010502783547151821,0.9681669697972763,191.2428339373871
1,32,1,0.023949588389234923,0.0007428357102283409,1.347105868745049,191.2428339373871
