eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.04616341591738987,2.770142583017866,9.59357208221853,-2.58517757416607,-0.9455185755993168,body
-0.01489008529173047,2.860966930002058,9.788732587086217,-2.5056963907061056,-0.9455185755993168,body
0.016383245333928875,2.9517912769862504,10.004512525426597,-2.420868690758348,-0.9455185755993168,body
0.047656575959588166,3.0426156239704425,10.244200032455389,-2.3302346292067044,-0.9455185755993168,body
0.07892990658524757,3.133439970954635,10.511862598389804,-2.233243101550568,-0.9455185755993168,body
0.11020323721090697,3.2242643179388275,10.812590504818896,-2.129225594975007,-0.9455185755993168,body
0.14147656783656637,3.31508866492302,11.152834158552865,-2.017359456898995,-0.9455185755993168,body
0.17274989846222566,3.405913011907212,11.540875833414786,-1.8966148848551856,-0.9455185755993168,body
0.20402322908788495,3.496737358891404,11.987490861749151,-1.7656759518129546,-0.9455185755993168,body
0.23529655971354435,3.587561705875597,12.50686047675067,-1.6228184088274542,-0.9455185755993168,body
0.26656989033920364,3.678386052859789,13.117754025968672,-1.4657117533935726,-0.9455185755993168,body
0.29784322096486293,3.769210399843981,13.844715004866224,-1.2910800459579574,-0.9455185755993168,body
0.32911655159052233,3.8600347468281733,14.717645334284027,-1.094078035583105,-0.9455185755993168,body
0.36038988221618173,3.9508590938123658,15.761834556978108,-0.8670344580375492,-0.9455185755993168,body
0.39166321284184114,4.041683440796558,16.936784990624613,-0.5966038626094878,-0.9455185755993168,body
0.42293654346750054,4.132507787780751,17.767028897053716,-0.2563393513136689,-0.9455185755993168,body
0.4542098740931598,4.223332134764943,15.01219532776637,0.21214708105665425,-0.9455185755993168,body
0.4854832047188191,4.314156481749135,2.978023470389644,0.8725897977942825,-0.9455185755993168,body
0.5037203130149042,4.367120890039978,-0.34607051830528235,1.323848167713618,-0.9455185755993168,shallow_jet_body
0.5089211989814149,4.38222535963747,-0.2610401866699448,1.4582604154700778,-0.9455185755993168,shallow_jet_body
0.5141220849479258,4.397329829234962,-0.17486391132436552,1.592505875233791,-0.9455185755993168,shallow_jet_body
0.5193229709144365,4.412434298832453,-0.1142666869909732,1.7266075277622708,-0.9455185755993168,shallow_jet_body
0.5245238568809472,4.427538768429946,-0.07563597831179436,1.860611399788025,-0.9455185755993168,shallow_jet_body
0.529724742847458,4.442643238027438,-0.05166806092705656,1.9945532636208352,-0.9455185755993168,shallow_jet_body
0.5349256288139687,4.45774770762493,-0.036670376534317484,2.1284563433925068,-0.9455185755993168,shallow_jet_body
0.5401265147804795,4.472852177222422,-0.02702439720762584,2.262334782704482,-0.9455185755993168,shallow_jet_body
0.5453274007469903,4.487956646819914,-0.020592627500946037,2.3961970757988817,-0.9455185755993168,shallow_jet_body
0.550528286713501,4.503061116417406,-0.01613844721765645,2.5300483896286297,-0.9455185755993168,shallow_jet_body
0.5557291726800118,4.518165586014899,-0.012942027306692694,2.663891954555096,-0.9455185755993168,shallow_jet_body
0.5609300586465226,4.53327005561239,-0.010575166751209508,2.7977298609967685,-0.9455185755993168,shallow_jet_body
0.5661309446130333,4.548374525209882,-0.008775264622371992,2.9315635115971155,-0.9455185755993168,shallow_jet_body
0.5713318305795441,4.563478994807374,-0.007375649324870892,3.0653938805966323,-0.9455185755993168,shallow_jet_body
0.5765327165460549,4.578583464404867,-0.006266815037193396,3.199221666020218,-0.9455185755993168,shallow_jet_body
0.5817336025125655,4.593687934002359,-0.005374438806526882,3.333047381659206,-0.9455185755993168,shallow_jet_body
0.5869344884790763,4.608792403599851,-0.004646578663823675,3.4668714145055057,-0.9455185755993168,shallow_jet_body
0.5921353744455871,4.623896873197342,-0.0040459964233434675,3.6006940618114114,-0.9455185755993168,shallow_jet_body
0.5973362604120979,4.639001342794835,-0.003545398099205954,3.734515555758718,-0.9455185755993168,shallow_jet_body
0.6025371463786086,4.654105812392327,-0.003124392276944832,3.868336080345597,-0.9455185755993168,shallow_jet_body
0.6077380323451194,4.669210281989819,-0.0027674899217657867,4.00215578323796,-0.9455185755993168,shallow_jet_body
0.6129389183116302,4.684314751587311,-0.0024627536268297945,4.135974784270151,-0.9455185755993168,shallow_jet_body
0.6181398042781407,4.699419221184803,-0.002200864664501978,4.269793181659398,-0.9455185755993168,shallow_jet_body
0.6233406902446514,4.714523690782295,-0.0019744647118074,4.403611056625328,-0.9455185755993168,shallow_jet_body
0.6285415762111624,4.729628160379788,-0.0017776834972238476,4.537428476874732,-0.9455185755993168,shallow_jet_body
0.6337424621776732,4.744732629977279,-0.0016057940042060181,4.67124549926515,-0.9455185755993168,shallow_jet_body
0.6389433481441837,4.759837099574771,-0.0014549574193551962,4.805062171864834,-0.9455185755993168,shallow_jet_body
0.6441442341106945,4.774941569172263,-0.00132203198488412,4.938878535563084,-0.9455185755993168,shallow_jet_body
0.6493451200772054,4.790046038769756,-0.0012044277712703888,5.072694625341146,-0.9455185755993168,shallow_jet_body
0.654546006043716,4.805150508367248,-0.001099995648331742,5.206510471284113,-0.9455185755993168,shallow_jet_body
0.6597468920102268,4.82025497796474,-0.0010069414951203726,5.340326099393717,-0.9455185755993168,shallow_jet_body
0.6649477779767377,4.835359447562231,-0.0009237586260013586,5.474141532245637,-0.9455185755993168,shallow_jet_body
0.6701486639432483,4.850463917159724,-0.0008491752047632417,5.607956789524845,-0.9455185755993168,shallow_jet_body
0.675349549909759,4.865568386757216,-0.000782112240784727,5.741771888464827,-0.9455185755993168,shallow_jet_body
0.68055043587627,4.880672856354708,-0.0007216499793827325,5.875586844209812,-0.9455185755993168,shallow_jet_body
0.6857513218427808,4.8957773259522,-0.0006670010569536089,6.009401670115372,-0.9455185755993168,shallow_jet_body
0.6909522078092913,4.910881795549692,-0.0006174885158571897,6.143216377999148,-0.9455185755993168,shallow_jet_body
0.6961530937758023,4.925986265147184,-0.0005725281316415476,6.277030978351038,-0.9455185755993168,shallow_jet_body
0.701353979742313,4.941090734744677,-0.0005316137921056452,6.410845480510285,-0.9455185755993168,shallow_jet_body
0.7065548657088236,4.956195204342168,-0.000494305562909858,6.544659892815338,-0.9455185755993168,shallow_jet_body
0.7117557516753344,4.97129967393966,-0.0004602197448377865,6.678474222731241,-0.9455185755993168,shallow_jet_body
0.7169566376418453,4.986404143537152,-0.0004290205355061971,6.812288476958185,-0.9455185755993168,shallow_jet_body
0.722157523608356,5.001508613134645,-0.00040041332816542763,6.946102661524582,-0.9455185755993168,shallow_jet_body
0.7273584095748667,5.016613082732137,-0.0003741388009785851,7.079916781867103,-0.9455185755993168,shallow_jet_body
0.7325592955413776,5.031717552329629,-0.00034996806212461706,7.21373084289961,-0.9455185755993168,shallow_jet_body
0.7377601815078882,5.04682202192712,-0.00032769868379034506,7.347544849072916,-0.9455185755993168,shallow_jet_body
0.7429610674743989,5.061926491524613,-0.0003071509560754748,7.481358804426576,-0.9455185755993168,shallow_jet_body
0.7481619534409096,5.077030961122105,-0.00028816519295560283,7.615172712633962,-0.9455185755993168,shallow_jet_body
0.7533628394074205,5.092135430719597,-0.00027059909547233474,7.748986577041817,-0.9455185755993168,shallow_jet_body
0.7585637253739312,5.107239900317089,-0.0002543254527154204,7.882800400704644,-0.9455185755993168,shallow_jet_body
0.7637646113404419,5.122344369914581,-0.00023923050531493573,8.016614186414973,-0.9455185755993168,shallow_jet_body
0.7689654973069527,5.137448839512073,-0.0002252120010126646,8.150427936729898,-0.9455185755993168,shallow_jet_body
0.7741663832734635,5.152553309109566,-0.0002121799789307488,8.28424165399669,-0.9455185755993168,shallow_jet_body
0.7793672692399742,5.167657778707057,-0.00020004936847328736,8.418055340370788,-0.9455185755993168,shallow_jet_body
0.784568155206485,5.182762248304549,-0.00018874543656011156,8.551868997831761,-0.9455185755993168,shallow_jet_body
0.7897690411729958,5.197866717902041,-0.0001782035767803336,8.685682628206063,-0.9455185755993168,shallow_jet_body
0.7949699271395065,5.212971187499534,-0.00016836155242572204,8.819496233180296,-0.9455185755993168,shallow_jet_body
0.8001708131060172,5.228075657097026,-0.00015916410575300688,8.953309814310824,-0.9455185755993168,shallow_jet_body
0.805371699072528,5.243180126694518,-0.00015056121900158814,9.087123373037194,-0.9455185755993168,shallow_jet_body
0.8105725850390388,5.258284596292009,-0.00014250731973675101,9.2209369106926,-0.9455185755993168,shallow_jet_body
0.8157734710055495,5.273389065889502,-0.00013496100307008874,9.354750428513219,-0.9455185755993168,shallow_jet_body
0.8209743569720603,5.288493535486994,-0.0001278844376173538,9.48856392764661,-0.9455185755993168,shallow_jet_body
0.8261752429385711,5.303598005084487,-0.00012124310114813852,9.622377409159181,-0.9455185755993168,shallow_jet_body
0.8313761289050818,5.318702474681978,-0.0001150054050071958,9.756190874043014,-0.9455185755993168,shallow_jet_body
0.8365770148715925,5.33380694427947,-0.00010914248679227967,9.890004323222032,-0.9455185755993168,shallow_jet_body
0.8417779008381034,5.348911413876962,-0.00010362781750927752,10.023817757557538,-0.9455185755993168,shallow_jet_body
0.8469787868046141,5.364015883474455,-9.8437153070563e-05,10.157631177853292,-0.9455185755993168,shallow_jet_body
0.8521796727711248,5.379120353071946,-9.354804356576096e-05,10.291444584859965,-0.9455185755993168,shallow_jet_body
0.8573805587376356,5.394224822669438,-8.894009140192338e-05,10.425257979279408,-0.9455185755993168,shallow_jet_body
0.8625814447041464,5.40932929226693,-8.459430824814262e-05,10.559071361768474,-0.9455185755993168,shallow_jet_body
0.8677823306706571,5.424433761864423,-8.049323922421081e-05,10.69288473294224,-0.9455185755993168,shallow_jet_body
0.872983216637168,5.439538231461915,-7.662081772252805e-05,10.826698093377253,-0.9455185755993168,shallow_jet_body
0.8781841026036787,5.454642701059407,-7.296221781416534e-05,10.96051144361449,-0.9455185755993168,shallow_jet_body
0.8833849885701894,5.469747170656899,-6.950360739210737e-05,11.094324784161802,-0.9455185755993168,shallow_jet_body
0.8885858745367002,5.484851640254391,-6.623241947067982e-05,11.228138115496456,-0.9455185755993168,shallow_jet_body
0.8937867605032109,5.499956109851883,-6.313672382418645e-05,11.361951438067262,-0.9455185755993168,shallow_jet_body
0.8989876464697217,5.515060579449375,-6.0205644601296626e-05,11.495764752296441,-0.9455185755993168,shallow_jet_body
0.9041885324362324,5.530165049046867,-5.742911318407096e-05,11.62957805858176,-0.9455185755993168,shallow_jet_body
0.909389418402743,5.545269518644359,-5.479764878657534e-05,11.763391357298069,-0.9455185755993168,shallow_jet_body
0.9145903043692538,5.560373988241851,-5.230248102350288e-05,11.897204648798766,-0.9455185755993168,shallow_jet_body
0.9197911903357647,5.575478457839344,-4.993544492037927e-05,12.031017933417278,-0.9455185755993168,shallow_jet_body
0.9249920763022753,5.590582927436835,-4.768873988325595e-05,12.164831211468096,-0.9455185755993168,shallow_jet_body
0.9301929622687861,5.605687397034327,-4.55566844692612e-05,12.298644483250023,-0.9455185755993168,shallow_jet_body
0.935393848235297,5.620791866631819,-4.353170450599464e-05,12.432457749046208,-0.9455185755993168,shallow_jet_body
0.9405947342018077,5.635896336229312,-4.160565025301821e-05,12.566271009120307,-0.9455185755993168,shallow_jet_body
0.9457956201683185,5.651000805826804,-3.977533538090938e-05,12.700084263722543,-0.9455185755993168,shallow_jet_body
0.9509965061348293,5.666105275424296,-3.803549901704173e-05,12.8338975130937,-0.9455185755993168,shallow_jet_body
0.95619739210134,5.681209745021787,-3.638008185191666e-05,12.9677107574607,-0.9455185755993168,shallow_jet_body
0.9613982780678508,5.69631421461928,-3.480463628591224e-05,13.1015239970376,-0.9455185755993168,shallow_jet_body
0.9665991640343616,5.711418684216772,-3.330476593532694e-05,13.235337232027806,-0.9455185755993168,shallow_jet_body
0.9718000500008723,5.726523153814264,-3.187642958835113e-05,13.36915046262451,-0.9455185755993168,shallow_jet_body
0.9770009359673831,5.741627623411756,-3.0515687868160057e-05,13.502963689011196,-0.9455185755993168,shallow_jet_body
0.9822018219338939,5.756732093009248,-2.92189754844685e-05,13.636776911362173,-0.9455185755993168,shallow_jet_body
0.9874027079004046,5.77183656260674,-2.7982900320466797e-05,13.770590129843251,-0.9455185755993168,shallow_jet_body
0.9926035938669153,5.786941032204233,-2.6804232831523223e-05,13.904403344612108,-0.9455185755993168,shallow_jet_body
0.997804479833426,5.802045501801724,-2.567995439051174e-05,14.038216555818702,-0.9455185755993168,shallow_jet_body
1.003005365799937,5.817149971399217,-2.460732432041368e-05,14.172029763605899,-0.9455185755993168,shallow_jet_body
1.0082062517664476,5.832254440996708,-2.358362615950682e-05,14.305842968109797,-0.9455185755993168,shallow_jet_body
1.0134071377329583,5.847358910594201,-2.260631822537107e-05,14.439656169459937,-0.9455185755993168,shallow_jet_body
1.018608023699469,5.862463380191693,-2.16731332756126e-05,14.573469367779868,-0.9455185755993168,shallow_jet_body
1.02380890966598,5.877567849789185,-2.0781811059578104e-05,14.707282563187496,-0.9455185755993168,shallow_jet_body
1.0290097956324906,5.892672319386677,-1.993032563518682e-05,14.841095755795354,-0.9455185755993168,shallow_jet_body
1.0342106815990015,5.907776788984169,-1.9116533835017435e-05,14.97490894571068,-0.9455185755993168,shallow_jet_body
1.0394115675655122,5.922881258581661,-1.8338729233846607e-05,15.108722133035858,-0.9455185755993168,shallow_jet_body
1.044612453532023,5.937985728179153,-1.759508374732377e-05,15.242535317868825,-0.9455185755993168,shallow_jet_body
1.0498133394985336,5.953090197776644,-1.6883509715626133e-05,15.376348500302337,-0.9455185755993168,shallow_jet_body
1.0550142254650443,5.968194667374137,-1.6203890240262808e-05,15.510161680426744,-0.9455185755993168,shallow_jet_body
1.060215111431555,5.983299136971629,-1.5554524253502677e-05,15.643974858330559,-0.9455185755993168,shallow_jet_body
1.0654159973980657,5.998403606569122,-1.4930794236533984e-05,15.777788034092826,-0.9455185755993168,shallow_jet_body
1.0706168833645766,6.013508076166613,-1.4334135528315528e-05,15.911601207788319,-0.9455185755993168,shallow_jet_body
1.0758177693310875,6.028612545764106,-1.3764342881472658e-05,16.045414379494918,-0.9455185755993168,shallow_jet_body
1.0810186552975982,6.043717015361597,-1.3218274219184423e-05,16.179227549285798,-0.9455185755993168,shallow_jet_body
1.086219541264109,6.05882148495909,-1.2695347521685107e-05,16.313040717228738,-0.9455185755993168,shallow_jet_body
1.0914204272306196,6.073925954556582,-1.219447912603755e-05,16.446853883389544,-0.9455185755993168,shallow_jet_body
1.0966213131971303,6.089030424154073,-1.1714735194345849e-05,16.58066704783142,-0.9455185755993168,shallow_jet_body
1.101822199163641,6.104134893751565,-1.1255062844384156e-05,16.714480210614948,-0.9455185755993168,shallow_jet_body
1.107023085130152,6.119239363349058,-1.081458371743338e-05,16.84829337179815,-0.9455185755993168,shallow_jet_body
1.1122239710966628,6.13434383294655,-1.0392433409833757e-05,16.982106531436738,-0.9455185755993168,shallow_jet_body
1.1174248570631733,6.149448302544042,-9.98784294381494e-06,17.1159196895843,-0.9455185755993168,shallow_jet_body
1.1226257430296842,6.164552772141534,-9.599932113246723e-06,17.2497328462922,-0.9455185755993168,shallow_jet_body
1.1278266289961951,6.179657241739026,-9.228003904127036e-06,17.383546001609666,-0.9455185755993168,shallow_jet_body
1.1330275149627058,6.194761711336518,-8.871388956777082e-06,17.51735915558414,-0.9455185755993168,shallow_jet_body
1.1382284009292167,6.209866180934011,-8.529343887175855e-06,17.65117230826113,-0.9455185755993168,shallow_jet_body
1.1434292868957274,6.224970650531502,-8.201255866424617e-06,17.784985459684314,-0.9455185755993168,shallow_jet_body
1.1486301728622381,6.240075120128994,-7.886545120072697e-06,17.918798609895752,-0.9455185755993168,shallow_jet_body
1.1538310588287488,6.255179589726486,-7.583576746128529e-06,18.052611758933956,-0.9455185755993168,shallow_jet_body
1.1590319447952595,6.270284059323979,-7.295788734040798e-06,18.186424906841495,-0.9455185755993168,shallow_jet_body
1.1642328307617702,6.285388528921471,-7.018371434241999e-06,18.32023805365889,-0.9455185755993168,shallow_jet_body
1.169433716728281,6.300492998518963,-6.749442974296471e-06,18.454051199414316,-0.9455185755993168,shallow_jet_body
1.1746346026947916,6.315597468116454,-6.493784169947503e-06,18.58786434414212,-0.9455185755993168,shallow_jet_body
1.1798354886613027,6.330701937713947,-6.248288187293838e-06,18.72167748788042,-0.9455185755993168,shallow_jet_body
1.1850363746278134,6.345806407311439,-6.012358355178549e-06,18.85549063066062,-0.9455185755993168,shallow_jet_body
1.190237260594324,6.360910876908932,-5.785832087212839e-06,18.98930377251307,-0.9455185755993168,shallow_jet_body
1.1954381465608348,6.376015346506423,-5.568331900462908e-06,19.12311691346754,-0.9455185755993168,shallow_jet_body
1.2006390325273455,6.391119816103915,-5.359523200354488e-06,19.256930053552836,-0.9455185755993168,shallow_jet_body
1.2058399184938562,6.406224285701407,-5.158936971838557e-06,19.390743192796577,-0.9455185755993168,shallow_jet_body
1.2110408044603669,6.4213287552989,-4.96632500812666e-06,19.524556331225355,-0.9455185755993168,shallow_jet_body
1.216241690426878,6.436433224896391,-4.781406829579282e-06,19.658369468865104,-0.9455185755993168,shallow_jet_body
1.2214425763933887,6.451537694493883,-4.603717954410058e-06,19.79218260574062,-0.9455185755993168,shallow_jet_body
1.2266434623598994,6.466642164091375,-4.433064987097168e-06,19.92599574187573,-0.9455185755993168,shallow_jet_body
1.23184434832641,6.481746633688868,-4.269106767651465e-06,20.05980887729352,-0.9455185755993168,shallow_jet_body
1.2370452342929208,6.496851103286359,-4.11096898744745e-06,20.19362201201484,-0.9455185755993168,shallow_jet_body
1.2422461202594315,6.511955572883851,-3.960230912980478e-06,20.327435146062463,-0.9455185755993168,shallow_jet_body
1.2474470062259422,6.527060042481343,-3.81666647797374e-06,20.461248279462534,-0.9455185755993168,shallow_jet_body
1.2526478921924529,6.542164512078836,-3.6755436951807496e-06,20.5950614122306,-0.9455185755993168,shallow_jet_body
1.2578487781589638,6.557268981676328,-3.5403851939008746e-06,20.728874544379853,-0.9455185755993168,shallow_jet_body
1.2630496641254745,6.57237345127382,-3.4123382448569828e-06,20.862687675934275,-0.9455185755993168,shallow_jet_body
1.2682505500919854,6.587477920871312,-3.2884544225453283e-06,20.99650080691413,-0.9455185755993168,shallow_jet_body
1.2734514360584963,6.602582390468805,-3.1694065683041117e-06,21.130313937334844,-0.9455185755993168,shallow_jet_body
1.2786523220250068,6.617686860066296,-3.055042256505658e-06,21.264127067213323,-0.9455185755993168,shallow_jet_body
1.2838532079915177,6.632791329663788,-2.9451191352336537e-06,21.39794019656589,-0.9455185755993168,shallow_jet_body
1.2890540939580286,6.64789579926128,-2.8394880473570083e-06,21.531753325408246,-0.9455185755993168,shallow_jet_body
1.294254979924539,6.663000268858772,-2.737984118539316e-06,21.665566453755616,-0.9455185755993168,shallow_jet_body
1.29945586589105,6.678104738456264,-2.6404003108382312e-06,21.799379581622645,-0.9455185755993168,shallow_jet_body
1.3046567518575607,6.693209208053757,-2.5467341515650332e-06,21.93319270902375,-0.9455185755993168,shallow_jet_body
1.3098576378240714,6.708313677651249,-2.4552985706804975e-06,22.06700583596945,-0.9455185755993168,shallow_jet_body
1.3150585237905823,6.723418147248741,-2.3707358565161485e-06,22.200818962477896,-0.9455185755993168,shallow_jet_body
1.320259409757093,6.738522616846232,-2.2884479022877713e-06,22.334632088567602,-0.9455185755993168,shallow_jet_body
1.3254602957236037,6.753627086443725,-2.2059731463741628e-06,22.468445214239583,-0.9455185755993168,shallow_jet_body
1.3306611816901146,6.768731556041217,-2.129469052647437e-06,22.60225833950446,-0.9455185755993168,shallow_jet_body
1.3358620676566253,6.78383602563871,-2.0560534181868206e-06,22.73607146438141,-0.9455185755993168,shallow_jet_body
1.341062953623136,6.798940495236201,-1.984996274018158e-06,22.869884588880623,-0.9455185755993168,shallow_jet_body
1.3462638395896467,6.814044964833693,-1.916766237286538e-06,23.00369771301181,-0.9455185755993168,shallow_jet_body
1.3514647255561574,6.829149434431185,-1.851197950486494e-06,23.137510836785694,-0.9455185755993168,shallow_jet_body
1.356665611522668,6.844253904028678,-1.7881234413152924e-06,23.271323960212335,-0.9455185755993168,shallow_jet_body
1.3618664974891792,6.859358373626169,-1.7275786916570723e-06,23.405137083301657,-0.9455185755993168,shallow_jet_body
1.36706738345569,6.874462843223661,-1.6693723097205293e-06,23.53895020606336,-0.9455185755993168,shallow_jet_body
1.3722682694222006,6.889567312821153,-1.6116247678610307e-06,23.672763328501567,-0.9455185755993168,shallow_jet_body
1.3774691553887113,6.904671782418646,-1.561466021371416e-06,23.80657645063544,-0.9455185755993168,shallow_jet_body
1.382670041355222,6.919776252016137,-1.5094520193770222e-06,23.940389572477724,-0.9455185755993168,shallow_jet_body
1.3878709273217327,6.93488072161363,-1.4564644459369447e-06,24.074202694016897,-0.9455185755993168,shallow_jet_body
1.3930718132882436,6.9499851912111215,-1.4106683750014781e-06,24.20801581526771,-0.9455185755993168,shallow_jet_body
1.3982726992547543,6.965089660808614,-1.364604031550698e-06,24.34182893624709,-0.9455185755993168,shallow_jet_body
1.4034735852212652,6.980194130406106,-1.3205335989141531e-06,24.475642056956985,-0.9455185755993168,shallow_jet_body
1.408674471187776,6.995298600003598,-1.278181969155412e-06,24.609455177405366,-0.9455185755993168,shallow_jet_body
1.4138753571542866,7.01040306960109,-1.237402912579455e-06,24.743268297599116,-0.9455185755993168,shallow_jet_body
1.4190762431207973,7.025507539198582,-1.1984581789192816e-06,24.877081417545632,-0.9455185755993168,shallow_jet_body
1.424277129087308,7.040612008796074,-1.1592480859690113e-06,25.01089453724671,-0.9455185755993168,shallow_jet_body
1.4294780150538187,7.055716478393567,-1.1252648732806847e-06,25.14470765671511,-0.9455185755993168,shallow_jet_body
1.4346789010203296,7.070820947991058,-1.0916182446862877e-06,25.278520775965656,-0.9455185755993168,shallow_jet_body
1.4398797869868403,7.085925417588551,-1.055539016192597e-06,25.412333894988613,-0.9455185755993168,shallow_jet_body
1.4450806729533512,7.1010298871860424,-1.0238601504397593e-06,25.54614701378761,-0.9455185755993168,shallow_jet_body
1.4502815589198619,7.116134356783535,-9.9349567506124e-07,25.67996013237874,-0.9455185755993168,shallow_jet_body
1.4554824448863726,7.1312388263810265,-9.638006304157898e-07,25.813773250765898,-0.9455185755993168,shallow_jet_body
1.4606833308528833,7.146343295978518,-9.353053798122346e-07,25.94758636895272,-0.9455185755993168,shallow_jet_body
1.4658842168193942,7.1614477655760105,-9.07813202388752e-07,26.081399486944104,-0.9455185755993168,shallow_jet_body
1.4710851027859049,7.176552235173503,-8.800096509276045e-07,26.215212604739694,-0.9455185755993168,shallow_jet_body
1.4762859887524158,7.191656704770995,-8.581811101748826e-07,26.349025722357176,-0.9455185755993168,shallow_jet_body
1.4814868747189265,7.206761174368487,-8.33156889257225e-07,26.482838839803843,-0.9455185755993168,shallow_jet_body
1.4866877606854372,7.2218656439659785,-8.067877672601753e-07,26.616651957060427,-0.9455185755993168,shallow_jet_body
1.4918886466519479,7.236970113563471,-7.862236799383027e-07,26.75046507414102,-0.9455185755993168,shallow_jet_body
1.4970895326184586,7.252074583160963,-7.643008501645454e-07,26.88427819105967,-0.9455185755993168,shallow_jet_body
1.5022904185849695,7.267179052758456,-7.436164111140897e-07,27.018091307813492,-0.9455185755993168,shallow_jet_body
1.5074913045514804,7.282283522355948,-7.228530876091099e-07,27.1519044244044,-0.9455185755993168,shallow_jet_body
1.5126921905179909,7.29738799195344,-7.035893787588066e-07,27.285717540835513,-0.9455185755993168,shallow_jet_body
1.5178930764845018,7.3124924615509315,-6.875798845840109e-07,27.4195306571236,-0.9455185755993168,shallow_jet_body
1.5230939624510125,7.327596931148424,-6.68166904915779e-07,27.553343773265446,-0.9455185755993168,shallow_jet_body
1.5282948484175232,7.342701400745916,-6.494901043652135e-07,27.687156889247575,-0.9455185755993168,shallow_jet_body
1.533495734384034,7.357805870343409,-6.342305596263031e-07,27.82097000508506,-0.9455185755993168,shallow_jet_body
1.538696620350545,7.3729103399409,-6.183329190889708e-07,27.954783120787297,-0.9455185755993168,shallow_jet_body
1.5438975063170555,7.388014809538392,-6.015326050601288e-07,28.088596236345094,-0.9455185755993168,shallow_jet_body
1.5490983922835664,7.403119279135884,-5.884513427645288e-07,28.22240935176869,-0.9455185755993168,shallow_jet_body
1.554299278250077,7.418223748733376,-5.755594969514277e-07,28.356222467073387,-0.9455185755993168,shallow_jet_body
1.5595001642165878,7.433328218330868,-5.59315481041267e-07,28.490035582242058,-0.9455185755993168,shallow_jet_body
1.5647010501830985,7.44843268792836,-5.461380823135187e-07,28.623848697271043,-0.9455185755993168,shallow_jet_body
1.5699019361496094,7.4635371575258525,-5.341864834917942e-07,28.757661812178355,-0.9455185755993168,shallow_jet_body
1.57510282211612,7.478641627123345,-5.201347761385477e-07,28.8914749269571,-0.9455185755993168,shallow_jet_body
1.580303708082631,7.4937460967208365,-5.10121978436473e-07,29.02528804161477,-0.9455185755993168,shallow_jet_body
1.5855045940491417,7.508850566318329,-4.997166342946002e-07,29.159101156167402,-0.9455185755993168,shallow_jet_body
