panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,5.096398617812202,0.10222950642167022,0.060343622294349336,0.006436970770599237,0.028980137471341316,-0.01610619593014273,1.2722409681065218e-05
35,5.157491302190014,0.094933573228417,0.06271335002399983,0.038182398673381135,0.05917214989901465,0.017192647447747844,0.000100639381442471
36,5.221042333716649,0.08814397572358054,0.06511367294919117,0.049677948874105815,0.06934461198343933,0.03001128576477219,0.00016908878013311974
37,5.287031997796891,0.08145620561644162,0.06754171436869662,0.01667853548447784,0.034762916546579814,-0.0014058455776241319,2.6151374536218165e-05
38,5.355464020183497,0.07466473213595216,0.069994869563154,-0.001301683317887603,0.015566205686674772,-0.01816957232244998,6.757043809926851e-06
39,5.426394197708381,0.06811932058172045,0.07247016391199088,0.022201952280658133,0.037944932825639044,0.00645897173567711,4.170951417146183e-05
40,5.499860485429933,0.062047179234600264,0.07496481939595308,0.03882905561682659,0.053645937218636974,0.024012174015016263,0.00011851005036025046
41,5.575854589990696,0.05618020090898718,0.07747576301569124,0.02274582307366657,0.03648950922127331,0.009002136926059945,4.4961930781959474e-05
42,5.654371029204153,0.05027983958628306,0.0799999581872312,0.006400582913352326,0.019252686057195212,-0.0064515202304906705,7.682101054529125e-06
43,5.735429871999731,0.044468855895767226,0.08253428210049564,0.009883939294745736,0.02193765283537824,-0.0021697742458868796,1.2060150797657359e-05
44,5.819050211216397,0.038914292255028,0.08507558402597797,0.018016457311615164,0.029335825329280807,0.006697089293949521,3.124844051558435e-05
45,5.905233923231784,0.0335909427092361,0.08762065447952139,0.018516568748147555,0.029134012833373357,0.007899124662921808,3.333440393740694e-05
46,5.99397511302818,0.02839141133329294,0.09016625566009842,0.012856150973022007,0.02281159616388978,0.0029007057821542337,1.7881553694462293e-05
47,6.0852692243264155,0.023270463240056806,0.0927091296265846,0.008447819655539146,0.017801157565858927,-0.0009055182547808016,9.319798513354024e-06
48,6.179113478971713,0.018268709152476335,0.0952460010981248,0.009230604418153765,0.018028507211439337,0.0004327016248681925,1.0572790839377127e-05
49,6.275502383881391,0.01344237127658845,0.09777358885384434,0.012930544585952275,0.021212125208985966,0.004648963962918529,1.8582898080082892e-05
50,6.374424211145195,0.008793523878823921,0.10028861322891582,0.01456836580287646,0.022365156491082172,0.0067715751146706915,2.3317162465908162e-05
51,6.475861307790481,0.004264274881604358,0.10278780436342096,0.011543138827831756,0.018879859457993753,0.004206418197669759,1.5540132893377333e-05
52,6.579793475162787,-0.00019585538957498272,0.10526790905822175,0.007630394936600282,0.014541910958072835,0.0007188789151278407,7.805188573560168e-06
53,6.686200039924573,-0.004577924765836034,0.10772570083031795,0.006588369789435888,0.013106826419449602,6.991315942234122e-05,6.201773131494185e-06
54,6.795058176416342,-0.008846266721108552,0.1101579864952331,0.007841699034185579,0.013992416195511781,0.0016909818728593762,8.163002493694776e-06
55,6.906340888071942,-0.012987717324918597,0.11256161242831009,0.00901882593759093,0.014824607992991734,0.0032130438821901253,1.0420382609028634e-05
56,7.0200165400529535,-0.01703043058337509,0.11493347419155853,0.007387836057530739,0.012867307163271141,0.0019083649517903645,7.423360333046458e-06
57,7.13605030580472,-0.021009687682519925,0.11727052018197809,0.0048801523551700865,0.010055157726063302,-0.00029485301572318434,3.839762906043742e-06
58,7.25440584885032,-0.02491975696555112,0.11956976086162881,0.004583644067716386,0.009475012031498475,-0.00030772389606573136,3.4657239137676113e-06
59,7.375044710709788,-0.02872881082121613,0.12182827367791696,0.006489012993663723,0.011114280381286562,0.0018637456060408286,5.998619820964028e-06
60,7.497924872534224,-0.03242400744364718,0.12404320899879816,0.008203977872614787,0.012579091574288243,0.0038288641709413596,9.140222209169666e-06
61,7.623000280533047,-0.03603378048139595,0.1262117963457754,0.0071162414258138795,0.011253780817843256,0.002978702033784475,7.111694301925254e-06
62,7.750221988087095,-0.03959580311810426,0.1283313482362106,0.004772833883387784,0.008687772512882885,0.0008578952538926543,3.5790147610817065e-06
63,7.8795394628592454,-0.04311295864982479,0.13039926637296592,0.0038426301447261335,0.007549919698876889,0.0001353405905753502,2.522852650550553e-06
64,8.010900290922436,-0.04656351366250628,0.13241304542606583,0.004577759206623594,0.008089806648751502,0.0010657117644956582,3.319247036329811e-06
65,8.144249320964336,-0.049935058833587065,0.13437027700655413,0.005539975038775791,0.008868105724062436,0.0022118443534891175,4.620117022087053e-06
66,8.279528313111832,-0.05324412362107347,0.13626865400453023,0.00464340982395689,0.007797175952910379,0.0014896436950034286,3.389910117885462e-06
67,8.416676624440147,-0.05651494770271147,0.13810597299797464,0.003045055850260381,0.006035017077605259,5.509462291550249e-05,1.6921187378008713e-06
68,8.55563211062908,-0.05974609819129008,0.13988013808453761,0.002696920797643443,0.005533200965796542,-0.0001393593705096563,1.3924895487909363e-06
69,8.696331013809635,-0.06291745562592996,0.1415891630515504,0.003889724467058542,0.00658112980402123,0.0011983191300958262,2.484112580344193e-06
70,8.83870744235691,-0.06601675930294916,0.14323117362349747,0.0053381283874446295,0.007892962290954014,0.002783294483935231,4.393092039942348e-06
71,8.982693091887267,-0.06905907203998393,0.14480440970273747,0.004951531007279825,0.007376526839884948,0.002526535174674674,3.834111019568432e-06
72,9.128217754199373,-0.07207040749172436,0.14630722634049065,0.00346287932368719,0.00576537861714059,0.001160380030233818,2.012997363197233e-06
73,9.275210079917183,-0.07505673627259228,0.14773809550111666,0.00261067834761837,0.004798178959055127,0.0004231777361815986,1.2425799739361993e-06
74,9.423597634907289,-0.07800527113019906,0.14909560666274194,0.002975244622359721,0.005054283173172844,0.0008962060715465986,1.5346233362275328e-06
75,9.573306591730187,-0.0809047614834199,0.15037846738630725,0.003766275524912141,0.005742894074372673,0.0017896569754516228,2.328937133303089e-06
76,9.72426149517948,-0.0837642086572046,0.15158550380300087,0.0031952470880838996,0.005074556109671696,0.0013159380664960335,1.7260846409582082e-06
77,9.876385624724897,-0.08660119081991909,0.15271566023585473,0.0019422668387732017,0.0037297469261979577,0.00015478675134847353,7.387511372068202e-07
78,10.029601591037078,-0.08941641839651031,0.15376799922265655,0.0014708611729354892,0.0031718551638655473,-0.0002301328179945411,4.809698139140633e-07
79,10.183831409656976,-0.0921950481318676,0.15474170076760405,0.0023197673938889496,0.0039389892127600495,0.0007005455750178774,9.679527476791003e-07
80,10.338996279442735,-0.09492467666234783,0.15563606152899861,0.0036324138146672236,0.005174404239239969,0.0020904233900944785,2.176882880879967e-06
81,10.495016388237623,-0.09761348548532135,0.15645049390067792,0.003543233872412871,0.005011703184508262,0.002074764560317466,2.076615432946168e-06
82,10.651811218404884,-0.10028036475941607,0.15718452448523984,0.002471225440961927,0.003870046709224431,0.0010724041726994232,1.0624398816630575e-06
83,10.80930006962604,-0.10293114431416045,0.1578377928340406,0.0017188558875060322,0.003052025350869389,0.00038568642414264775,5.598368405904905e-07
84,10.967402187992164,-0.10555682533895008,0.15841004963310196,0.0019823004446828524,0.00325338707148283,0.0007112138178829164,7.077869988830304e-07
85,11.126036636819027,-0.10814743103567255,0.15890115484838946,0.0027044812023467313,0.003916812705656983,0.0014921496990364796,1.240085979104928e-06
86,11.28512213782669,-0.11070850651717548,0.15931107577509487,0.002283067154141394,0.0034394388214881444,0.001126695486794685,9.014023695514192e-07
87,11.444577310906947,-0.11325340509572507,0.15963988471480986,0.0012032128991754654,0.0023065898221770187,9.983597617385653e-05,2.9589808585445506e-07
88,11.604321098670617,-0.11578333877921047,0.1598877567853318,0.0006732561345761667,0.0017265598898869305,-0.0003800476207345832,1.316020280789058e-07
89,11.764272875882046,-0.1182863969575668,0.16005496739879638,0.0013714377256097282,0.002377239931705799,0.000365635519513699,3.5501058111724153e-07
90,11.924352335003643,-0.12075076660702042,0.16014188970942522,0.002629899926752624,0.0035907411672162076,0.0016690586862890683,1.1568829879127118e-06
91,12.08447933520165,-0.12318096532372141,0.16014899202077024,0.0027154167924592354,0.003633364837106162,0.00179746874781226,1.225838769002565e-06
92,12.244574107152078,-0.12559115516620442,0.1600768349335961,0.0018958716578668794,0.00277301849999962,0.0010187248157341455,6.164225212839134e-07
93,12.404557630387318,-0.12798632071044014,0.15992606863341485,0.0012484993070478456,0.002087040110239108,0.00040995850385659033,2.867688838251059e-07
94,12.564351760328098,-0.13035931341213966,0.15969742995214803,0.0015478001993071422,0.0023497264602206983,0.0007458739383935861,4.16817856449805e-07
95,12.723879154149216,-0.13270130239938155,0.15939173944361862,0.0023009812479785896,0.0030681805775123402,0.001533781918444839,8.751742917053601e-07
96,12.883063140148138,-0.13501631875279702,0.15900989844522384,0.0019747207204604406,0.0027087188668184284,0.0012407225741024597,6.48618286476902e-07
97,13.041827887035296,-0.13731537441139374,0.15855288600965062,0.0009583445667110391,0.0016607776237533567,0.0002559115096687284,1.7169613411550773e-07
98,13.200098719557921,-0.13960000371096637,0.15802175593536064,0.0003647731879959787,0.0010372998672125502,-0.00030775349122058593,4.4850291548713235e-08
99,13.357802218664904,-0.14186017329274983,0.15741763368730183,0.0009993832963293842,0.001643440150709219,0.0003553264419495425,1.7898962938578861e-07
100,13.514866134515657,-0.14408502300363463,0.15674171334767695,0.002239620249846863,0.0028566813024375956,0.0016225591972561793,8.060944669956684e-07
101,13.671219246739064,-0.1462775143711333,0.15599525459788538,0.0023736893992734737,0.0029649042614637855,0.001782474537083141,8.971151431142285e-07
102,13.826791506841467,-0.14844920602376643,0.15517957962008824,0.0015967818394738362,0.0021632968868898553,0.0010302667920578726,4.1226434916611826e-07
103,13.981514321695979,-0.15060443287445047,0.15429607011901092,0.0009302517939306088,0.0014733268284352966,0.0003871767594258724,1.486918153569627e-07
104,14.135320656661888,-0.1527368877581715,0.1533461642818534,0.0012503147348861127,0.0017710920140505126,0.0007295374557217751,2.5358700733527267e-07
105,14.288144964369653,-0.15483858834452938,0.15233135379449592,0.0020198208893409675,0.002519405878230248,0.0015202359004516247,6.341358480268047e-07
106,14.439923055491235,-0.15691306937346114,0.15125318090137713,0.001656583460108628,0.0021358046635718414,0.0011773622566453867,4.2665795957215656e-07
107,14.590592221356957,-0.1589701746188552,0.15011323544731406,0.0005200966274643282,0.000979888412082519,6.0304842846164997e-05,5.1184109435213054e-08
108,14.740091479842603,-0.16101145157489216,0.14891315201802915,-0.00020845366594615666,0.00023290086753488537,-0.0006498081994272056,1.6139833683051932e-08
109,14.888361652920596,-0.16302754955724302,0.1476546070704251,0.00043559647920775324,0.0008593027906190973,1.1890167796360651e-05,3.685261708323988e-08
110,15.035345271494755,-0.16500807391709432,0.14633931612121504,0.0017643695633833278,0.0021713185772708338,0.0013574205494957664,4.636325807682114e-07
111,15.180986428346108,-0.16695529882941895,0.14496903100055042,0.001936252327007594,0.00232710300157378,0.0015454016524414083,5.508815190872812e-07
112,15.325230879429737,-0.16887944344666028,0.14354553709601028,0.001117967794551325,0.001493353006541076,0.0007425825825615393,1.8615320316241386e-07
113,15.468026272699067,-0.17078400235593033,0.14207065070737618,0.0004904722012809143,0.0008511504051297233,0.00012979399743211217,4.033753771704882e-08
114,15.60932222288923,-0.17266225130123125,0.14054621639972953,0.0010678775757062553,0.0014145036396884109,0.0007212515117240512,1.6590249559566358e-07
115,15.749070216875026,-0.17450631027800145,0.13897410442255081,0.0021489144935289417,0.002482201898860746,0.0018156270881971304,6.469050458540278e-07
116,15.887223471591884,-0.17631976691439438,0.13735620818866898,0.0018997885438371345,0.002220161466916115,0.001579415620758154,5.004449066435352e-07
117,16.023737020782633,-0.17811287553329797,0.1356944417638393,0.0005820761873993538,0.0008900424692892123,0.0002741099055095231,5.026489830414061e-08
118,16.15856792926793,-0.17988772430011168,0.13399073745041223,-0.00024089180853602288,5.5318753068633875e-05,-0.0005371023701406449,1.1694143759510283e-08
119,16.291675351049225,-0.18163507045714894,0.13224704337771492,0.0005830707234730781,0.0008679676150901219,0.0002981738318560065,4.853821992148331e-08
120,16.423020397189724,-0.18334545278873493,0.13046532115752854,0.0020560114200308052,0.0023302016039528847,0.0017818212361087257,5.547702544992901e-07
121,16.552565984690634,-0.1850217349362489,0.12864754359039665,0.0021756655046687237,0.0024394936306028833,0.0019118373787345086,6.119406199101011e-07
122,16.680276908640806,-0.18667448943955134,0.12679569238566782,0.0009300744685055568,0.001183848710492534,0.0006763002265186072,1.124050962920895e-07
123,16.806120046842416,-0.1883068054212388,0.12491175596516782,0.0001756821503584305,0.00041993309945632246,-6.856879873951699e-05,6.339320747143472e-09
124,16.93006443219551,-0.1899090749071905,0.12299772726862875,0.0014445450071327685,0.0016796605821757724,0.0012094294320897925,2.589270324172372e-07
125,17.052081075820027,-0.19147287229243687,0.12105560162498777,0.0029982152718488475,0.0032247751618419696,0.0027716553818557255,1.0902757286544645e-06
126,17.17214279546728,-0.19300445292304425,0.11908737465276584,0.0025490788602276077,0.0027671619115672563,0.0023309958088879625,7.756942449987643e-07
127,17.290224302944882,-0.19451799468975978,0.1170950401851571,2.730263228001295e-07,0.00021008160014274538,-0.00020953554749714165,1.7181691417827882e-09
128,17.406302414032528,-0.1960188950296417,0.11508058825263232,-0.002170543026355033,-0.0019682063711394804,-0.0023728796815705895,5.437447014457264e-07
129,17.520356187964115,-0.19749267385414754,0.11304600308494982,-0.00047333632142267795,-0.0002786336039758315,-0.0006680390388695556,2.675614129559741e-08
130,17.632366689148448,-0.19892288069114167,0.1109932611268932,0.00243556063434942,0.002623419388841919,0.0022477018798570045,6.597127817597091e-07
131,17.74231665243147,-0.20031650989938155,0.1089243291502206,0.002027012438783147,0.002207958500282846,0.0018460663772835312,4.487348238556748e-07
132,17.850190619512592,-0.20169272538920796,0.10684116226513016,-0.0012524290118840278,-0.0010780389292855824,-0.0014268190944825322,1.686718234913858e-07
133,17.955975347964674,-0.20304975395504318,0.10474570218495878,-0.0011471904979971081,-0.0009795205418340926,-0.0013148604541601203,1.3883174588483355e-07
134,18.059659918143687,-0.20435503599815835,0.10263987511266613,0.006767354092842556,0.006930190847299518,0.006604517338385539,4.701513910353621e-06
135,18.161234930293194,-0.20560743015653893,0.10052559038313619,0.007470353479553882,0.007627674430983465,0.0073130325281243296,5.6107786352175725e-06
136,18.260692150965674,-0.20686401794415643,0.09840473791111098,-0.005105371802360266,-0.004954666100168193,-0.005256077504552335,2.5656468991691097e-06
137,18.358025876063998,-0.20813036919075828,0.09627918745722171,-0.006717435453201803,-0.006570788135531629,-0.006864082770871974,4.345186363623988e-06
138,18.453233143808788,-0.2093423519232407,0.09415078564042934,0.004786413909852169,0.004927325229759524,0.004645502589944811,2.1575948781627474e-06
139,18.546312109857723,-0.2104923894958216,0.09202135545238785,0.0063983909910561645,0.006535959297160138,0.0062608226849522434,3.767880251385787e-06
140,18.637262038674642,-0.21162837058058753,0.08989269347032657,-0.0008822722500474167,-0.0007502597931819573,-0.0010142847069128727,7.049505653079963e-08
141,18.726084532255815,-0.21275443434498326,0.08776656900326543,-0.0010190027635714853,-0.000890772355962445,-0.0011472331711805256,9.161492633261843e-08
142,18.812783413155447,-0.2138373654726286,0.08564472184900424,0.005705273131547981,0.005830771037892854,0.005579775225203108,2.7881974423142777e-06
143,18.89736381672562,-0.2148768946261945,0.08352886107730347,0.005919995830209707,0.0060424789913514285,0.005797512669067986,2.9277994564797767e-06
144,18.97983218843718,-0.21590346526000784,0.08142066310209559,-0.0008453260737131679,-0.0007265444832479512,-0.0009641076641783881,5.8564188847738805e-08
145,19.060196977260482,-0.21691992589406556,0.07932177036424724,-0.0020668194941303765,-0.0019498487399605587,-0.0021837902483001666,3.3920396744161864e-07
146,19.138468596856413,-0.21790191264885506,0.0772337895620651,0.0026734611400371262,0.002788918723308758,0.0025580035567654945,5.523635473513314e-07
147,19.21465877127001,-0.21884733557137842,0.07515829030877266,0.0026470721100188034,0.0027615546912769483,0.002532589528760714,5.2696179346992e-07
148,19.28878046372101,-0.2197788743974191,0.07309680348493476,-0.003998927276746337,-0.0038842636600253284,-0.00411359089346729,1.1692419914579032e-06
149,19.360848448225923,-0.2206953580363961,0.07105081994250054,-0.0034545935937741225,-0.003339366184098736,-0.0035698210034494533,8.482503516602622e-07
150,19.430879329829672,-0.2215666973345993,0.06902178890093379,0.006324517717500231,0.006443130256536877,0.00620590517846353,2.761162414116652e-06
151,19.498890743782866,-0.22239460354662016,0.0670111167779695,0.006370834680143156,0.006493996508499463,0.006247672851786901,2.7201548424439093e-06
152,19.564901328402982,-0.22321155081220204,0.06502016563071931,-0.002228406930512787,-0.0020993014587892267,-0.0023575124022363787,3.2323822942450243e-07
153,19.62893144066073,-0.22401944510026897,0.06305025205356377,-0.003473253849418406,-0.0033325261192440787,-0.003613981579592737,7.610224522291599e-07
154,19.691003044222743,-0.2247949799281901,0.06110264578873172,0.0021602652635782926,0.0023167231153120443,0.0020038074118444854,2.856491068065934e-07
155,19.751139141955942,-0.2255314245719093,0.059178568617572924,0.005609991385775101,0.00579904402339608,0.005420938748154126,1.863173141453555e-06
156,19.80936364111141,-0.22624572036439247,0.05727919317327509,0.0004164490397339689,0.0006182547271771539,0.00021464335229078382,1.071149444195529e-08
157,19.8657016908725,-0.22694725400395702,0.05540564187538257,-0.0027353906556215404,-0.0022410133448648277,-0.0032297679663782844,4.1907894930425145e-07
158,19.920179933094904,-0.22761312845830808,0.053558985905572634,0.009358276723186683,0.008602816439449289,0.010113737006924077,4.700742757350732e-06
159,19.972826115750088,-0.2282136816514376,0.05174024423577283,0.02202382129365059,0.0309354994636288,0.01311214312367243,2.6466240804110983e-05
