panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.401671855784666,0.4935527401344637,0.008299192725341492,-0.12523111055039404,-0.2014894022639354,-0.04897281883685234,0.00014624234402393807
1,4.393655584509564,0.490315372753713,0.008992361477453303,-0.034793528080645064,-0.13892705409118067,0.06933999792989076,4.3389822787631044e-05
2,4.385088388965848,0.48654845500263255,0.009728736112565757,0.029252819045734624,-0.09532487459542249,0.15383051268689174,5.865384961630373e-05
3,4.3759809126193625,0.48214127341197943,0.010509742765046598,0.08171597366028482,0.012354419232265101,0.15107752808830455,8.703302354896933e-05
4,4.3662939203121995,0.4770954406575199,0.011336758077644123,0.07860622654766969,0.0471334425946317,0.11007901050070834,7.379229109913276e-05
5,4.355993558001505,0.4713940536456915,0.012211102183119585,0.02744328995467571,0.007706160322662026,0.04718041958668984,1.0782227293065702e-05
6,4.345095094274592,0.464930975132013,0.013134029510665876,-0.03860231894802224,-0.08774467826256127,0.010540040366517678,3.0144298861775915e-05
7,4.333733050853189,0.4574313573743879,0.01410675199811803,-0.10726847345451507,-0.22766057780497717,0.013123630895947702,0.000230475338187928
8,4.3222867767449,0.4483730368794093,0.015130492609038438,-0.09242981337880973,-0.38788256000366905,0.2030229332460487,0.0005695225182045309
9,4.3117446907739225,0.4368927626904073,0.016205969707616022,0.002485322395087586,-0.4625803009830727,0.4675509457732465,0.001168475073465915
10,4.303797485384058,0.42231207560228534,0.0173343995803753,0.11574306940213841,-0.21880117624613016,0.4502873150504052,0.0008789073714813351
11,4.2999019333266695,0.4049881661227761,0.018518231568799247,0.17804402023242183,0.07480778478935157,0.2812802556754921,0.0006528092654272851
12,4.3008521560717,0.3860479183653823,0.019751237012660305,0.1575632570992056,0.22833431474823662,0.08679219945017458,0.0005233227357214534
13,4.306573391946262,0.3665816063273347,0.021044281124974782,0.07302480770015674,0.25926817328092433,-0.11321855788060997,0.0003555393335112535
14,4.316297744325967,0.34723615619779075,0.022390771925805734,-0.05829910344311173,0.13643340529928683,-0.25303161218551073,0.00035912638465534184
15,4.329638279741846,0.32846638099278547,0.023792710063172167,-0.09240586784344895,0.07763482286765289,-0.26244655855455035,0.0004324750922332914
16,4.346527854997598,0.3107704597940659,0.025251305425137628,-0.034124346852609566,0.12226656287184001,-0.19051525657705914,0.00023527087193221113
17,4.366669683053745,0.294380631748007,0.02676625763763512,0.0226583978776298,0.16743879081402469,-0.12212199505876509,0.00020076095032419924
18,4.389633183158244,0.27920306724162025,0.028337046488633135,0.05084771467309723,0.17917632741821432,-0.07748089807202074,0.000228818846081458
19,4.415097230296736,0.26504834163727886,0.029963690968774197,0.0613324283354153,0.17351883514847977,-0.050853978477649164,0.00023841899327993834
20,4.442847221558028,0.25169655275991293,0.031646072051275405,0.04765673696519279,0.14556785224813673,-0.05025437831775159,0.00017299937353993042
21,4.4727403388057505,0.23892110572806047,0.03338341670167091,0.01953390933680077,0.10509057390440835,-0.06602275523080658,9.41931317773131e-05
22,4.504704095197598,0.2265468495296317,0.03517534332390151,-0.016286927094838255,0.058790547204297106,-0.09136440139397384,7.542085043031999e-05
23,4.538738260116576,0.2145273551424493,0.03702087110487318,-0.03452158878704936,0.03164637478260213,-0.1006895523567004,9.814750827332754e-05
24,4.574894455492277,0.2029455476100907,0.038919229410763354,-0.032794924809233406,0.02592451090437864,-0.09151436052284567,8.658871341144586e-05
25,4.613233001550139,0.19193062420360407,0.04086925205545298,-0.009505377817529581,0.042870667137250074,-0.06188142277230968,4.106415353330496e-05
26,4.6537973794748275,0.18157600642768057,0.04286970817183188,0.01925263709158398,0.06662094741327707,-0.028115673230109106,4.7953325742425295e-05
27,4.696578674184636,0.17176317314388895,0.04491929656019101,0.020100465987157312,0.06312468748821964,-0.022923755513905686,4.5865144736338924e-05
28,4.741548262371957,0.16224039708391313,0.04701642135308887,0.0002070930625701628,0.0391514578397254,-0.03873727171458552,2.3771380558075222e-05
29,4.788725259478314,0.15293107570501807,0.04915942211440557,-0.008394499760099983,0.026972878706116976,-0.04376187822631672,2.3961192750713258e-05
30,4.838165815572276,0.14394012922703803,0.05134652171686737,-0.002085662286845813,0.030146214770961577,-0.03431753934465309,1.8004552754124115e-05
31,4.889926107293233,0.13540552904381126,0.05357575723850174,0.018438391424204004,0.04792641400434938,-0.011049631155941375,3.37431961227666e-05
32,4.944042471174708,0.1273757935851625,0.05584502812626817,0.03463903357091025,0.06188230191637545,0.007395765225445161,8.082234261221894e-05
33,5.000503979081907,0.119570708108866,0.05815219578279387,0.007102205074974943,0.0320759718557031,-0.017871561705753103,1.5022902143605202e-05
34,5.059290638128668,0.11160773233075295,0.060494852333372436,-0.03848707838921406,-0.015267843452993146,-0.06170631332543508,0.00010047990257662081
35,5.120461593384441,0.10368556368006783,0.06287063414145047,-0.02782222821857605,-0.006524311496212576,-0.04912014494093975,5.8172739295018844e-05
36,5.184110571251798,0.09633933846876262,0.06527686686562352,0.016377595933592226,0.03614541085220235,-0.003390218985017679,2.6011601028111058e-05
37,5.250250998014035,0.08949567365861226,0.06771106352718467,0.014941031395298121,0.03335103408145512,-0.003468971290858991,2.276516953926551e-05
38,5.318852841291541,0.08266889836501676,0.0701703149851195,-0.016079135969901515,0.0010316882517842352,-0.03318996019158693,2.498989803500518e-05
