eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.14845272601521342,3.243130451497727,10.820807381618522,-2.0429392463827134,-0.9426414910921784,body
0.18080350702972647,3.3344862388638603,11.180665058475123,-1.9264395100037355,-0.9426414910921784,body
0.21315428804423953,3.4258420262299936,11.592750020967628,-1.8003582138355445,-0.9426414910921784,body
0.24550506905875247,3.517197813596127,12.069073062141149,-1.6631911725464912,-0.9426414910921784,body
0.2778558500732655,3.60855360096226,12.62535539511011,-1.5129454516354324,-0.9426414910921784,body
0.3102066310877786,3.6999093883283933,13.282053049418389,-1.3468920812989686,-0.9426414910921784,body
0.3425574121022916,3.791265175694526,14.064680608494255,-1.1611360372588444,-0.9426414910921784,body
0.3749081931168048,3.8826209630606594,14.999832745571865,-0.9498144793424271,-0.9426414910921784,body
0.40725897413131784,3.973976750426792,16.09068455972006,-0.7034707305319072,-0.9426414910921784,body
0.4396097551458309,4.0653325377929255,17.19282387795972,-0.40544357789246427,-0.9426414910921784,body
0.47196053616034395,4.156688325159059,17.38395075872511,-0.023679854866257496,-0.9426414910921784,body
0.5043113171748569,4.248044112525192,12.92180600794778,0.49712054804299544,-0.9426414910921784,body
0.5366620981893699,4.339399899891325,3.656778138810786,1.1830332352308919,-0.9426414910921784,body
0.5581184254130998,4.399990698816083,0.5959754657396132,1.6964991710736457,-0.9426414910921784,shallow_jet_body
0.5686802988460461,4.4298165092994655,0.2082383475158025,1.959700467662791,-0.9426414910921784,shallow_jet_body
0.5792421722789926,4.459642319782847,0.062402901644404096,2.223965101468532,-0.9426414910921784,shallow_jet_body
0.5898040457119389,4.489468130266229,0.006511724010337616,2.488632137371835,-0.9426414910921784,shallow_jet_body
0.6003659191448854,4.519293940749611,-0.011228765152935694,2.753446804782582,-0.9426414910921784,shallow_jet_body
0.6109277925778318,4.549119751232993,-0.014509344330377871,3.0183038904005066,-0.9426414910921784,shallow_jet_body
0.6214896660107783,4.578945561716376,-0.01317047400036131,3.2831648976824255,-0.9426414910921784,shallow_jet_body
0.6320515394437247,4.608771372199758,-0.010802108816264422,3.548018273318055,-0.9426414910921784,shallow_jet_body
0.6426134128766711,4.6385971826831405,-0.008569659508452787,3.8128621107329064,-0.9426414910921784,shallow_jet_body
0.6531752863096174,4.668422993166522,-0.006756269023270534,4.077697492343831,-0.9426414910921784,shallow_jet_body
0.6637371597425638,4.698248803649904,-0.005356723662941931,4.3425261025948085,-0.9426414910921784,shallow_jet_body
0.6742990331755102,4.728074614133286,-0.004292188147061893,4.607349475457829,-0.9426414910921784,shallow_jet_body
0.6848609066084566,4.757900424616668,-0.0034808937978567656,4.872168826888718,-0.9426414910921784,shallow_jet_body
0.695422780041403,4.787726235100051,-0.0028566707609769537,5.136985074056696,-0.9426414910921784,shallow_jet_body
0.7059846534743495,4.817552045583433,-0.002370291658778001,5.4017988985005765,-0.9426414910921784,shallow_jet_body
0.7165465269072959,4.847377856066815,-0.00198624282715798,5.666610807341479,-0.9426414910921784,shallow_jet_body
0.7271084003402424,4.877203666550197,-0.001679081105734781,5.93142118141657,-0.9426414910921784,shallow_jet_body
0.7376702737731886,4.907029477033579,-0.001430487356088861,6.196230310383959,-0.9426414910921784,shallow_jet_body
0.7482321472061351,4.936855287516961,-0.0012271272047428283,6.461038417608036,-0.9426414910921784,shallow_jet_body
0.7587940206390814,4.966681098000343,-0.0010591631053671335,6.72584567768393,-0.9426414910921784,shallow_jet_body
0.7693558940720279,4.996506908483726,-0.0009192331551304278,6.990652228834367,-0.9426414910921784,shallow_jet_body
0.7799177675049743,5.026332718967108,-0.0008017532222197588,7.255458181775207,-0.9426414910921784,shallow_jet_body
0.7904796409379208,5.05615852945049,-0.0007024306765401889,7.520263626137744,-0.9426414910921784,shallow_jet_body
0.8010415143708672,5.085984339933872,-0.0006179256081821904,7.785068635181716,-0.9426414910921784,shallow_jet_body
0.8116033878038136,5.1158101504172535,-0.000545612538644491,8.049873269309796,-0.9426414910921784,shallow_jet_body
0.8221652612367599,5.145635960900636,-0.00048340595485285576,8.314677578721996,-0.9426414910921784,shallow_jet_body
0.8327271346697063,5.175461771384018,-0.0004296342564060751,8.579481605441446,-0.9426414910921784,shallow_jet_body
0.8432890081026527,5.205287581867401,-0.00038294644595282534,8.844285384880257,-0.9426414910921784,shallow_jet_body
0.8538508815355992,5.235113392350783,-0.00034224234930491093,9.109088947062425,-0.9426414910921784,shallow_jet_body
0.8644127549685455,5.264939202834165,-0.0003066197122336689,9.373892317587938,-0.9426414910921784,shallow_jet_body
0.874974628401492,5.294765013317547,-0.00027533372218613295,9.638695518399228,-0.9426414910921784,shallow_jet_body
0.8855365018344384,5.3245908238009285,-0.0002477658598678545,9.90349856839557,-0.9426414910921784,shallow_jet_body
0.8960983752673848,5.354416634284311,-0.00022339958857742204,10.16830148392943,-0.9426414910921784,shallow_jet_body
0.9066602487003311,5.384242444767693,-0.00020180127197022557,10.43310427921007,-0.9426414910921784,shallow_jet_body
0.9172221221332775,5.414068255251076,-0.0001826050379776234,10.697906966633788,-0.9426414910921784,shallow_jet_body
0.9277839955662238,5.443894065734457,-0.00016550024216144266,10.962709557054374,-0.9426414910921784,shallow_jet_body
0.9383458689991703,5.47371987621784,-0.0001502235265888885,11.227512060009975,-0.9426414910921784,shallow_jet_body
0.9489077424321167,5.503545686701221,-0.00013654976280008668,11.492314483913399,-0.9426414910921784,shallow_jet_body
0.9594696158650632,5.5333714971846035,-0.00012428433498712366,11.757116836204593,-0.9426414910921784,shallow_jet_body
0.9700314892980096,5.563197307667986,-0.00011326066159256243,12.021919123481482,-0.9426414910921784,shallow_jet_body
0.980593362730956,5.593023118151368,-0.00010333487799130125,12.286721351614663,-0.9426414910921784,shallow_jet_body
0.9911552361639024,5.622848928634751,-9.43820077594637e-05,12.551523525841281,-0.9426414910921784,shallow_jet_body
1.0017171095968487,5.652674739118132,-8.629342930532857e-05,12.81632565084485,-0.9426414910921784,shallow_jet_body
1.0122789830297951,5.682500549601515,-7.897428049830069e-05,13.08112773082382,-0.9426414910921784,shallow_jet_body
1.0228408564627416,5.712326360084896,-7.234169045489125e-05,13.34592976955048,-0.9426414910921784,shallow_jet_body
1.033402729895688,5.7421521705682785,-6.632292701169717e-05,13.61073177042189,-0.9426414910921784,shallow_jet_body
1.0439646033286345,5.771977981051661,-6.0854012431832416e-05,13.875533736503428,-0.9426414910921784,shallow_jet_body
1.054526476761581,5.801803791535043,-5.5878602267966926e-05,14.140335670566829,-0.9426414910921784,shallow_jet_body
1.0650883501945274,5.831629602018425,-5.134685615360013e-05,14.40513757512312,-0.9426414910921784,shallow_jet_body
1.0756502236274739,5.861455412501807,-4.721466993373724e-05,14.669939452451251,-0.9426414910921784,shallow_jet_body
1.08621209706042,5.89128122298519,-4.344289649793609e-05,14.934741304623252,-0.9426414910921784,shallow_jet_body
1.0967739704933663,5.921107033468571,-3.9996702298594755e-05,15.199543133526113,-0.9426414910921784,shallow_jet_body
1.1073358439263128,5.9509328439519535,-3.6845083343450824e-05,15.464344940881137,-0.9426414910921784,shallow_jet_body
1.1178977173592592,5.980758654435336,-3.396035624803062e-05,15.729146728261004,-0.9426414910921784,shallow_jet_body
1.1284595907922057,6.010584464918718,-3.1317934627850263e-05,15.993948497105304,-0.9426414910921784,shallow_jet_body
1.1390214642251522,6.0404102754021,-2.8894712514215826e-05,16.258750248730667,-0.9426414910921784,shallow_jet_body
1.1495833376580984,6.070236085885482,-2.667152462265676e-05,16.523551984344394,-0.9426414910921784,shallow_jet_body
1.1601452110910448,6.100061896368865,-2.4631395646679266e-05,16.788353705061265,-0.9426414910921784,shallow_jet_body
1.1707070845239913,6.129887706852246,-2.275683203833978e-05,17.05315541190547,-0.9426414910921784,shallow_jet_body
1.1812689579569375,6.1597135173356286,-2.1033318944319035e-05,17.31795710581563,-0.9426414910921784,shallow_jet_body
1.191830831389884,6.189539327819011,-1.9448297393864777e-05,17.582758787659046,-0.9426414910921784,shallow_jet_body
1.2023927048228304,6.2193651383023925,-1.7989737514767512e-05,17.847560458237666,-0.9426414910921784,shallow_jet_body
1.212954578255777,6.249190948785775,-1.664686870128662e-05,18.112362118291905,-0.9426414910921784,shallow_jet_body
1.2235164516887234,6.279016759269157,-1.5409988691317267e-05,18.37716376850667,-0.9426414910921784,shallow_jet_body
1.2340783251216698,6.308842569752539,-1.427024473343863e-05,18.641965409516246,-0.9426414910921784,shallow_jet_body
1.2446401985546163,6.338668380235921,-1.3219599139802085e-05,18.906767041908427,-0.9426414910921784,shallow_jet_body
1.2552020719875625,6.368494190719304,-1.2250729284346562e-05,19.171568666228417,-0.9426414910921784,shallow_jet_body
1.2657639454205087,6.398320001202686,-1.1357038246728735e-05,19.436370282982594,-0.9426414910921784,shallow_jet_body
1.2763258188534556,6.4281458116860675,-1.0532379590699747e-05,19.701171892641444,-0.9426414910921784,shallow_jet_body
1.286887692286402,6.45797162216945,-9.771286343607244e-06,19.96597349564251,-0.9426414910921784,shallow_jet_body
1.297449565719348,6.487797432652831,-9.068640778764347e-06,20.23077509239307,-0.9426414910921784,shallow_jet_body
1.3080114391522946,6.517623243136214,-8.419865707764984e-06,20.495576683272457,-0.9426414910921784,shallow_jet_body
1.3185733125852408,6.547449053619596,-7.820695486771001e-06,20.76037826863432,-0.9426414910921784,shallow_jet_body
1.3291351860181873,6.577274864102979,-7.267238530062059e-06,21.025179848808328,-0.9426414910921784,shallow_jet_body
1.3396970594511337,6.607100674586361,-6.755970801464173e-06,21.289981424102244,-0.9426414910921784,shallow_jet_body
1.3502589328840802,6.6369264850697425,-6.283601138079575e-06,21.554782994803524,-0.9426414910921784,shallow_jet_body
1.3608208063170268,6.666752295553125,-5.847142759307644e-06,21.81958456118069,-0.9426414910921784,shallow_jet_body
1.3713826797499733,6.696578106036506,-5.443818878347884e-06,22.084386123484716,-0.9426414910921784,shallow_jet_body
1.3819445531829198,6.726403916519889,-5.071101412568169e-06,22.34918768195029,-0.9426414910921784,shallow_jet_body
1.3925064266158658,6.756229727003271,-4.726667668819573e-06,22.613989236797096,-0.9426414910921784,shallow_jet_body
1.4030683000488122,6.786055537486654,-4.408350903872815e-06,22.878790788230727,-0.9426414910921784,shallow_jet_body
1.4136301734817587,6.815881347970035,-4.114155117918017e-06,23.14359233644356,-0.9426414910921784,shallow_jet_body
1.4241920469147051,6.8457071584534175,-3.842273756049508e-06,23.408393881615815,-0.9426414910921784,shallow_jet_body
1.4347539203476516,6.8755329689368,-3.5909938702616273e-06,23.67319542391629,-0.9426414910921784,shallow_jet_body
1.445315793780598,6.905358779420181,-3.358788674745483e-06,23.93799696350319,-0.9426414910921784,shallow_jet_body
1.4558776672135445,6.935184589903564,-3.143329990962229e-06,24.20279850051979,-0.9426414910921784,shallow_jet_body
1.4664395406464907,6.965010400386946,-2.9466942663702866e-06,24.467600035114938,-0.9426414910921784,shallow_jet_body
1.4770014140794372,6.994836210870329,-2.763222141766164e-06,24.7324015674225,-0.9426414910921784,shallow_jet_body
1.4875632875123836,7.02466202135371,-2.592292844383337e-06,24.997203097544592,-0.9426414910921784,shallow_jet_body
1.4981251609453299,7.054487831837092,-2.4365709094809063e-06,25.262004625601676,-0.9426414910921784,shallow_jet_body
1.5086870343782763,7.084313642320474,-2.291752409178116e-06,25.52680615170926,-0.9426414910921784,shallow_jet_body
1.5192489078112228,7.114139452803856,-2.1579454596576397e-06,25.791607675961437,-0.9426414910921784,shallow_jet_body
1.5298107812441692,7.143965263287239,-2.0342152993180207e-06,26.056409198451675,-0.9426414910921784,shallow_jet_body
1.5403726546771157,7.173791073770621,-1.91977797214804e-06,26.321210719266638,-0.9426414910921784,shallow_jet_body
1.5509345281100622,7.203616884254003,-1.8139230206770662e-06,26.586012238487186,-0.9426414910921784,shallow_jet_body
1.5614964015430086,7.233442694737385,-1.715869188956276e-06,26.850813756187883,-0.9426414910921784,shallow_jet_body
1.572058274975955,7.2632685052207675,-1.624469149419383e-06,27.115615272432983,-0.9426414910921784,shallow_jet_body
1.5826201484089013,7.29309431570415,-1.542057191272761e-06,27.380416787300682,-0.9426414910921784,shallow_jet_body
1.5931820218418475,7.322920126187531,-1.4636757725838834e-06,27.645218300851838,-0.9426414910921784,shallow_jet_body
1.603743895274794,7.352745936670914,-1.3900431952151848e-06,27.91001981311632,-0.9426414910921784,shallow_jet_body
1.6143057687077405,7.382571747154296,-1.3236689255791134e-06,28.174821324154667,-0.9426414910921784,shallow_jet_body
1.624867642140687,7.412397557637679,-1.2605915742369689e-06,28.439622834017577,-0.9426414910921784,shallow_jet_body
1.6354295155736334,7.442223368121059,-1.2023216271472847e-06,28.704424342737397,-0.9426414910921784,shallow_jet_body
1.6459913890065794,7.472049178604442,-1.1489394324826208e-06,28.969225850364353,-0.9426414910921784,shallow_jet_body
1.6565532624395258,7.501874989087824,-1.097184650689087e-06,29.234027356919654,-0.9426414910921784,shallow_jet_body
1.6671151358724725,7.531700799571206,-1.048429751904223e-06,29.498828862407223,-0.9426414910921784,shallow_jet_body
1.677677009305419,7.561526610054589,-1.0037069984036862e-06,29.763630366857967,-0.9426414910921784,shallow_jet_body
1.6882388827383652,7.591352420537971,-9.622566068401284e-07,30.028431870308392,-0.9426414910921784,shallow_jet_body
1.6988007561713117,7.621178231021353,-9.209039717461565e-07,30.29323337274988,-0.9426414910921784,shallow_jet_body
1.709362629604258,7.651004041504735,-8.814464251827303e-07,30.558034874156835,-0.9426414910921784,shallow_jet_body
1.7199245030372046,7.6808298519881175,-8.464134140240276e-07,30.822836374559614,-0.9426414910921784,shallow_jet_body
1.730486376470151,7.710655662471499,-8.09167119086851e-07,31.0876378739298,-0.9426414910921784,shallow_jet_body
1.7410482499030973,7.740481472954881,-7.754310047403123e-07,31.35243937222701,-0.9426414910921784,shallow_jet_body
1.7516101233360437,7.770307283438264,-7.41482111266123e-07,31.61724086943333,-0.9426414910921784,shallow_jet_body
1.7621719967689902,7.800133093921646,-7.082154809268104e-07,31.882042365482114,-0.9426414910921784,shallow_jet_body
1.7727338702019366,7.829958904405028,-6.757132666734833e-07,32.146843860314426,-0.9426414910921784,shallow_jet_body
1.7832957436348829,7.859784714888409,-6.420237070869916e-07,32.41164535382292,-0.9426414910921784,shallow_jet_body
1.7938576170678293,7.889610525371792,-6.098314742075672e-07,32.67644684590152,-0.9426414910921784,shallow_jet_body
1.8044194905007758,7.919436335855174,-5.753657035256765e-07,32.941248336391276,-0.9426414910921784,shallow_jet_body
1.8149813639337222,7.949262146338556,-5.40201597232226e-07,33.20604982504824,-0.9426414910921784,shallow_jet_body
1.8255432373666687,7.979087956821939,-5.027047222938563e-07,33.47085131156402,-0.9426414910921784,shallow_jet_body
1.836105110799615,8.00891376730532,-4.701032025877794e-07,33.73565279575273,-0.9426414910921784,shallow_jet_body
1.8466669842325614,8.038739577788704,-4.0132570688911073e-07,34.00045427592998,-0.9426414910921784,shallow_jet_body
1.857228857665508,8.068565388272084,-4.7525215052246494e-07,34.26525575693029,-0.9426414910921784,shallow_jet_body
1.8677907310984543,8.098391198755468,3.661054392978258e-08,34.530057209844486,-0.9426414910921784,shallow_jet_body
1.8783526045314007,8.128217009238849,-1.459763836919592e-06,34.79485875449754,-0.9426414910921784,shallow_jet_body
1.888914477964347,8.15804281972223,6.408962889281611e-07,35.05966016381644,-0.9426414910921784,shallow_jet_body
1.8994763513972934,8.187868630205614,6.0223044329177355e-09,35.324461468567705,-0.9426414910921784,shallow_jet_body
